date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,56.920978941159305,5.855161713921923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,368.6146263706451,False,False,False,False,883.7180938904681,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,56.52226372556922,5.855161713921923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,431.395794954046,False,False,False,False,870.0170381712361,False,False,False,False
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,56.25645358184249,5.855161713921923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,493.2036120865414,False,False,False,False,856.5284019205193,False,False,False,False
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,56.07924681935802,5.855161713921923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,554.0531684883005,False,False,False,False,843.2488918132244,False,False,False,False
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.15419463087247,,55.341876959014655,9.23674066535633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,607.4011813799547,False,False,False,False,836.7334051184457,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,#000000,,171.8724444925029,,51.447186895997106,5.306894605569276,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,644.867829730653,False,False,False,False,838.8150577522682,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.74940832766055,,47.8935733060932,1.9317542283403952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,672.0481734557592,False,False,False,False,835.5155994925431,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.36110829103217,,43.83770055093186,-1.765835632082684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,655.7838606890032,False,False,False,False,865.5851250818059,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.5442394694208,,37.120444442462606,-7.757923629751943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,600.7484519961504,False,False,False,False,891.1884564758865,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.59040683223307,,39.078787884992735,-7.757923629751943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,579.3104915000861,False,False,False,False,910.1157672281984,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.65338072591007,,44.94695610365652,-11.28475002176964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,562.3599412442708,False,False,False,False,900.1604840153581,False,False,False,False
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.80215676569267,,50.58971283749162,-6.376199141636761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,555.6256785893208,False,False,False,False,896.157995891089,False,False,False,False
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.8935437509303,,55.054792974791276,-2.548882285271347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,554.3756680685561,False,False,False,False,887.6439184354132,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.90727868740953,,54.156777951219794,-2.548882285271347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,551.9047274783459,False,False,False,False,875.1223072968795,False,False,False,False
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.9162107280987,,56.74297732732556,-1.1252876467492356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,550.0922510833327,False,False,False,False,862.17467462561,False,False,False,False
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.22197755789588,,55.205438957360464,-1.1252876467492356,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,515.7032239347539,False,False,False,False,881.412276569399,False,False,False,False
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.42551258967683,,59.65526780128219,1.841848237330744,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,485.4597630985561,False,False,False,False,871.3593730566951,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.38208334179288,,59.87127418698269,2.3098527512771767,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,451.2045729729971,False,False,False,False,862.330545567444,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.32354058474257,,59.221832678116236,2.3098527512771767,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,412.70527726798935,False,False,False,False,853.7362735431426,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.3438386579685,,59.18573276708506,2.561224611495007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,379.7020946746872,False,False,False,False,845.3992770541016,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.33501949587094,,57.417889194273315,2.561224611495007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,338.5904342921339,False,False,False,False,840.9124665571387,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.3106846798532,,54.997749607251336,2.561224611495007,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,274.78283065969777,False,False,False,False,851.2083973081908,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.32841478549278,,56.20219624186217,2.561224611495007,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,217.00325188977996,False,False,False,False,843.0501275824823,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.34978619451488,,57.75508870126272,2.561224611495007,True,False,True,False,False,12.28858584066672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,162.2745193023415,False,False,False,False,832.1346217284903,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.40862879495796,,59.54218392819864,4.389948210510113,True,False,True,False,True,13.37861002186144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3037.0,112.67336396432069,False,False,False,False,823.5123795311493,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.4815914648021,,61.9414965081352,6.884235958809768,True,False,True,False,True,15.162187759932024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761.0,68.12028855402113,False,False,False,False,815.0238155074106,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.85056945429136,,57.11149544242977,6.884235958809768,True,False,True,False,False,6.328319540114833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,14.955632917524674,False,False,False,False,811.6901129414043,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,#000000,,172.3281998449183,,51.44028453670182,7.2142566775792645,False,False,False,False,False,1.986907705129127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-98.73360170135167,False,False,False,False,860.4546073144058,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.2912122655888,,46.80763930972883,3.1318601370808707,False,True,False,True,False,0.3836887078818485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-215.0943210548191,False,False,False,False,851.5483343327871,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.9423268400163,,42.763633838669904,-0.4085544606224971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-336.5812308059072,False,False,False,False,845.2762671338292,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.83134793267718,,41.10797024848507,-1.8494660008696044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-430.61873110349,False,False,False,False,857.7371002015217,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.80309794485396,,40.48258539832355,-2.556573604080633,False,True,False,True,False,0.12653869928417194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-507.8339445747537,False,False,False,False,859.8031916712655,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.8163589027733,,42.04503550136802,-2.556573604080633,False,True,False,True,False,2.0707582649958205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-565.8985345813467,False,False,False,False,864.4263980019435,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.7422631021115,,41.07228725233486,-2.556573604080633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-654.9233635025661,False,False,False,False,882.8849034592778,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.76201404693273,,44.291548009101916,-2.556573604080633,False,True,False,True,True,3.4072194682828822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-727.7927687195805,False,False,False,False,883.9719592195991,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.76545565198634,,45.29381011254508,-2.556573604080633,False,True,False,True,True,1.9670050068928795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-801.4548963363312,False,False,False,False,872.1894482239463,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.76432677554888,,45.99164392033695,-2.556573604080633,False,True,False,True,True,1.997411811451638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-869.7889289512718,False,False,False,False,862.8531777088464,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,#000000,,171.7802106748156,,47.60841450400147,-7.934666846160312,False,True,False,False,True,3.1271868213200733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-922.5363874171435,False,False,False,False,864.0027408451433,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,#000000,,171.78988780999254,,48.370813171709905,-6.848153262076778,False,True,False,False,True,2.8116904544336094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4689.0,-980.9311721083504,False,False,False,False,857.0724657932806,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,#000000,,171.8262089908713,,48.97060909019204,-5.892144731611332,False,False,False,False,True,2.889885401367863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-1018.544642308221,False,False,False,False,863.6604895794312,False,False,False,False
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,#000000,,171.829120456455,,49.007348782003334,-5.436592784439711,False,False,False,False,True,2.58117972037552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-1059.2028649080935,False,False,False,False,853.8983114464168,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,#000000,,171.83574429430968,,49.23664711614511,-4.7844267776237785,False,False,False,False,True,2.727323932833599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-1093.6338282428517,False,False,False,False,846.2564771604258,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,#000000,,171.83869056395636,,50.13853415739926,-3.541250174232829,False,False,False,False,True,3.236335778961319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-1125.6395053243577,False,False,False,False,835.0276945687913,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.86576015251248,,54.20062403783767,0.4802474111945756,True,False,True,False,True,5.957359321003278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-1149.4125362495615,False,False,False,False,829.8179628700502,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.91598533471745,,54.31003515519533,0.7015534130751462,True,False,True,False,True,4.155853244421724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1189.6542023542195,False,False,False,False,833.7897773991967,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,#000000,,171.93203551955057,,51.64552940523813,0.7015534130751462,True,False,False,False,False,1.9541641446840963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4705.0,-1244.1556875890378,False,False,False,False,835.7465250364185,False,False,False,False
