date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_234,aVWAP_OB_bull_174,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,,,,,,,,,,,,,,,,,,,,,6.453333799947117,6.4648142358671725,6.462913697670208,6.481910060696244,6.5507634640417685,6.460492786002269,6.450725611590984,6.452057132502215,6.405797771930275,6.462913697670208,6.5507634640417685,,,6.4647565066942505,"rgba(239, 83, 80, 1.0)",0.18104053600138942,6.475450686398512,0.10798307403010748,41.20023450880819,-1.039842610415917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,37234.0,-13015.923593469977,False,False,False,False,9639.616422161027,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,,,,,,,,,,,,,,,,,,,,,6.486750394189618,6.488104292817407,6.466843500379525,6.483311062938474,6.549151354384077,6.46171651469482,6.452111441943108,6.453343027963822,6.407838643869232,6.466843500379525,6.549151354384077,,,6.472130025908899,"rgba(239, 83, 80, 0.75)",0.17021258568131534,6.47801969672867,0.3347596362704509,44.20094904875684,-1.039842610415917,False,True,False,True,True,0.8770904674781548,0.0,0.0,0.0,0.0,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,76476.0,-11628.451909850288,False,False,False,False,10098.568105538376,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,,,,,,,,,,,,,,,,,,,,,6.540874465408805,6.537255501885407,6.476525661036154,6.4893604724688245,6.551977619859047,6.464668881648422,6.454930528119705,6.456016411190145,6.410394905091228,6.476525661036154,6.551977619859047,,,6.486889382967527,"rgba(38, 166, 154, 0.5)",0.16161627337559376,6.487101165067019,2.0288726381590902,54.31596423540627,-5.496431704820488,False,False,True,False,True,9.830711864579563,0.0,0.0,0.0,0.0,0,1.0791469194312795,0.8867298578199051,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,88678.0,-10073.313120550283,False,False,False,False,10131.17945273933,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,,,,,,,,,,,,,,,,,,,,,6.58114935706058,6.574933072789448,6.485997347084417,6.4954025113002025,6.554868583718385,6.467669925273183,6.457796962645607,6.458737035153656,6.412992774879896,6.485997347084417,6.554868583718385,,,6.498838618878374,"rgba(38, 166, 154, 1.0)",0.15248836907350535,6.494849349672509,2.23066619699713,61.38001006596397,0.8076787019141918,True,False,True,False,True,10.399470799686014,0.0,0.0,0.0,0.0,0,1.0772145902415915,0.8882046423495973,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,100881.0,-8353.091211704543,False,False,False,False,10163.30070153407,False,False,False,False
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,,,,,,,,,,,,,,,,,,,,,6.602208870777985,6.595039140597802,6.492111396314477,6.4993623667606935,6.556778512672946,6.469672934204442,6.459713040124885,6.460556714524433,6.414737307445121,6.492111396314477,6.556778512672946,,,6.505575587046977,"rgba(38, 166, 154, 1.0)",0.14200621734896218,6.499396069379619,2.1872558569538594,64.81906149742218,3.8393595735418344,True,False,True,False,True,9.459278778720925,0.0,0.0,0.0,0.0,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,92461.0,-6790.082045631603,False,False,False,False,10136.272783680828,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,,,,,,,,,,,,,,,,,,,,,6.60940625443775,6.602102383003702,6.494882683364763,6.50116303056062,6.557595181418102,6.470617481292604,6.460624012427566,6.4614216765925825,6.4155923678625095,6.494882683364763,6.557595181418102,,,6.508156118995577,"rgba(38, 166, 154, 1.0)",0.1424891966822962,6.501205362875112,1.5004269944870232,62.870387755861685,3.8393595735418344,True,False,True,False,True,6.001387297905929,0.0,0.0,0.0,0.0,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,87373.0,-5330.18930073809,False,False,False,False,10058.004988585002,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,,,,,,,,,,,,,,,,,,,,,6.615767464540686,6.608521895056413,6.498056999366587,6.503234143764994,6.558489086640735,6.471736394374148,6.461709779806683,6.462452542596747,6.41663413673481,6.498056999366587,6.558489086640735,,,6.510733604764645,"rgba(38, 166, 154, 1.0)",0.14307397444034703,6.503076657202672,1.5511090934980352,61.85276665752056,3.8393595735418344,True,False,True,False,True,6.3034861039512435,0.0,0.0,0.0,0.0,0,1.0624106717484516,0.9051929490233442,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,94401.0,-3783.9693115793607,False,False,False,False,10011.028167056553,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,,,,,,,,,,,,,,,,,,,,,6.65168171450985,6.644294826168379,6.515588901491234,6.515050399748344,6.564182424077549,6.478092929061936,6.467833692202675,6.4682772788946865,6.4223425784783315,6.515588901491234,6.564182424077549,,,6.525260527181442,"rgba(38, 166, 154, 1.0)",0.14426864330628586,6.513863809807101,1.91404163693877,62.92665933334525,3.8393595735418344,True,False,True,False,True,8.242131563237074,0.0,0.0,0.0,0.0,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,126459.0,-1764.6984695393708,False,False,False,False,10352.841683846375,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,,,,,,,,,,,,,,,,,,,,,6.666720108089404,6.659064809927516,6.522293809237727,6.519688610783842,6.566655968372727,6.48055220566998,6.470182137064761,6.470514669119521,6.424454076287137,6.522293809237727,6.566655968372727,,,6.53112515495029,"rgba(38, 166, 154, 1.0)",0.15043965597569334,6.518249962166024,2.8366858131005466,66.66701455581747,6.897621197665593,True,False,True,False,True,12.531718906903478,0.0,0.0,0.0,0.0,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,135209.0,358.9247625465109,False,False,False,False,10327.991425182088,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,,,,,,,,,,,,,,,,,,,,,6.691308666202708,6.683215399457968,6.533486875353586,6.527527207298555,6.57096842235743,6.48471713905901,6.4741508201431825,6.474298399820356,6.427987677919609,6.533486875353586,6.57096842235743,,,6.5408511786236,"rgba(38, 166, 154, 1.0)",0.15713361503181872,6.552423512441029,2.657461215249286,69.54851612064694,10.118618358582893,True,False,True,False,True,13.185430426774605,0.0,0.0,0.0,0.0,0,1.0799999999999996,0.8823529411764703,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,148284.0,2652.3367817318363,False,False,False,False,10370.580705411823,False,False,False,False
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,,,,,,,,,,,,,,,,,,,,,6.738607203117742,6.730296276515956,6.56027995484047,6.546825271772868,6.581802744817859,6.4953491608873595,6.484311083017179,6.483998169904616,6.437110725700306,6.56027995484047,6.581802744817859,,,6.562064510063817,"rgba(38, 166, 154, 1.0)",0.16192376695933522,6.568139561842353,2.3582729412016845,70.4920287957633,11.562252858166403,True,False,True,False,True,12.438477760241696,0.0,0.0,0.0,0.0,0,1.0896452540747839,0.8815915627996165,False,False,False,False,0.2519266845907159,0.23252510440583052,False,False,False,False,112597.0,4356.90520372049,False,False,False,False,10763.083330134119,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,,,,,,,,,,,,,,,,,,,,,6.751246004044235,6.743049467176792,6.569213013702245,6.553444625871562,6.585592829429575,6.499135936276125,6.487941060107021,6.487468393565988,6.440400227016596,6.569213013702245,6.585592829429575,,,6.568610173021126,"rgba(38, 166, 154, 1.0)",0.16700884693617196,6.573126316771206,2.07697789423912,69.63349662228111,11.562252858166403,True,False,True,False,True,11.319375644684552,0.0,0.0,0.0,0.0,0,1.091302258529553,0.8793849111004325,False,False,False,False,0.24373302952892095,0.23812906696737574,False,False,False,False,98924.0,5823.0617121899395,False,False,False,False,10808.198317263821,False,False,False,False
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,,,,,,,,,,,,,,,,,,,,,6.763752919206947,6.755799322640587,6.579531490552635,6.561229838180373,6.590092265651109,6.503709017070896,6.492335815650739,6.491673433379269,6.444414371222827,6.579531490552635,6.590092265651109,,,6.5758376081728205,"rgba(38, 166, 154, 1.0)",0.17168410652249425,6.578633332299768,1.9592184420178742,68.80241577463532,11.562252858166403,True,False,True,False,True,11.131896134406375,0.0,0.0,0.0,0.0,0,1.0865384615384615,0.8822115384615384,False,False,False,False,0.22581773589527265,0.2319734014313242,False,False,False,False,81264.0,6992.688662388545,False,False,False,False,10914.427800717094,False,False,False,False
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,,,,,,,,,,,,,,,,,,,,,6.770721255539887,6.76294889302879,6.585930763844053,6.5661319221961945,6.592958334817314,6.506648365742651,6.495165192445847,6.494382815564119,6.447011021239146,6.585930763844053,6.592958334817314,,,6.580210951602001,"rgba(38, 166, 154, 1.0)",0.1751505144231595,6.582048422832925,1.8153048434611634,67.41719944212304,11.562252858166403,True,False,True,False,True,10.56300817249463,0.0,0.0,0.0,0.0,0,1.0886746987951805,0.8819277108433734,False,False,False,False,0.224196281752511,0.2280848415919176,False,False,False,False,69509.0,7961.933799405777,False,False,False,False,10927.45992783776,False,False,False,False
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,,,,,,,,,,,,,,,,,,,,,6.771517583269429,6.763775148695647,6.586764817897456,6.566777364281774,6.593335906960731,6.507042141272374,6.495545001166382,6.49474667797994,6.447361960323702,6.586764817897456,6.593335906960731,,,6.580762955760826,"rgba(38, 166, 154, 0.75)",0.17750531016037185,6.5824702490512035,1.4789966041669786,63.63105729377801,11.562252858166403,True,False,True,False,False,8.499565970265422,0.0,0.0,0.0,0.0,0,1.0815450643776823,0.876490224129709,False,False,False,False,0.22257598629469363,0.2253304139433056,False,False,False,False,67837.0,8890.22939941499,False,False,False,False,10783.964425080583,False,False,False,False
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,,,,,,,,,,,,,,,,,,,,,6.769884015772637,6.762539045241599,6.589658231016106,6.569170117093708,6.594631878876303,6.508716462678021,6.497191609609225,6.4963266799207275,6.448988710547713,6.589658231016106,6.594631878876303,,,6.581900750084005,"rgba(38, 166, 154, 0.5)",0.17730065573064643,6.582596919863603,0.5211660371791011,55.20254511956189,12.459871643986006,False,True,True,False,False,2.5973725670110746,0.0,0.0,0.0,0.0,0,1.0661040787623062,0.8860759493670886,False,False,False,False,0.13497253068601428,0.18015147231465994,False,False,False,False,56037.0,9621.187083144989,False,False,False,False,10799.716914614217,False,False,False,False
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,,,,,,,,,,,,,,,,,,,,6.663333333333333,6.7671969072151645,6.760103532935785,6.59043487303491,6.569896472398693,6.594973039718383,6.509336234984512,6.497815485216256,6.496926548297583,6.449651890295558,6.59043487303491,6.594973039718383,,,6.589966831743017,"rgba(239, 83, 80, 1.0)",0.17690469261798838,6.592696219756687,0.3804522042196504,49.1948227684736,7.014441112792547,False,True,False,True,False,2.106648557344773,0.0,0.0,0.0,0.0,0,1.0693396226415093,0.9056603773584906,False,False,False,False,0.07105387644713845,0.1256026743808992,False,False,False,False,49524.0,10239.83534542181,False,False,False,False,10733.256187255856,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,,,,,,,,,,,,,,,,,,,6.666666666666667,6.66452140974967,6.765812170948788,6.758850184020636,6.5908773322992,6.570308117682994,6.595169668062183,6.509684724766428,6.498165903074526,6.497263531847768,6.450023108705366,6.5908773322992,6.595169668062183,,,6.597031165256748,"rgba(239, 83, 80, 1.0)",0.1771896474717578,6.602985052701321,0.3782102862942963,45.65664018503086,3.87715881865401,False,True,False,True,False,2.4188943074542912,0.0,0.0,0.0,0.0,0,1.0624701955174056,0.9170243204577968,False,False,False,False,0.07105387644713845,0.09832827541401883,False,False,False,False,53131.0,10904.814642392013,False,False,False,False,10622.771595205377,False,False,False,False
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,,,,,,,,,,,,,,,,,,,6.665752022350096,6.6646661381861625,6.764151095520142,6.757343638701052,6.591396914977873,6.570795505475605,6.59540182672971,6.510102021089131,6.4985859459471875,6.497667573187412,6.4504694333545975,6.591396914977873,6.59540182672971,,,6.596939283228997,"rgba(239, 83, 80, 1.0)",0.1776048098122995,6.602601508115707,0.35133334480208445,43.13853676088479,1.5386211767323204,False,True,False,True,False,2.2500636187665535,0.0,0.0,0.0,0.0,0,1.0562500000000001,0.9201923076923075,False,False,False,False,0.07105387644713904,0.08469107593057892,False,False,False,False,48744.0,11491.468678944075,False,False,False,False,10526.092965822349,False,False,False,False
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,,,,,,,,,,,,,,,,,,6.671666666666666,6.670511567683776,6.669526198204274,6.753969122185456,6.748127881168761,6.595410402562312,6.574548726464204,6.597259203751299,6.513296835368949,6.501797143677356,6.500758606103228,6.453864621325829,6.595410402562312,6.597259203751299,,,6.60422808126351,"rgba(239, 83, 80, 1.0)",0.17804906197018575,6.610332925816117,0.39128020902209915,42.28784006190241,0.5519128716378745,False,True,False,True,False,2.732502854257085,0.0,0.0,0.0,0.0,0,1.0543792107795955,0.9148219441770931,False,False,False,False,0.07260390244253095,0.07864748918655494,False,False,False,False,81683.0,12579.709474619362,False,False,False,False,10873.579896584792,False,False,False,False
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,,,,,,,,,,,,,,,,,,6.681165826740363,6.6784216738675335,6.676510356899737,6.75404807928073,6.74827978654356,6.5963960790585885,6.575376468211218,6.5977353827349265,6.513883258550517,6.502373087693349,6.501312342462629,6.45442977409108,6.5963960790585885,6.5977353827349265,,,6.606661009677851,"rgba(239, 83, 80, 1.0)",0.17915635629247018,6.611883869274355,0.8546508418360801,45.75535949455247,0.5519128716378745,False,True,False,True,False,5.40128317400654,0.0,0.0,0.0,0.0,0,1.0553699284009546,0.9050119331742241,False,False,False,False,0.1286964591039311,0.10367197414524301,False,False,False,False,85652.0,13712.61320369503,False,False,False,False,10766.532146250143,False,False,False,False
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,,,,,,,,,,,,,,,,,,6.68666704693336,6.683142706576728,6.680751394732452,6.754152843065738,6.748429005693868,6.597045643459139,6.575920883738594,6.598050870530443,6.514266909132662,6.502749529058099,6.50167428747502,6.4547979324720055,6.597045643459139,6.598050870530443,,,6.6081374210723425,#000000,0.17975917323006027,6.61284109950744,0.9020897102426328,48.48108484272677,0.5519128716378745,False,True,False,False,True,5.708471672701084,0.0,0.0,0.0,0.0,0,1.0589080459770115,0.910919540229885,False,False,False,False,0.1318332041629443,0.11775258915409366,False,False,False,False,88190.0,14867.301371079602,False,False,False,False,10638.958004447815,False,False,False,False
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,,,,,,,,,,,,,,,,,,6.693808081522336,6.6893598439772575,6.686382472965298,6.754482825089009,6.748805659552632,6.597898651786387,6.57662833015927,6.5984672071546875,6.514754431499052,6.503226336745348,6.502132652778336,6.455259054869703,6.597898651786387,6.5984672071546875,,,6.6101004623416095,#000000,0.18120529893012172,6.614146584478801,0.915279059168999,50.521720281408854,0.5519128716378745,False,True,False,False,True,5.864158153887068,0.0,0.0,0.0,0.0,0,1.0665701881331402,0.9068982151471295,False,False,False,False,0.15071017665390427,0.13423138290399897,False,False,False,False,91170.0,16050.288946721777,False,False,False,False,10520.214469495137,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,,,,,,,,,,,,,,,,,,6.702240099368445,6.69684031248843,6.69323503659282,6.755026472393457,6.74940129611999,6.598989878919128,6.577529635813807,6.59900259377538,6.515369326439686,6.503826732339262,6.502709817114761,6.45583632922477,6.598989878919128,6.59900259377538,,,6.612500627549161,"rgba(38, 166, 154, 0.5)",0.18309434874002775,6.615772616657486,1.0061882554556345,52.81227471882933,-4.8914321105566145,False,True,True,False,True,6.492423753511655,0.0,0.0,0.0,0.0,0,1.0651859005311441,0.9019797199420566,False,False,False,False,0.15702561074127502,0.145628496822637,False,False,False,False,94768.0,17270.71857545477,False,False,False,False,10412.893314929319,False,False,False,False
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,,,,,,,,,,,,,,,,,,6.793679605867897,6.78074608996248,6.771810795757724,6.770372857790808,6.7648433053396975,6.612026982170521,6.587951316616887,6.60553593973183,6.521931151348405,6.510151341957447,6.50878582783965,6.46163823645221,6.612026982170521,6.60553593973183,,,6.6407894542362955,"rgba(38, 166, 154, 0.5)",0.19035559422367013,6.636428388952129,2.0412933627329872,60.55348058130886,2.5150231255088045,False,False,True,False,True,12.96400252430313,0.0,0.0,0.0,0.0,0,1.062412013139371,0.8765837634913184,False,False,False,False,0.23883226334700114,0.19223038008481907,False,False,False,False,119820.0,18860.629915370202,False,False,False,False,10639.8562092715,False,False,False,False
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,,,,,,,,,,,,,,,,,,6.838558624837556,6.824895172909474,6.8151173307562685,6.783429842868803,6.777982034059593,6.623406066717666,6.597165542845357,6.61142836833345,6.527821369217475,6.515831166411432,6.514247557144484,6.466848440853075,6.623406066717666,6.61142836833345,,,6.658060959746219,"rgba(38, 166, 154, 1.0)",0.1958608165495429,6.650004475638329,1.6848470775072024,63.44270753600183,5.222625282059454,True,False,True,False,True,11.300254189472636,0.0,0.0,0.0,0.0,0,1.0838407494145197,0.8814988290398124,False,False,False,False,0.2750501273311192,0.23364025370796915,False,False,False,False,97787.0,20084.29456784508,False,False,False,False,10816.494097499848,False,False,False,False
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,,,,,,,,,,,,,,,,,,6.872647074863976,6.857866479591531,6.847166507616127,6.794606354094905,6.789105946043392,6.631442433087357,6.603594712220561,6.615639101380185,6.531792265496646,6.519636391225634,6.51790589717631,6.470256070507743,6.631442433087357,6.615639101380185,,,6.670971602775364,"rgba(38, 166, 154, 1.0)",0.20709896663666896,6.660311624022226,2.461086041399535,68.43237740340808,9.925891582071685,True,False,True,False,True,16.09994603891461,0.0,0.0,0.0,0.0,0,1.0942263279445725,0.8558891454965355,False,False,False,False,0.34282819001039083,0.28823422185918,False,False,False,False,108582.0,21456.35201640562,False,False,False,False,10816.160855678145,False,False,False,False
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,,,,,,,,,,,,,,,,,6.888628455970975,6.873395263337891,6.862314838061762,6.800300310664672,6.794767920457774,6.635473974798824,6.606823044749497,6.617768860617185,6.533782660516645,6.521542164260394,6.519738401335257,6.471956481593992,6.635473974798824,6.617768860617185,,,6.677207698030405,"rgba(38, 166, 154, 1.0)",0.21971476185402428,6.665351581826679,2.5926724875763645,72.50056845838719,13.744224681274169,True,False,True,False,True,17.609502379772238,0.0,0.0,0.0,0.0,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,113644.0,22885.617876616387,False,False,False,False,10726.94905946608,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,,,,,,,,,,,,,,,,,6.921743818400695,6.905947734868892,6.89433446760348,6.813547958439914,6.807955885642888,6.645124619011557,6.614599765406454,6.622928631402184,6.538623858780318,6.526181318214602,6.524201069655608,6.476105643319173,6.645124619011557,6.622928631402184,,,6.69094123089548,"rgba(38, 166, 154, 1.0)",0.23004553015857504,6.676653965913177,2.2532323654778987,73.42236237316385,14.764183863960639,True,False,True,False,True,16.14268511830859,0.0,0.0,0.0,0.0,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,101053.0,24097.515273878147,False,False,False,False,10755.849074048001,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,,,,,,,,,,,,,,,,,6.948679872041317,6.933227973929439,6.921730287470974,6.827257603055307,6.821659674752508,6.6560905447260525,6.623577045548755,6.628932843872585,6.544366774616447,6.531700774094165,6.529515562570495,6.481090686982124,6.6560905447260525,6.628932843872585,,,6.703985803638347,"rgba(38, 166, 154, 1.0)",0.23710895735431728,6.687801944862864,1.843869839484053,71.12834979402412,14.764183863960639,True,False,True,False,True,13.635759744348857,0.0,0.0,0.0,0.0,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,84232.0,25029.8328665312,False,False,False,False,10849.882421737178,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,,,,,,,,,,,,,,,,,6.9646436307673145,6.949509351220789,6.93817121786332,6.836364119163824,6.830766937637354,6.663514106624829,6.6296961974626685,6.633064397767397,6.548318031620238,6.535500123481191,6.533175768970538,6.484525101572035,6.663514106624829,6.633064397767397,,,6.712270748679291,"rgba(38, 166, 154, 1.0)",0.24525405103594763,6.695013369920845,1.957099701520532,70.54948119811507,14.764183863960639,True,False,True,False,True,14.841795929509924,0.0,0.0,0.0,0.0,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,95736.0,26126.052512011338,False,False,False,False,10860.023779539702,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,,,,,,,,,,,,,,,,,7.0044563263264905,6.9902525114754095,6.979451830697278,6.861921076511568,6.856331479202809,6.684705592772538,6.647320336336034,6.645133439046083,6.559833255941927,6.54657764156375,6.543855636731407,6.494541516837821,6.684705592772538,6.645133439046083,,,6.734531720286927,"rgba(38, 166, 154, 1.0)",0.2537502141302835,6.7147768985428415,1.8925032363148937,70.54038186138973,14.764183863960639,True,False,True,False,True,15.320540403651158,0.0,0.0,0.0,0.0,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,128485.0,27713.012938181706,False,False,False,False,11199.387751949938,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,,,,,,,,,,,,,,,,,7.011880568568016,6.99781385039298,6.987093816893438,6.866904384058049,6.861312406745222,6.688811102831136,6.650750896064233,6.647510096064276,6.562085758957886,6.548743987181401,6.5459452756120315,6.49649644777833,6.688811102831136,6.647510096064276,,,6.7387790492622495,"rgba(38, 166, 154, 1.0)",0.2633515787954335,6.718580665994398,2.036894316180586,71.62334643908534,14.764183863960639,True,False,True,False,True,16.739845373765117,0.0,0.0,0.0,0.0,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,134562.0,29369.586381000594,False,False,False,False,11119.970887578622,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,,,,,,,,,,,,,,,,,7.017599158845481,7.003632131453627,6.992970989744675,6.870785592657377,6.865191133120335,6.692005441721819,6.653423616403894,6.649367442684367,6.563843276287771,6.550434208462285,6.547575878960314,6.498021030201522,6.692005441721819,6.649367442684367,,,6.742070825045289,"rgba(38, 166, 154, 1.0)",0.2716491178767869,6.721535064892325,1.9269892690949424,71.84458918302167,15.51352075105882,True,False,True,False,True,16.370290849947786,0.0,0.0,0.0,0.0,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,129885.0,30927.964886721515,False,False,False,False,11020.079866065775,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,,,,,,,,,,,,,,,,,7.021752653879216,7.007842749589022,6.9972140141287635,6.873569284505418,6.86797140234425,6.694270690465767,6.655317968396215,6.650686617612659,6.565086812815392,6.551629664736678,6.548729200613723,6.49909760224127,6.694270690465767,6.650686617612659,,,6.744430721777364,"rgba(38, 166, 154, 1.0)",0.2805764978952518,6.723650027068651,2.0541634001951197,73.02552657648687,17.222871230530075,True,False,True,False,True,17.666472287117656,0.0,0.0,0.0,0.0,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,133099.0,32512.011942741337,False,False,False,False,10899.055372018243,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,,,,,,,,,,,,,,,,,7.031370250031855,7.01758680424558,7.007030241747919,6.880091043755292,6.874484443718199,6.699577249732394,6.659761709801397,6.6537903092245365,6.568008605217936,6.554438440214171,6.551439362406514,6.501626154065704,6.699577249732394,6.6537903092245365,,,6.749933717846791,"rgba(38, 166, 154, 1.0)",0.2852504510422598,6.728592749737172,1.9330635525660835,72.71308371857424,17.449474675708316,True,False,True,False,True,16.91248539081305,0.0,0.0,0.0,0.0,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,125644.0,33955.91873432674,False,False,False,False,10845.659164700131,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,,,,,,,,,,,,,,,,,7.039680085481883,7.025974344748744,7.015458869447784,6.885677244934089,6.880059482558286,6.7040667098115,6.663520814096753,6.6564248247100455,6.57047686125471,6.55681015360962,6.553727997412561,6.503757032307182,6.7040667098115,6.6564248247100455,,,6.754636201697764,"rgba(38, 166, 154, 1.0)",0.29159908612171553,6.732813294188385,2.08226546210152,73.702140542297,18.8951598127516,True,False,True,False,True,18.324159077750515,0.0,0.0,0.0,0.0,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,131693.0,35471.22231984105,False,False,False,False,10771.29235594509,False,False,False,False
