date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_819,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,,,44.76316411750424,45.62219295262709,46.15075584931597,,,,46.232176886059385,,,45.512037639815766,"rgba(239, 83, 80, 0.75)",1.8779310423977502,46.27635026520773,0.12974370692609566,42.819947451447185,-16.846908717567466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524119947848759,0.9687499999999999,False,False,False,False,-0.12539963957900965,-0.14919184986559103,False,False,False,False,-9048.0,-15536.316948924725,False,False,False,False,3812.036849914267,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,,,44.868535562926105,45.65163095553983,46.154927084268984,,,,46.23737452562865,,,45.55836453424498,#000000,1.8662251126732472,46.29255459729851,0.25047642941204484,48.902067127452085,-11.637466439021125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557117311930801,0.9780429991267101,False,False,False,False,-0.10304272624822032,-0.12611728805690567,False,False,False,False,-7935.0,-15418.467073747597,False,False,False,False,3770.1913173574567,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,,,44.980508621547465,45.67850814436283,46.15707336079776,,,,46.239280163133145,,,45.60536337556935,"rgba(38, 166, 154, 0.5)",1.856355833880746,46.30761547057829,-0.04450411341966729,50.3399543605588,-10.480300120939631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537220764673,False,False,False,False,-9676.0,-15329.436576480193,False,False,False,False,3738.7309868557904,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,,,45.33215332348266,45.792097609487,46.17331842089244,,,,46.25802832610956,,,45.76585645128737,"rgba(38, 166, 154, 1.0)",1.8570470917297692,46.36442981745749,0.25608945764511354,53.521646059738686,-7.363628798033943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947237843202117,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260278471,False,False,False,False,-3347.0,-15143.662365992128,False,False,False,False,3778.890196361902,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,,,,45.58783899453552,45.88795687934979,46.18733477258902,,,,46.272258444065535,,,45.88771021549144,"rgba(38, 166, 154, 1.0)",1.8504083430521827,46.407413887592426,-0.041836110328348664,53.29963575816205,-7.214042176272827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340952972197,False,False,False,False,-11694.0,-15090.179228534886,False,False,False,False,3849.7136041702447,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,,,,,,,,,,,,45.773282014724394,45.995956059532254,46.219424352126694,,,,46.31499436670652,,,45.99622080879445,"rgba(38, 166, 154, 1.0)",1.8882826388878873,46.45806993433769,1.430892817641758,59.797265937125644,-0.7078058668920306,True,False,True,False,True,4.185411278889163,0.0,0.0,0.0,0.0,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842503651,False,False,False,False,-9840.0,-15008.781100960701,False,False,False,False,3818.7723079815582,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,,46.06948941702121,46.17617762838247,46.27579280296594,,,,46.389042728901586,,,46.17381994945654,"rgba(38, 166, 154, 1.0)",1.9110125965427882,46.542453368315414,1.45867517395099,64.38100302256592,3.8432683056319377,True,False,True,False,True,4.619152668517483,0.0,0.0,0.0,0.0,0,0.9505939958259751,0.9733103226842187,False,False,False,False,-0.0037482199286376244,-0.025623054176837065,False,False,False,False,-6101.0,-14870.675967612473,False,False,False,False,3817.535528012852,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,,46.31220613998206,46.33282046592764,46.328498261335625,,,,46.45718563586276,,,46.32450828908177,"rgba(38, 166, 154, 1.0)",1.9341711146902063,46.61598810631718,1.3127131691703964,66.67256053747138,6.306275193457772,True,False,True,False,True,4.110169412631787,0.0,0.0,0.0,0.0,0,0.9531985042820953,0.9725382976156968,False,False,False,False,-0.010717097662891611,-0.01817007591986434,False,False,False,False,-9951.0,-14794.401921602977,False,False,False,False,3818.0388531599397,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,,,,,,,,,,,,46.411593320089736,46.39962538436197,46.35218808727658,,,,46.487531686484985,,,46.38780226390943,"rgba(38, 166, 154, 1.0)",1.9421255305920928,46.64751613066624,1.2705068907577277,68.01138033162871,8.035592020628954,True,False,True,False,True,3.9923906279686783,0.0,0.0,0.0,0.0,0,0.9512351620147576,0.9704042348411931,False,False,False,False,-0.008394056184177694,-0.013282066052021016,False,False,False,False,-11715.0,-14746.659256151768,False,False,False,False,3786.193289545057,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,,,,,,,,,,,,46.5013405536202,46.46152245023299,46.37496601749412,,,,46.51624278313313,,,46.44594300711577,"rgba(38, 166, 154, 1.0)",1.9096698384519035,46.67673545182643,0.959990314168508,66.09550859176561,8.035592020628954,True,False,True,False,True,2.218106332115596,0.0,0.0,0.0,0.0,0,0.9480212876635586,0.97347044936177,False,False,False,False,-0.022968365775657296,-0.018125215913839157,False,False,False,False,-13766.0,-14731.455236676546,False,False,False,False,3759.2910680017226,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,,,,,,,,,,,,46.64036267113216,46.56128179828723,46.41386933827772,,,,46.56430779561456,,,46.5385046025657,"rgba(38, 166, 154, 0.75)",1.864606358960219,46.72403672765928,0.8451989154534133,63.89525401297514,8.035592020628954,True,False,True,False,False,1.608634669578656,0.0,0.0,0.0,0.0,0,0.9431641171066818,0.9779925709949272,False,False,False,False,-0.0375524383225831,-0.02783882711821113,False,False,False,False,-17920.0,-14780.890039208693,False,False,False,False,3765.410586327277,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,,,,,,,,,,,,46.66815864292257,46.58136372206442,46.421739550288194,,,,46.574293029133365,,,46.55708730509173,"rgba(38, 166, 154, 0.75)",1.887862829514915,46.733714887631464,1.645397676041271,66.05250687340796,8.035592020628954,True,False,True,False,False,5.701554285716767,0.0,0.0,0.0,0.0,0,0.9437544498061862,0.9734989320465152,False,False,False,False,0.016419646321542858,-0.005709590398334135,False,False,False,False,-17415.0,-14821.728953329488,False,False,False,False,3714.8615849888697,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,,,,,,,,,,,,46.85360989540209,46.71737067940425,46.47622883996059,,,,46.64343478251976,,,46.68240313825564,"rgba(38, 166, 154, 0.75)",1.894020969375316,46.799742314948276,1.7952587326280747,68.14196494560035,9.929922334438132,True,False,True,False,False,6.611317122020772,0.0,0.0,0.0,0.0,0,0.9452541770351934,0.9716791088991583,False,False,False,False,0.05987764365685288,0.02708402662925937,False,False,False,False,-14278.0,-14813.299047076316,False,False,False,False,3705.9024906479567,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,,,,,,,,,,,,46.954170858401554,46.792569274846876,46.507262060383994,,,,46.6827037792881,,,46.751334064544146,"rgba(38, 166, 154, 1.0)",1.930128122060432,46.83657032844958,1.986101144134511,70.3495556518319,12.51140771400972,True,False,True,False,True,7.786832572085906,0.0,0.0,0.0,0.0,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.05933273178929685,False,False,False,False,-12623.0,-14779.340922315443,False,False,False,False,3674.1055528084535,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,,,,,,,,,,,,47.04467735207291,46.86109499013716,46.53610241769828,,,,46.71909940791835,,,46.813958253302786,"rgba(38, 166, 154, 1.0)",1.980793646109917,46.87032359306069,1.8677747751287015,71.30549517878136,13.92457179671473,True,False,True,False,True,7.479036024104815,0.0,0.0,0.0,0.0,0,0.9621464887194152,0.9591674610740385,False,False,False,False,0.1112427466076008,0.08528773919844883,False,False,False,False,-14117.0,-14769.072070806676,False,False,False,False,3640.3054667184,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,,,,,,,,,,,,47.16781319346379,46.95571970773599,46.576895566291306,,,,46.770350183259026,,,46.90014282249703,"rgba(38, 166, 154, 1.0)",2.030262764248221,46.91724534507429,1.9469177707100178,72.52566659088127,15.610586718570886,True,False,True,False,True,8.238874544271173,0.0,0.0,0.0,0.0,0,0.9638865688263133,0.9593127311776637,False,False,False,False,0.11488284380187296,0.10008529150016089,False,False,False,False,-12004.0,-14726.202736375564,False,False,False,False,3616.626312195634,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,,,,,,,,,,,,47.601911727729885,47.30665243054136,46.74171771582993,,,,46.973228128211886,,,47.21676062470039,"rgba(38, 166, 154, 1.0)",2.03500739755634,47.095485382991896,1.5746943332275443,70.27884804244448,15.610586718570886,True,False,True,False,True,6.461565504899973,0.0,0.0,0.0,0.0,0,0.963867381377804,0.9562437959102639,False,False,False,False,0.10376081906422632,0.10192305528219361,False,False,False,False,-21803.0,-14835.920523408502,False,False,False,False,3712.477067045314,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,,,,,,,47.69788797347013,47.38888462480474,46.7843163210853,,,,47.02442765853612,,,47.29036297312006,"rgba(38, 166, 154, 0.75)",2.0367326709644247,47.1385844309924,1.5080111458875136,68.31409793407988,15.610586718570886,True,False,True,False,False,6.182285654769043,0.0,0.0,0.0,0.0,0,0.9613185067513899,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701204,False,False,False,False,-24759.0,-14989.766716844028,False,False,False,False,3700.748740424456,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,,,,,,,47.77082857982329,47.45182248302262,46.817474222796996,,,,47.06419857660567,,,47.34670842854763,"rgba(38, 166, 154, 0.75)",2.012779515590137,47.171860246341254,1.5193615246834982,67.0671197096021,15.610586718570886,True,False,True,False,False,6.235743446327827,0.0,0.0,0.0,0.0,0,0.9637557191167692,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956607,False,False,False,False,-22540.0,-15106.824597203035,False,False,False,False,3677.7758917357046,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,,,,,,,,,,,,47.83347381268328,47.506424492869684,46.84682369110092,,,,47.09925719639085,,,47.39557399888463,"rgba(38, 166, 154, 0.75)",1.9872360156717304,47.20097886492934,1.6248805424247397,66.89963768280779,15.610586718570886,True,False,True,False,False,6.776520874798695,0.0,0.0,0.0,0.0,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669324,False,False,False,False,-20567.0,-15191.47847941694,False,False,False,False,3651.3452577553057,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,,,,,,,,,,,,48.116954231461904,47.75991935694682,46.99055044568892,,,,47.26898832654901,,,47.622474678032546,"rgba(38, 166, 154, 0.75)",1.9238433590786765,47.33947979459218,1.5336592719382394,65.84737020677204,15.610586718570886,True,False,True,False,False,6.319723434561915,0.0,0.0,0.0,0.0,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357648,False,False,False,False,-30428.0,-15427.703619270942,False,False,False,False,3747.6189746893315,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,,,,,,,,,,,,48.19652443220922,47.83330031394558,47.03485712102789,,,,47.32056411640284,,,47.6882272890609,"rgba(38, 166, 154, 0.75)",1.840320509198714,47.380773964576356,1.7112378086765092,66.05927114947724,15.610586718570886,True,False,True,False,False,6.98432471902402,0.0,0.0,0.0,0.0,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-27232.0,-15610.71596625899,False,False,False,False,3739.0667425236056,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,,,,,,,,,,,,48.361033160218206,47.988432023928226,47.133081506174825,,,,47.43361556002876,,,47.827515563440414,"rgba(38, 166, 154, 0.75)",1.7568461325153533,47.47018528045813,1.7416520792068448,66.20053844461404,15.610586718570886,True,False,True,False,False,6.9843247190239985,0.0,0.0,0.0,0.0,0,0.9742912061508889,0.9549094986384749,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,-27232.0,-15790.89091251854,False,False,False,False,3796.042451941844,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,,,,,,,,48.44580168796415,48.06754661375621,47.183114696984156,,,,47.49135778995904,,,47.898820999568166,"rgba(38, 166, 154, 0.75)",1.8009400873430004,47.764099832757154,1.6968361072751394,67.4522354716407,15.610586718570886,True,False,True,False,False,7.802445108611,0.0,0.0,0.0,0.0,0,0.976202834897185,0.9506887602315831,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,-23836.0,-15915.621285967864,False,False,False,False,3789.840243384606,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,,,,,,,,48.506430931649575,48.12709313821926,47.2241191879255,,,,47.537596494944005,,,47.952547752598115,"rgba(38, 166, 154, 0.75)",1.8308102203843724,47.77600192735731,1.3595063239925165,64.033808773962,17.941163971858998,True,False,True,False,False,5.9020810633422975,0.0,0.0,0.0,0.0,0,0.972085975196395,0.9542209993220878,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,-27227.0,-16090.991498588517,False,False,False,False,3783.656673719728,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,,,,,,,,,,,,,48.517096491308195,48.13822597948171,47.23248907133623,,,,47.54681844679918,,,47.962603847375384,"rgba(38, 166, 154, 0.75)",1.8447196691254928,47.776548297342124,1.0806258186659299,58.805584031941564,13.060411810150427,True,False,True,False,False,4.246838187635618,0.0,0.0,0.0,0.0,0,0.9796115333574615,0.9547995335183174,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,-28052.0,-16276.43349085846,False,False,False,False,3737.786027615546,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,,,,,,,,,,,,,48.54229425910033,48.165743782932,47.2544538126264,,,,47.57065359749866,,,47.987497284886246,"rgba(38, 166, 154, 0.5)",1.8535478204037048,47.777490639304176,1.015624922094434,54.72004430840297,9.43561539923693,False,False,True,False,False,3.8808768768884647,0.0,0.0,0.0,0.0,0,0.9806563178637495,0.9488860291160619,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,-30445.0,-16496.10118867461,False,False,False,False,3716.936631838561,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,,,,,,,,,,,,,48.562274099301256,48.187157443188724,47.271301801368104,,,,47.589004122153064,,,48.00691111461936,"rgba(38, 166, 154, 0.5)",1.8487759524948706,47.78423944970861,1.1444115483199748,53.48828976976038,8.433289190905299,False,False,True,False,False,4.604628939003373,0.0,0.0,0.0,0.0,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,-28675.0,-16684.921325284304,False,False,False,False,3686.7515677790484,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,,,,,,,,,,,,,48.6296932362667,48.25638141161012,47.32342065385527,,,,47.646439325456946,,,48.06983176724403,"rgba(38, 166, 154, 0.5)",1.8515063918117336,47.82256522727311,1.3515669099463459,55.001103830995284,8.433289190905299,False,False,True,False,False,5.87574583611924,0.0,0.0,0.0,0.0,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,-23765.0,-16794.6899869078,False,False,False,False,3705.716659751466,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,,,,,,,,,,,,,48.65412703190848,48.28383185166253,47.34683439393337,,,,47.6714382407218,,,48.09493109250146,"rgba(38, 166, 154, 0.5)",1.8603016489876059,47.834324077005604,1.1668408315262748,53.92026640975878,8.433289190905299,False,False,True,False,False,4.769093968539583,0.0,0.0,0.0,0.0,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,-26474.0,-16944.756808816204,False,False,False,False,3690.263688282451,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,,,,,,,,,,,,,48.673777015507014,48.30517093201351,47.36445436770507,,,,47.69040080066142,,,48.11446743840853,#000000,1.8656054182429227,47.845752373465494,1.0796750517757274,52.29925141461931,7.257612259376231,False,False,False,False,False,4.267583171139254,0.0,0.0,0.0,0.0,0,0.983260930214021,0.9423299190944959,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,-28391.0,-17122.217943563242,False,False,False,False,3662.771227999002,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,,,,,,,,,,,,,48.68228913669703,48.31422791466313,47.37177130335423,,,,47.6983188870349,,,48.1227627849048,#000000,1.8662082336041543,47.851039876858756,1.1675868126104458,52.312239300733715,7.036811067512701,False,False,False,False,False,4.795620562280952,0.0,0.0,0.0,0.0,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,-27630.0,-17285.12929327544,False,False,False,False,3617.782526789715,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,,,,,,,,,,,,,48.71931220499875,48.35239850679727,47.40145944641604,,,,47.730767475951296,,,48.15772338607068,"rgba(38, 166, 154, 0.5)",1.8570759491958964,47.875481667302644,1.359405001066573,54.485019152818865,7.036811067512701,False,False,True,False,True,5.940594863759575,0.0,0.0,0.0,0.0,0,0.9861894024802704,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,-24796.0,-17401.576901131637,False,False,False,False,3605.630859707704,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,,,,,,,,,,,,,,,,48.766744860063554,48.40171196951116,47.440627586246926,,,,47.773346074867874,,,48.203028138607216,"rgba(38, 166, 154, 0.5)",1.854383892731592,47.90710374130474,1.2796143603252932,55.00504127402671,7.036811067512701,False,False,True,False,True,5.506071019871353,0.0,0.0,0.0,0.0,1,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,-28626.0,-17575.598964679983,False,False,False,False,3609.1094510300654,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,,,,,,,,,,,,,,,,48.80737067220902,48.44471376501538,47.47601592702558,,,,47.81146239413897,,,48.242700121416654,"rgba(38, 166, 154, 0.5)",1.8595226598574344,47.93447115108129,1.2344721032303527,54.946099162538076,7.036811067512701,False,False,True,False,True,5.322734750448113,0.0,0.0,0.0,0.0,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,-32270.0,-17803.41913577022,False,False,False,False,3609.6503897737853,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,,,,,,,,,,,,,,,48.875,48.80821199637068,48.44927715339363,47.484107878684206,,,,47.81896406091622,,,48.40414925711213,"rgba(239, 83, 80, 1.0)",1.854631742665277,47.99701662148481,0.5947182683987182,48.40627498513611,2.7914179536169996,False,True,False,True,False,1.314885495442514,0.0,0.0,0.0,0.0,0,0.9756974978015828,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,-33961.0,-18053.9242654482,False,False,False,False,3579.9038721028737,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,,,,,,,,,,,,,,,49.11719065296022,48.81524769918422,48.45931786940516,47.495554186312916,,,,47.83039288622091,,,48.47182760196563,"rgba(239, 83, 80, 1.0)",1.8467080962603506,48.01753034236223,0.7594430654621726,46.24059050976031,0.8561968880074602,False,True,False,True,False,2.362209306573842,0.0,0.0,0.0,0.0,0,0.978997154194557,0.9482544390556736,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,-32150.0,-18272.46807528621,False,False,False,False,3552.4790058687204,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,,,,,,,,,,,,,,,49.217592523941924,48.82322029973597,48.470271110430076,47.507752724165165,,,,47.84262398864072,,,48.50470916456828,"rgba(239, 83, 80, 1.0)",1.8414227313890763,48.02950151448393,0.7442606535448985,44.69753600485879,-0.5696798392833813,False,True,False,True,False,2.2921460173590553,0.0,0.0,0.0,0.0,0,0.9783979120658504,0.9480425617345914,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,-34043.0,-18516.972446212007,False,False,False,False,3526.750649188585,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,,,,,,,,,,,,,,,49.2963849863217,48.83222801236907,48.48183342023152,47.519953214391215,,,,47.85499215724651,,,48.53259990832838,"rgba(239, 83, 80, 1.0)",1.848673222796666,48.040944722333116,0.8595652590580448,45.3074193031977,-0.5696798392833813,False,True,False,True,False,3.056727214260196,0.0,0.0,0.0,0.0,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,-32249.0,-18729.872098208718,False,False,False,False,3499.8862980383747,False,False,False,False
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,,,,,,,,,,,,,,,49.32280074419366,48.83687946101462,48.48785941320539,47.52639891101732,,,,47.8615047590035,,,48.543484632357746,"rgba(239, 83, 80, 1.0)",1.8459928430460664,48.04598494882176,0.7389059260530386,44.4256648091344,-1.0280137658031023,False,True,False,True,False,2.263702771463855,0.0,0.0,0.0,0.0,0,0.9714366630254481,0.9560626289598252,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,-33212.0,-18954.40121296517,False,False,False,False,3460.5547275261515,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,,,,,,,,,,,,,,,49.52634788926277,48.87118865469685,48.52750580983545,47.56428412377015,,,,47.90075629967663,,,48.6223316193913,#000000,1.849159312272168,48.08375627218131,1.0660215778793598,47.948280028220964,-1.0280137658031023,False,True,False,False,True,4.409235188626095,0.0,0.0,0.0,0.0,0,0.9708824003871593,0.9502742377802872,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,-28288.0,-19099.10817090369,False,False,False,False,3483.243801517994,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,,,,,,,,,,,,,,,49.69031034564732,48.890875977723965,48.54639067900049,47.5779219741303,,,,47.91597783023232,,,48.67637474412552,"rgba(38, 166, 154, 0.5)",1.9053082841520326,48.10777407156614,2.2422754175633255,57.28546788388753,1.8509553418063405,False,False,True,False,True,11.318535955062366,0.0,0.0,0.0,0.0,0,0.9785382139024681,0.939032629863678,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,-27342.0,-19226.904943447822,False,False,False,False,3443.9066883161645,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,,,,,,,,,,,,,,,49.90655951994811,48.92059180955181,48.57484226482647,47.59842694359314,,,,47.93888107928966,,,48.75010513447988,"rgba(38, 166, 154, 1.0)",1.9432883063102442,48.141871397200276,1.903026221477877,60.76269422456176,4.683927310586249,True,False,True,False,True,9.361603817426037,0.0,0.0,0.0,0.0,0,0.9816112084063049,0.9439181658971503,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,-28735.0,-19374.317269905994,False,False,False,False,3412.109685396534,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,,,,,,,,,,,,,,,50.087108251996455,48.95050545616542,48.60367791709607,47.6195324496148,,,,47.96235213941391,,,48.815206018718186,"rgba(38, 166, 154, 1.0)",1.981409176400728,48.17371454665297,1.8957646396744794,63.295425280377565,6.794213139367123,True,False,True,False,True,9.613708596969381,0.0,0.0,0.0,0.0,0,0.9763038866429172,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,-27245.0,-19496.34335874466,False,False,False,False,3382.3095352353475,False,False,False,False
