date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,5.945,6.045,5.905,5.98,20650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.086148913297997,,81.5723467595822,38.992171991325876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94518.0,13793.404985330166,False,False,False,False,21547.997913535877,False,False,False,False
2023-12-06 17:00:00+00:00,5.965,5.97,5.9,5.9,23352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.060567113431658,,74.66617817922867,32.66776685397875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71166.0,14682.902582456829,False,False,False,False,21575.96693813222,False,False,False,False
2023-12-07 17:00:00+00:00,5.875,5.97,5.825,5.93,16048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.045731271861641,,70.56333946532459,29.027477067999172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87214.0,15807.41572071331,False,False,False,False,21490.262024362728,False,False,False,False
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0005231333495095,,63.00040646747929,22.178303179703093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62304.0,16528.292996361164,False,False,False,False,21543.28121778346,False,False,False,False
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.969668720889932,,57.666069972934864,17.467090296235668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41263.0,16911.776825874946,False,False,False,False,21535.49391208139,False,False,False,False
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.690157045660591,,50.285879240665736,10.8316769353507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15840.0,16895.160130900138,False,False,False,False,21595.765324297183,False,False,False,False
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830527538233002,,54.56142997005412,10.8316769353507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55156.0,17488.351446700137,False,False,False,False,21870.497644850715,False,False,False,False
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.084255061285397,,58.84195480170675,10.8316769353507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207800.0,20438.919641324937,False,False,False,False,23897.993805395665,False,False,False,False
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.084909176340993,,59.03042275728168,10.8316769353507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174342.0,22825.013910451682,False,False,False,False,24046.210955699607,False,False,False,False
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.083758918017036,,58.516726631015004,10.8316769353507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160335.0,24956.95167928189,False,False,False,False,23890.564274215893,False,False,False,False
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.105960148920172,,61.01026800642205,1.00276379289771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189897.0,27514.161730765893,False,False,False,False,23978.49351027456,False,False,False,False
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.112206106812838,,59.121845007053736,1.00276379289771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154358.0,29480.73286672301,False,False,False,False,24157.72616902999,False,False,False,False
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.129948950744108,,59.735335531515574,1.00276379289771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191377.0,31990.75251220017,False,False,False,False,24357.12576330859,False,False,False,False
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.147893525898585,,59.48194495000525,1.440279647381189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129081.0,33496.02766704978,False,False,False,False,24945.325363877448,False,False,False,False
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.147893525898585,,59.313017895665034,2.058104813849468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129081.0,34977.96522259939,False,False,False,False,24558.576133429735,False,False,False,False
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.177949961025305,,60.43239617866485,3.8592632131393643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209647.0,37686.012273411805,False,False,False,False,25426.908286399816,False,False,False,False
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.272462713294973,,61.58528683832373,5.596129399879025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233543.0,40722.554718785264,False,False,False,False,25403.17327420757,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.226796493048744,,58.70430700502423,5.596129399879025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156709.0,42520.794180509525,False,False,False,False,26200.550432746986,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.215049862602844,,55.98943686982044,5.596129399879025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126107.0,43816.70434825356,False,False,False,False,26268.78996092145,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.215049862602844,,54.17952344635124,9.53677078422131,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126107.0,45092.52288548993,False,False,False,False,25861.521899511816,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,#000000,,6.186247446829242,,50.38717254653558,5.817531113452276,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76041.0,45572.344236102486,False,False,False,False,26236.785125875973,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.120383062772334,,43.64474914753362,-0.42107310173631873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29143.0,45317.625720814074,False,False,False,False,26557.11403865309,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.068282052835194,,40.35780944194761,-3.2942416691523704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84106.0,45918.99586467742,False,False,False,False,26997.51537138715,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.044000433469108,,37.89165121262445,-5.502888502670444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54034.0,46044.80988227932,False,False,False,False,27045.181799737737,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.991971933092131,,35.58602013652827,-7.677367589229959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16862.0,45069.51050425949,False,False,False,False,27725.03944625343,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.941817985457561,,33.572414354206366,-9.67514001098587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93420.0,42922.386310395,False,False,False,False,28482.139609877406,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.922941816551208,,32.93952794348583,-10.504702255264434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58466.0,41350.47334434236,False,False,False,False,28582.4785306545,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8657139855960345,,30.77069983797301,-12.844750875753093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151769.0,38356.37298241457,False,False,False,False,29585.897468163734,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.846072044999108,,35.0293318598423,-12.844750875753093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65345.0,36748.599757881006,False,False,False,False,30467.108360130187,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.846072044999108,,37.86841987442183,-18.642096403701355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65345.0,35165.75325000688,False,False,False,False,29994.75009098088,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.792924686815897,,34.441371693958395,-18.642096403701355,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140946.0,32435.338470937,False,False,False,False,30701.823732981175,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.717073365498316,,30.315611117483243,-12.823434034722112,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225884.0,28430.387486891465,False,False,False,False,31542.694682857433,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.666550302668182,,27.35220466241063,-15.619970618869061,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285021.0,23570.67605298617,False,False,False,False,31970.513369944914,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.634711785404698,,26.4665396031722,-16.591385443540034,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243080.0,19436.557044412744,False,False,False,False,32125.094558007782,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.613570053479573,,28.427403241950405,-16.591385443540034,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207041.0,15925.2770902358,False,False,False,False,32185.775262534793,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.601703909292183,,30.993873955940213,-16.591385443540034,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183430.0,12834.497600464703,False,False,False,False,32052.83301040247,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.577503912984487,,31.52233846040897,-16.591385443540034,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227506.0,9108.288335341218,False,False,False,False,32239.23870016367,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.560917058572102,,33.05101771656839,-16.591385443540034,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192738.0,5978.888516188641,False,False,False,False,32278.444301711523,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.533706629146127,,34.07013722067467,-21.742190979865278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192738.0,2898.0065236895925,False,False,False,False,32736.096328041574,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.1840631992832265,,32.19001440872346,-21.742190979865278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542234.0,-5553.6524921815635,False,False,False,False,37647.10258652155,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.168294251739553,,31.76806802621655,-21.742190979865278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473879.0,-12814.510593077972,False,False,False,False,38123.194019288654,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.15759448534053,,31.24020634439875,-21.742190979865278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519078.0,-20663.55694047211,False,False,False,False,38232.89643759425,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.153224100064391,,36.351440461790496,-18.569139291289773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442924.0,-27210.230476278746,False,False,False,False,38820.8205238331,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.142593828084787,,38.38233814279458,-16.594151986755627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516671.0,-34798.76953866202,False,False,False,False,39362.31167850236,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.131975595725697,,37.47723642874887,-16.594151986755627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557578.0,-42903.87388689982,False,False,False,False,39386.26033464961,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.1244966457522985,,39.11588281092706,-15.708985483120273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513372.0,-50197.953361521526,False,False,False,False,39460.98498062404,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.116657153302942,,39.423418913943934,-15.188741031336832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556500.0,-58047.597495451424,False,False,False,False,39517.83792666087,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.112685486657517,,39.438726174607375,-14.854344755717904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577032.0,-66093.86730172348,False,False,False,False,39223.48385027853,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.103362435668812,,38.5352625129416,-14.854344755717904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614796.0,-74600.87711099908,False,False,False,False,39200.85619368506,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.095301534566546,,38.16574762848459,-14.854344755717904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577923.0,-82404.32087672003,False,False,False,False,39164.76539998451,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.8945237323457205,,33.91984631419278,-12.298189025279932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654159.0,-91268.73450653831,False,False,False,False,39739.51322324057,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.889779290605185,,32.8434526978427,-13.366628532682952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626252.0,-99563.04870023539,False,False,False,False,39556.06340582598,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,"rgba(239, 83, 80, 0.75)",,4.898161918238805,,36.41923905730847,-13.366628532682952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583859.0,-107071.51306147205,False,False,False,False,39600.04691891395,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.90378057713862,,39.383063013670466,-14.889357424491067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511861.0,-113347.31906051899,False,False,False,False,40102.340765132336,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.90378057713862,,41.358945651245136,-13.11388089157522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511861.0,-119525.82574175125,False,False,False,False,39480.59904784346,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.901143365219662,,42.187357912515935,-12.31765670170033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543715.0,-126102.40208684037,False,False,False,False,39362.35720214046,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,4.4220344221230565,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.89267771241866,,41.747580496878044,-12.31765670170033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594732.0,-133367.9772482847,False,False,False,False,39543.04933854138,False,False,False,False
