date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_valley_876,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,42.79486044481952,44.980557381821285,,,,,,43.8877089133204,,"rgba(239, 83, 80, 0.5)",2.842005464995285,44.770520246943164,-0.45760652573035177,41.98245311409966,-14.792839191157405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.1704876498670372,False,False,False,False,10091.0,61705.87113316254,False,False,False,False,12269.906173348494,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,42.850493345710916,44.90544649863526,,,,,,43.87796992217309,,"rgba(239, 83, 80, 0.5)",2.880009074685403,44.72694074074343,-0.4103947974096357,43.68583763597027,-12.9688690473603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.1637752501720548,False,False,False,False,56634.0,61627.237472183275,False,False,False,False,12801.271969110532,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,42.87034037978095,44.889312285378125,,,,,,43.87982633257954,,"rgba(239, 83, 80, 0.5)",2.9124326895520123,44.71877446792836,-0.32405022485636725,46.02587700636735,-10.519470548636747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14971343107639437,False,False,False,False,69901.0,61755.51286021144,False,False,False,False,12808.492558736725,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,42.88094408411751,44.881562640408674,,,,,,43.881253362263095,,#000000,2.9410905696252767,44.71500120239418,-0.27030830352683294,48.34503417710935,-8.100425350639846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14211083207621178,False,False,False,False,76788.0,61988.574676332195,False,False,False,False,12716.68647255476,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,44.01333333333334,42.90069739641178,44.870794683408015,,,,,,43.92827513771771,,#000000,2.9670556840801665,44.64086561884605,-0.21093827871318743,50.40724551683281,-5.922688426335625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13155737928642064,False,False,False,False,88238.0,62395.54251080767,False,False,False,False,12697.047922592672,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,43.99781234193222,42.92057029724489,44.85915092547953,,,,,,43.925844521552214,,"rgba(38, 166, 154, 1.0)",2.9917482655939946,44.63471158557463,-0.19544143880653,51.986135687066195,-4.1745535412671515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12865554308323307,False,False,False,False,100512.0,62986.49534009747,False,False,False,False,12690.489040071854,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,44.02405327241863,42.959692757540054,44.83891730328959,,,,,,43.940887777749424,,"rgba(38, 166, 154, 1.0)",3.0153845391456966,44.62985587016185,-0.1922991454768592,53.03872913388845,-2.872475252499335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12340611032490305,False,False,False,False,100512.0,63568.28611001844,False,False,False,False,12865.721768132755,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,43.92821202209929,43.01550780716867,44.79152987823187,,,,,,43.91174990249994,,#000000,3.0426673679046314,44.59651337039968,-0.2897172986105077,51.16263640649271,-2.872475252499335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.1268624600740361,False,False,False,False,53143.0,63406.65376722745,False,False,False,False,13400.656314363256,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,43.89175334819207,43.01722361886006,44.78329110995858,,,,,,43.8974226923369,,"rgba(239, 83, 80, 0.5)",3.0776908873696494,44.5874880241443,-0.45894408367680034,46.707682999144225,2.494319828313593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.151581684649935,False,False,False,False,47727.0,63163.55835998361,False,False,False,False,13276.863193210336,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,43.842453990689215,43.017892971037135,44.772320944676004,,,,,,43.877555968800785,,"rgba(239, 83, 80, 0.5)",3.110582073798699,44.4404344649758,-0.4052085542422408,43.78141263975043,-0.3170663159282867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.1732366426076244,False,False,False,False,54341.0,63026.774509441224,False,False,False,False,13173.562988664438,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,43.81221223625307,43.01896180467506,44.76437840458755,,,,,,43.86518414850522,,"rgba(239, 83, 80, 0.5)",3.141390529599819,44.43616816412303,-0.39987647262788917,41.8305657334879,-2.2353634756401846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921488879785513,False,False,False,False,54341.0,62892.11133875221,False,False,False,False,13048.344957832433,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,43.75580570362758,43.02256310674985,44.74625068389914,,,,,,43.84153983142553,,"rgba(239, 83, 80, 0.5)",3.1694885084829343,44.42547201130148,-0.3692936598977354,41.32599445849789,-2.906008616973665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978589367560927,False,False,False,False,66692.0,62951.024341252174,False,False,False,False,13037.533408098596,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,43.694067409321676,43.027679949560664,44.72153037555378,,,,,,43.81442591147871,,"rgba(239, 83, 80, 0.5)",3.197356399581678,44.40746435434333,-0.360442881655017,40.98961360850455,-3.5457585334086303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949167231306143,False,False,False,False,66692.0,63009.023963868414,False,False,False,False,13105.928238980789,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,43.63199371863072,43.034953398068616,44.68874452837514,,,,,,43.78523054835816,,"rgba(239, 83, 80, 0.5)",3.2237736993878507,44.383803402207356,-0.3408438385163346,41.14542606001349,-3.7871061535949124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.17895821156645364,False,False,False,False,91044.0,63443.67475512627,False,False,False,False,13280.285940702015,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,43.61823853405657,43.04009125943902,44.67566850361605,,,,,,43.77799943237054,,"rgba(239, 83, 80, 0.5)",3.247205939637087,44.3771961042923,-0.3132527234801703,42.24435180767691,-3.7871061535949124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185083907459642,False,False,False,False,102212.0,64044.73406124834,False,False,False,False,13247.537321466325,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,43.621912883704255,43.048710856317165,44.665508583999056,,,,,,43.77871077467349,,#000000,3.2626402727774795,44.376918430700385,-0.16456562348606835,47.95018277855095,-6.9299876613535645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215709162658348,False,False,False,False,113442.0,64810.58314557007,False,False,False,False,13216.257673071497,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,43.644624871638364,43.067225399858536,44.6517352015102,,,,,,43.7878618243357,,"rgba(38, 166, 154, 1.0)",3.2737859203454653,44.38134448868994,-0.13175708466741162,52.63118692733702,-2.624079500945726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.1487137691402891,False,False,False,False,132750.0,65863.90743788681,False,False,False,False,13310.703290543255,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,43.71373502218753,43.12774218284322,44.61351226595976,,,,,,43.818329823663504,,"rgba(38, 166, 154, 1.0)",3.2814660423943653,44.38746860329902,-0.12417273195419326,55.998643485742775,0.37678062618870456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.1383746820207254,False,False,False,False,196303.0,67886.21895047772,False,False,False,False,14089.65362712398,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,43.71602149799039,43.1361777035383,44.604826797194285,,,,,,43.81900866624099,,"rgba(38, 166, 154, 1.0)",3.2911612959069054,44.38386334786026,-0.2199416202300715,54.281629288540174,0.37678062618870456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.13701314700073,False,False,False,False,184040.0,69687.05276519898,False,False,False,False,14061.33341585074,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,43.72341055599694,43.16088559579691,44.58002434302889,,,,,,43.82144016494092,,"rgba(38, 166, 154, 1.0)",3.2962296397304875,44.3732640967255,-0.16026313529802902,54.93443336345169,0.37678062618870456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909805918407353,False,False,False,False,221108.0,72034.66435023466,False,False,False,False,14418.025921031349,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,43.72228718132061,43.17362373977394,44.563971881362086,,,,,,43.81996093415221,,"rgba(38, 166, 154, 1.0)",3.296564158673723,44.36433349901805,-0.1772553091316568,54.59048243894415,0.37678062618870456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168876897456,False,False,False,False,198026.0,73988.01839131629,False,False,False,False,14552.351100550242,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,43.724090698233084,43.18414402566058,44.55251271917085,,,,,,43.82024914768817,,"rgba(38, 166, 154, 0.75)",3.2982598974840185,44.358581167192476,-0.18754773317419302,53.85864687092149,0.37678062618870456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896229660368,False,False,False,False,179906.0,75630.15764106333,False,False,False,False,14607.663486588222,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,43.741949380301676,43.212541024763425,44.53167541210868,,,,,,43.828721939057935,,"rgba(38, 166, 154, 0.75)",3.2966589598102547,44.35195952476011,-0.12192936232119211,55.620451923882435,0.6109510500349842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033245122908,False,False,False,False,221709.0,77894.94589469025,False,False,False,False,15029.296610827163,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,43.76366968255413,43.238616476939974,44.51805855740168,,,,,,43.84011490563193,,"rgba(38, 166, 154, 1.0)",3.2942526487070545,44.350201824461536,-0.1002357316434524,57.482470243530216,2.628645201045714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.12899701935091518,False,False,False,False,257089.0,80673.14828391984,False,False,False,False,15344.81139205465,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,43.78845051555747,43.26182598489102,44.51160486137009,,,,,,43.85396045393952,,"rgba(38, 166, 154, 1.0)",3.281898671789216,44.353304012658775,-0.03452392166544321,60.68228840002936,5.802267075666606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690519039285,False,False,False,False,284202.0,83828.63435703737,False,False,False,False,15527.263928611941,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,43.808225150516705,43.279525917360424,44.50826037485803,,,,,,43.86533714757838,,"rgba(38, 166, 154, 1.0)",3.2657671959860064,44.35679010137247,-0.020451580705005943,63.22456590485077,8.268752062578308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780525662637,False,False,False,False,303963.0,87241.57025847865,False,False,False,False,15592.903247548189,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,43.81570286408158,43.292865897409214,44.50013576248179,,,,,,43.86956817465753,,"rgba(38, 166, 154, 0.75)",3.2487463791493414,44.354008213639176,-0.12589724339955133,59.80901809629958,8.268752062578308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062325623984,False,False,False,False,282056.0,90261.94901416115,False,False,False,False,15690.796220454418,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,43.81651817280895,43.29661228400019,44.496828322378725,,,,,,43.86998625972928,,"rgba(38, 166, 154, 0.75)",3.2311418253452473,44.352249604918626,-0.1724621310483894,55.78512267858739,11.25202061074247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.12249857056630957,False,False,False,False,274544.0,93119.0350759571,False,False,False,False,15563.99317827683,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,43.830349291765025,43.3288759770869,44.47454461787107,,,,,,43.877923295574334,,"rgba(38, 166, 154, 0.75)",3.197809952998366,44.34248377957652,-0.1070994788966102,55.40229562011169,10.893123317632089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.125171978898057,False,False,False,False,334991.0,96868.98802051591,False,False,False,False,16259.853749156258,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,43.85666972373709,43.36318059576799,44.46267883739319,,,,,,43.89417638563276,,"rgba(38, 166, 154, 0.75)",3.1699325979704347,44.342232882324765,-0.07326114204240626,56.26314429655654,10.893123317632089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943390921,False,False,False,False,389144.0,101400.38355508156,False,False,False,False,16847.344388704223,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,43.85938119932276,43.36769942611489,44.46057290329516,,,,,,43.895884509577606,,"rgba(38, 166, 154, 0.75)",3.1443152579602054,44.34164381767533,-0.10388392730289851,55.543726591833064,10.69768984724896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234298906557,False,False,False,False,380900.0,105733.71094182448,False,False,False,False,16713.959204383224,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,43.86303604284484,43.373781511317645,44.45778705805876,,,,,,43.89820153740708,,"rgba(38, 166, 154, 0.75)",3.1151801923212306,44.34087616131027,-0.07090317338776146,56.239190672330935,10.69768984724896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866692222,False,False,False,False,392085.0,110173.26581094347,False,False,False,False,16628.238906640847,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,43.866267816665925,43.37735915308745,44.457171770880805,,,,,,43.90026624687806,,"rgba(38, 166, 154, 1.0)",3.0860941114724243,44.34135436505395,-0.024741424692820497,58.20850266247906,10.69768984724896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.1092429594975364,False,False,False,False,397264.0,114624.28494565752,False,False,False,False,16450.731326692927,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,44.298333333333325,43.86763651544627,43.37883131276432,44.45696105892689,,,,,,44.000440555117706,,"rgba(38, 166, 154, 1.0)",3.0523280142059126,44.337983401793316,-0.023910733529830988,59.52137732257781,10.69768984724896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,False,-0.09808768267238996,-0.10366532108496318,False,False,False,False,397264.0,119006.29603177136,False,False,False,False,16227.944794496138,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,44.241990513087956,43.87007927066453,43.381800470369356,44.45625391765846,,,,,,43.98753104294508,,"rgba(38, 166, 154, 1.0)",3.0230530179852044,44.33347876467775,-0.044153630083109706,59.21511145716394,10.69768984724896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033733337,False,False,False,False,392634.0,123248.5860157749,False,False,False,False,16048.131696907049,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,44.23920898379089,43.87250938331629,43.384686933765394,44.455631984585736,,,,,,43.988009321364586,,"rgba(38, 166, 154, 1.0)",2.9842709387781694,44.33348286797814,-0.014570683718129404,60.13685610391159,10.69768984724896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724074957,False,False,False,False,397069.0,127493.86375196444,False,False,False,False,15868.083143466629,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,44.212927132835475,43.8746382378304,43.38764705800404,44.45467148444828,,,,,,43.98247097827955,,"rgba(38, 166, 154, 0.75)",2.9464647499202195,44.33125810979539,-0.08018358604215123,57.32401980915211,10.69768984724896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683109037,False,False,False,False,392012.0,131594.92012790297,False,False,False,False,15700.46945131986,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,44.23582714361381,43.88093362633732,43.39486765809417,44.45341328376236,,,,,,43.991260427951914,,"rgba(38, 166, 154, 0.75)",2.8991476488944103,44.33397646904842,0.02622271790143738,59.17834825794041,10.69768984724896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817226679,False,False,False,False,402870.0,135800.73531971843,False,False,False,True,15625.392405562963,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,44.21985966088706,43.882406134350006,43.39718084031441,44.452520817023164,,,,,,43.987991863143655,,"rgba(38, 166, 154, 0.75)",2.8538652041754706,44.332487144461446,-0.0569358161078212,56.94198266836503,10.69768984724896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824436,False,False,False,False,398614.0,139875.35957832745,False,False,False,False,15449.122755864311,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,44.21851270906636,43.88356697722056,43.398691361459186,44.452128336983364,,,,,,43.98822484618236,,"rgba(38, 166, 154, 0.75)",2.805101156018333,44.33243014386094,-0.03651566847818635,56.156385361873006,10.175802882004021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088919938,False,False,False,False,401118.0,143925.63307323708,False,False,False,False,15248.423178254012,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,44.22099602636084,43.88552058571218,43.40106607839369,44.451638951831484,,,,,,43.98980541057455,,"rgba(38, 166, 154, 0.75)",2.7535152929425255,44.33282912881754,-0.048239836966943686,55.1881623602058,9.116688701745453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702706,False,False,False,False,397358.0,147854.81705659773,False,False,False,False,15070.308090219065,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,44.19607038879237,43.886154127084346,43.40299743975562,44.4503515583314,,,,,,43.98389337849093,,#000000,2.6960380507646886,44.33015657929034,-0.14842393607050208,51.02278057635017,5.15253368831533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182829,False,False,False,False,392920.0,151654.27725727062,False,False,False,False,14905.466104324196,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,44.16257313881937,43.88601150957111,43.40462033247458,44.44863544554655,,,,,,43.9754601066029,,"rgba(239, 83, 80, 1.0)",2.6372055149206357,44.326329306850944,-0.19009868742293612,47.109829769776134,1.5944729709924133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130196,False,False,False,False,388190.0,155321.49776490984,False,False,False,False,14747.706939916068,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,44.061982011164744,43.88313088179131,43.408405279777575,44.44218745163833,,,,,,43.948926406092994,,"rgba(239, 83, 80, 1.0)",2.5767606645791545,44.313472627019344,-0.2380790096077998,43.236410145640875,-1.843860761657254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601611,False,False,False,False,373197.0,158699.41252824457,False,False,False,False,14751.509933095664,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,44.01289452077831,43.87995001165364,43.40868747747786,44.4388477351396,,,,,,43.93509493626235,,"rgba(239, 83, 80, 1.0)",2.512555360870945,44.306649062914026,-0.33696732661068424,38.61209562040498,-5.924078027526853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196906,False,False,False,False,367545.0,161937.328613078,False,False,False,False,14610.432259714335,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,43.98267552630117,43.877800756594986,43.40913513856327,44.43631928619872,,,,,,43.92648267691454,,"rgba(239, 83, 80, 1.0)",2.442409388620487,44.30212244283737,-0.30384850561704296,37.29177074141709,-6.9827012267042505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,372163.0,165196.64134775894,False,False,False,False,14455.510829331166,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,43.96651981995258,43.87652639705291,43.40935727033883,44.43485618781331,,,,,,43.92181491878941,,"rgba(239, 83, 80, 1.0)",2.3756569162620393,44.29960572560882,-0.3576298074831546,35.43229081151156,-8.717765209815667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,369528.0,168364.56938887894,False,False,False,False,14272.247095543085,False,False,False,False
