date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_188,aVWAP_valley_386,aVWAP_valley_345,aVWAP_valley_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412595,15.064838372864713,1.6969599803984163,66.3545893352777,6.99010871743193,True,False,True,False,True,11.912159262877477,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3277844903661231,False,False,False,False,520050.0,-207793.80789579972,False,False,False,False,173650.67621675573,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247203,15.08479830888496,1.4085753162495287,65.61844177173083,6.99010871743193,True,False,True,False,True,10.194556239587424,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30835633856036926,False,False,False,False,383320.0,-198629.25273462452,False,False,False,False,173078.26263199982,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9798866775810848,15.108854521737355,1.3380582757786814,64.94459595310644,6.99010871743193,True,False,True,False,True,10.04211666818087,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2989129408673635,False,False,False,False,208736.0,-192313.5123821497,False,False,False,False,173101.60739739516,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827256,15.350803211617126,1.6818222483661402,67.33732469894638,9.446996160909869,True,False,True,False,True,13.601395628174675,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32087058749538433,False,False,False,False,369951.0,-183596.23312041094,False,False,False,False,172917.31891061386,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420745421280317,15.372167999719686,1.5045296059902094,67.83755197851333,10.507754986432126,True,False,True,False,True,12.713231328545127,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.3235241846500005,False,False,False,False,204783.0,-177574.84966117976,False,False,False,False,172797.17443137954,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510625,15.384097481760538,1.2239764471771464,65.8300399534986,10.507754986432126,True,False,True,False,True,10.767899081616534,0.0,0.0,0.0,0.0,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.3050161855975463,False,False,False,False,38035.0,-174232.06129433977,False,False,False,False,172703.38878128064,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899058,15.401706218125847,1.246578755287586,64.85349757267949,10.507754986432126,True,False,True,False,True,11.13630771549736,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972339649995268,False,False,False,False,207219.0,-168318.09135179187,False,False,False,False,172648.824614129,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281543,15.420136572063642,1.3173376779334744,64.9189008722083,10.507754986432126,True,False,True,False,True,11.847098132832318,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31020165669142824,False,False,False,False,334555.0,-160521.60931533,False,False,False,False,171946.30020150685,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986074,15.452639355300594,1.4133312775354285,65.93662847930544,10.556343772423723,True,False,True,False,True,12.835496389100882,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32120675967136136,False,False,False,False,545001.0,-149583.27428718534,False,False,False,False,172543.19477202612,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595712,15.452639355300594,1.3821021179282857,66.61511355070353,11.691781001788058,True,False,True,False,True,12.835496389100872,0.0,0.0,0.0,0.0,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.33201749700736694,False,False,False,False,545001.0,-138814.52584862433,False,False,False,False,169868.10648098696,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.172256455814253,15.473614906570864,1.0419094621925185,63.06310528949427,11.691781001788058,False,False,True,False,False,10.024746775815963,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081091807485748,False,False,False,False,325883.0,-131609.91304476967,False,False,False,False,170631.6707215918,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013686,15.487481363835027,0.8168145625160967,58.48489483578984,13.454424157024583,False,False,True,False,False,8.188329722460928,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423917917320516,False,False,False,False,22751.0,-129216.72059446314,False,False,False,False,172685.93939257486,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,#000000,1.1908494016026092,15.489516179617972,0.6008180542553488,53.42794974289741,8.819834723294164,False,True,False,False,False,6.321376727993599,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264549179028511,False,False,False,False,-78091.0,-128424.07376354124,False,False,False,False,171572.07986710858,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875472,15.510323838148594,0.16336117131113162,46.94849663664898,3.0429591503183957,False,True,False,True,False,2.7598962236162308,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686724792234764,False,False,False,False,-268355.0,-130593.54548813749,False,False,False,False,171861.87707847124,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855073,15.584642720006801,0.5015079598465162,46.77958638210379,3.0429591503183957,False,True,False,True,False,5.731604240512102,0.0,0.0,0.0,0.0,0,0.8663937476739861,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776753890560097,False,False,False,False,551457.0,-120019.11842630591,False,False,False,False,181907.6154183399,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754797,15.575218373388703,0.2547990749760029,44.82750505033378,1.2298166305570106,False,True,False,True,False,3.634248770262733,0.0,0.0,0.0,0.0,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.14888091691641353,False,False,False,False,288444.0,-113686.35690031666,False,False,False,False,183165.06324131138,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.192367268379461,15.57094471443727,0.3137081128292856,44.07158324483747,0.3478501714264084,False,True,False,True,False,4.035170013844024,0.0,0.0,0.0,0.0,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215476724741312,False,False,False,False,565003.0,-103164.04128945904,False,False,False,False,184613.03125307398,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724374,15.576127395165951,0.4443479760320142,44.93168382492195,0.3478501714264084,False,True,False,True,False,5.022602842815985,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.1472714260084454,False,False,False,False,773863.0,-89566.72281985503,False,False,False,False,184988.95324915033,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529903,15.58116607186875,0.4311273037147735,45.427576466729974,0.3478501714264084,False,True,False,True,False,4.951653922761622,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497333613294,False,False,False,False,400139.0,-81974.38603195029,False,False,False,False,187915.07800497746,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411824,15.586263511692731,0.5818072457923869,47.436757538069614,0.3478501714264084,False,True,False,True,True,6.104756670508596,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788823,False,False,False,False,0.20307131543408444,0.17346052439770693,False,False,False,False,497462.0,-72990.87617098981,False,False,False,False,186510.549663815,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932331,15.60060844204365,0.812991608167619,51.07688534377533,-4.342113225461979,False,True,True,False,True,7.872307984918439,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.2065754297097391,False,False,False,False,679459.0,-61324.98661795121,False,False,False,False,186440.5721496473,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.19193528000127,15.623812852111339,0.8273831343322683,53.80327002168717,-1.6632641171555136,False,False,True,False,True,8.11382906633532,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319585280017,False,False,False,False,931837.0,-45927.12636030855,False,False,False,False,187462.85785275354,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832382,15.839527974989592,1.2208003999224506,59.67124390073302,3.806150974992022,True,False,True,False,True,12.151755945863062,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796281,False,False,False,False,0.3428282355811259,0.29314071571696304,False,False,False,False,1402497.0,-23470.938354722373,False,False,False,False,191853.5112193775,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548707,15.851278942794151,1.0311266383254558,61.40652858959721,5.347433288384508,True,False,True,False,True,10.570359882225077,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298679461464,False,False,False,False,1241200.0,-3863.6369848817158,False,False,False,False,191379.76685938716,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707522,15.857463610002476,0.7979080122848153,59.95475598178166,5.347433288384508,True,False,True,False,True,8.50873763877118,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.2811241842555605,False,False,False,False,1044061.0,12383.256611783117,False,False,False,False,191469.05729567574,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470752,15.857110613856404,0.635866125627706,57.2682232985828,5.347433288384508,True,False,True,False,False,7.032215617839395,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.24736724724972706,False,False,False,False,879682.0,25829.748757336867,False,False,False,False,191049.05640737066,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415487,15.85489098153915,0.46193006621516375,53.81036971890757,10.06674163662057,False,False,True,False,False,5.508829321703253,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.2165191206782338,False,False,False,False,776273.0,37464.5278463704,False,False,False,False,189690.2958429153,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189655,15.858706620914138,0.6010929678433795,52.82656182890353,9.012869073163145,False,False,True,False,False,6.4751672685092885,0.0,0.0,0.0,0.0,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177457092305,False,False,False,False,979539.0,52070.33361619411,False,False,False,False,189900.77187635849,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.145591223889326,15.8627755115223,0.6478964511947121,52.54865894041239,8.47046279274057,False,False,True,False,False,6.747552833724715,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669940289434,False,False,False,False,1117036.0,68581.42921904381,False,False,False,False,189088.31029688005,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112194,15.865287611445309,0.778702131559415,53.55918355353043,8.47046279274057,False,False,True,False,False,7.598098623086468,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107451994,False,False,False,False,1184641.0,85884.67837843848,False,False,False,False,187204.84812173463,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.1071063451446073,15.863158030203106,0.34038461747563215,49.922027457173435,5.482511783256285,False,True,False,False,False,3.9755884899844958,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991540713,False,False,False,False,1054252.0,100898.12522528438,False,False,False,False,186323.98225938214,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747196,15.889410863625493,0.31454996850624956,47.42394844819613,2.9758419980515427,False,True,False,True,False,3.905663842923584,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266292622,False,False,False,False,947715.0,114027.06902024121,False,False,False,False,185086.9747824925,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149792,15.894488736033088,0.4441596272695765,47.1523909712916,2.503866430057691,False,True,False,True,False,4.762336998113181,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570961028,False,False,False,False,1082289.0,129038.88190364832,False,False,False,False,184303.82788663992,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.0370788931564565,15.920664522153842,0.8237902472837897,50.509670891913004,2.503866430057691,False,True,False,False,True,7.290773322042838,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573383469,False,False,False,False,1247889.0,146385.39536250648,False,False,False,False,184013.84605894008,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668342,15.926589062517508,0.8355448389956083,52.78664436208261,-2.5679116580127257,False,True,True,False,True,7.321090961866407,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.2207830871903479,False,False,False,False,1314673.0,164498.38148091722,False,False,False,False,182196.32906577823,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568087,15.934916972505237,0.7984771221372433,53.737068813121546,-1.5045420774594191,False,False,True,False,True,6.946676337499056,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038168642,False,False,False,False,1219380.0,180853.13525640688,False,False,False,False,180848.9906306499,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233806,15.947692418988751,0.9500054099259578,55.594094331113354,0.44873020724564583,False,False,True,False,True,7.788886476624885,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061042343,False,False,False,False,1359080.0,199120.21843072615,False,False,False,False,180211.02178366308,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987835,15.95954067131298,0.9464398321909251,56.5632208896721,1.5883566055997136,True,False,True,False,True,7.634289294890255,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449999562,False,False,False,False,1171703.0,214199.02124575365,False,False,False,False,180322.12222112567,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261225,15.979673278745254,1.339370321734756,60.29321365912415,5.2534645669384545,True,False,True,False,True,9.958085529344267,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.2841870516947936,False,False,False,False,1322957.0,231389.06742799003,False,False,False,False,179871.45365955782,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627445,16.01493675108981,1.524365903319096,64.02001708227976,8.767651334273424,True,False,True,False,True,11.127187666183872,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.31350764384866003,False,False,False,False,1565214.0,252068.5237469359,False,False,False,False,180838.67143227786,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549427,16.166841659736534,1.4606631035879658,67.04198594915064,11.561443284652249,True,False,True,False,True,11.663349692433936,0.0,0.0,0.0,0.0,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446925,False,False,False,False,1759454.0,275438.8412082237,False,False,False,False,181046.44396821153,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911962353024137,16.23615379110049,1.5996781052001356,70.11837222904524,14.40337941658241,True,False,True,False,True,12.788309564543571,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125754,False,False,False,False,2249922.0,306050.98320499546,False,False,False,False,185843.67739506098,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028509,16.250977195098987,1.1089340047964484,66.07428775763904,14.40337941658241,True,False,True,False,False,9.17505798251607,0.0,0.0,0.0,0.0,0,0.8689740420271945,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742554,False,False,False,False,1949738.0,331534.50284522807,False,False,False,False,187616.3955749825,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304328,16.26654902836864,1.2780176134961634,64.42654352581506,14.40337941658241,True,False,True,False,False,9.994106122962002,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.30378075633281143,False,False,False,False,2182830.0,360236.7586150695,False,False,False,False,188321.44370560293,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111315,16.26979385060653,0.9751511017554235,60.20654453676316,16.63846218505843,True,False,True,False,False,7.737481138256598,0.0,0.0,0.0,0.0,0,0.8621454993834776,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590763,False,False,False,False,2036966.0,386232.56080708397,False,False,False,False,187663.1887644308,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806751,16.277230662524595,1.1221714075095977,58.337505375762746,14.865052921077833,True,False,True,False,False,8.390866783851479,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.2667676758381132,False,False,False,False,2239052.0,414958.4435852687,False,False,False,False,187886.79824095123,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616221,16.335754920817056,0.9396692688078585,55.963472293595856,12.528524379407706,False,False,True,False,False,7.572392096434459,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.25269146767277234,False,False,False,False,2137883.0,441670.45221185364,False,False,False,False,186542.33625271943,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862045025,16.34730930715773,1.0993376198495872,55.71866322547631,12.06959704058557,False,False,True,False,False,8.429600308490421,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,2283068.0,470219.25140236755,False,False,False,False,185901.13724104935,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7922496023554808,16.350046447303217,0.8708790141963377,53.48325914120626,9.666660318888496,False,True,True,False,False,6.972370821898878,0.0,0.0,0.0,0.0,0,0.8666335527132748,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,2033269.0,494452.58083798975,False,False,False,False,186891.8017799478,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952372,16.3839459039412,1.4844920515592601,56.517371307580916,9.666660318888496,False,False,True,False,True,10.277157529574552,0.0,0.0,0.0,0.0,0,0.8679174950298215,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,2320252.0,522759.54857693566,False,False,False,False,188443.6033027393,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815262,16.400361678446682,1.2514857000935893,56.81038968698837,9.666660318888496,False,False,True,False,True,9.019802871312251,0.0,0.0,0.0,0.0,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,2087790.0,547023.5865834948,False,False,False,False,189126.05906548753,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800641,16.418094006050772,1.3246264422010998,57.71370415049141,9.666660318888496,True,False,True,False,True,9.573503725871412,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,2309234.0,574344.6782643709,False,False,False,False,189627.11241330943,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231542,16.425099520734516,1.010201171368999,55.64164780209469,9.666660318888496,False,False,True,False,True,7.608524895864196,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,2157613.0,598891.4739501947,False,False,False,False,189037.87036038988,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544719,16.429332386953693,0.9510482733331475,53.804181726595154,9.007055479934827,False,True,True,False,False,7.257493908046474,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,2020867.0,620937.6061370134,False,False,False,False,188227.14368813578,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180624,16.43135747263631,0.7594870535531206,51.01939041210846,6.186505122485798,False,True,False,False,False,6.047032862940245,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1867578.0,640265.3641814007,False,False,False,False,187685.46704180806,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019542,16.43624184910488,1.0146615538799717,51.47481392443351,6.186505122485798,False,True,False,False,False,7.4539102284011065,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,2009466.0,661493.2810157975,False,False,False,False,186975.42879309785,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.906980576289122,16.828428072967657,3.469282594679622,61.98749547621905,6.270242038563815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317501,False,False,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2570134.0,691084.6099922968,False,False,False,False,192769.11206762344,False,False,False,False
