date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,130.2940166949632,128.36831425182672,128.36831425182672,127.85173868735657,127.31849550315135,125.4284046363737,122.75118652746114,,,,,,127.31849550315135,,127.1972100789942,"rgba(38, 166, 154, 0.5)",1.4294225571350594,125.92177241724683,3.489680191385041,61.26621658009749,20.09720270619178,False,False,True,False,False,18.39043559921531,0.0,0.0,0.0,0.0,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,33125.0,17837.89795351931,False,False,False,False,450.4284134154276,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,130.39545621946635,128.40793817175052,128.40793817175052,127.89644286830729,127.36891792286715,125.49695946201489,122.83721155710688,,,,,,127.36891792286715,,127.25869491046623,"rgba(38, 166, 154, 0.5)",1.3766886044103046,125.98563342344194,3.471639527811198,58.85047926544922,17.621795871581625,False,False,True,False,False,17.49444135292803,0.0,0.0,0.0,0.0,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,32224.0,18060.93829532521,False,False,False,False,457.41401940898686,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,130.4361914440573,128.43770771809878,128.43770771809878,127.93038630077645,127.40748401593898,125.55017656031411,122.904718383905,,,,,,127.40748401593898,,127.30062459159849,"rgba(38, 166, 154, 0.5)",1.3296417928513575,126.03188252831501,3.435600096390518,55.88114435649123,14.560353296498533,False,True,True,False,False,16.47538794426659,0.0,0.0,0.0,0.0,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,31493.0,18269.187314002338,False,False,False,False,461.655662518925,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,130.49097054784067,128.4923857550355,128.4923857550355,127.9928326683495,127.4784976379588,125.64842888876656,123.02985151343196,,,,,,127.4784976379588,,127.37505039520263,"rgba(38, 166, 154, 0.5)",1.282505227146201,126.11725067460313,3.600569594302698,54.985338080198915,13.348010383915096,False,True,True,False,False,17.00880526915583,0.0,0.0,0.0,0.0,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,32880.0,18495.711541692224,False,False,False,False,476.0020863558409,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,130.4905686472941,128.504962197464,128.504962197464,128.00750899858076,127.4954357274858,125.67253982171569,123.06113941008465,,,,,,127.4954357274858,,127.39101671429843,#000000,1.2127045866220185,126.13636782738722,3.441590160253629,51.0721573886903,9.289057422182374,False,True,False,False,False,14.391502899894316,0.0,0.0,0.0,0.0,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,32516.0,18713.08035499932,False,False,False,False,474.2656199007116,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,,,,,,127.49757126497262,,127.39315496204367,#000000,1.139500629523454,126.13889396042498,4.12558441634302,52.39526944799094,9.289057422182374,False,True,False,False,False,16.508772238293226,0.0,0.0,0.0,0.0,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,32560.0,18927.761279728016,False,False,False,False,467.5948350960494,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,,,,,,127.5086801753872,,127.40430488413078,#000000,1.119776872078944,126.15207799942391,4.007871668436888,51.78976800178752,9.275087701195382,False,True,False,False,False,15.29418027467769,0.0,0.0,0.0,0.0,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,32331.0,19135.563430429906,False,False,False,False,463.89569036587807,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,,,,,,127.51505507076863,,127.4108028996596,"rgba(38, 166, 154, 0.5)",1.110413537933001,126.15974078277736,4.187862501999883,52.57144274695744,9.275087701195382,False,True,True,False,False,15.973706214441886,0.0,0.0,0.0,0.0,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,32461.0,19342.159346237193,False,False,False,False,458.71901299586443,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,,,,,,127.53031495861988,,127.42636813474647,"rgba(38, 166, 154, 0.5)",1.099474596062612,126.64004060007994,3.747207452245153,52.672933882226644,9.062470009061478,False,True,True,False,False,15.6640217908283,0.0,0.0,0.0,0.0,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,32149.0,19540.71501528778,False,False,False,False,456.4442996160836,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,130.50001715592833,128.53850234453245,128.53850234453245,128.04638310932543,127.54008543682407,125.73557554816263,123.14266757923158,,,,,,127.54008543682407,,127.43453335979098,#000000,1.0793579297620386,126.63907311056978,3.502940762443622,50.078660037418466,6.093348576463441,False,True,False,False,False,13.571922076040472,0.0,0.0,0.0,0.0,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,31912.0,19732.517883267814,False,False,False,False,453.04206241273346,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,125.75287428389281,123.16611099111392,,,,,,127.55137238072089,,127.44292213782974,"rgba(239, 83, 80, 1.0)",1.0608481860631735,126.6404263912934,3.0537579752374446,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.379007714637176,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,31612.0,19916.69590058149,False,False,False,False,450.66931725904766,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,125.7596995016716,123.1759250347132,,,,,,127.55530605077519,,127.44438901218697,"rgba(239, 83, 80, 1.0)",1.0369916772753718,126.63639411066151,2.317864204709721,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.758004902026819,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,31474.0,20095.8789098748,False,False,False,False,445.8217309449539,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,130.44936480669747,128.5502428935326,128.5502428935326,128.0618022266812,127.55923162072479,125.76641059190872,123.18551635557272,,,,,,127.55923162072479,,127.4461159126643,"rgba(239, 83, 80, 1.0)",1.018526470530255,126.63462661569841,2.896707616018664,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.153285182055292,0.0,0.0,0.0,0.0,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,31608.0,20274.36140739612,False,False,False,False,440.98728550394685,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,130.44698870790054,128.55089755938198,128.55089755938198,128.06265315414905,127.5602820497311,125.76808794004683,123.18783938309093,,,,,,127.5602820497311,,127.44680662195462,"rgba(239, 83, 80, 1.0)",1.0024017239689182,126.63505930233043,3.2670940396059325,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.531385084662706,0.0,0.0,0.0,0.0,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,31639.0,20450.557354568275,False,False,False,False,434.6308934806298,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,130.4370244358036,128.5581070124977,128.5581070124977,128.07148093695622,127.57079479224711,125.78393329234558,123.20915586175744,,,,,,127.57079479224711,,127.45551476344362,"rgba(239, 83, 80, 0.75)",0.982269742406069,126.64537346205884,3.496622556578049,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.243943561430925,0.0,0.0,0.0,0.0,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,31911.0,20628.238635892798,False,False,False,False,432.1094842793797,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,129.43999999999997,130.42888176799758,128.5591737647632,128.5591737647632,128.07302854914033,127.57281941540175,125.78744822475336,123.21421861598884,,,,,129.43999999999997,127.57281941540175,,127.70434301285104,"rgba(239, 83, 80, 0.75)",0.9601865575110179,127.0294269907296,2.859416212186346,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.578587028542518,1.0,129.785,128.76,0.0,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,31839.0,20802.048889599886,False,False,False,False,426.5263914998544,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,129.54084946236557,130.42141514027793,128.56066254515764,128.56066254515764,128.07505346321366,127.57538278542381,125.79170027831877,123.22022088806213,,,,,129.54084946236557,127.57538278542381,,127.71824338849714,"rgba(239, 83, 80, 0.75)",0.9371959230586888,127.0349128637052,2.827676765436428,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.089813059388867,0.0,0.0,0.0,0.0,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,31756.0,20971.87758898593,False,False,False,False,421.20040093396517,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,129.53699267399267,130.392507156575,128.56554187671796,128.56554187671796,128.0818915135335,127.58417608990469,125.8066189742364,123.24150785624666,,,,,129.53699267399267,127.58417608990469,,127.7218472522406,"rgba(239, 83, 80, 0.75)",0.9096771628111615,127.03584310937383,2.890208744497135,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.979774042379184,0.0,0.0,0.0,0.0,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,31456.0,21134.422122490025,False,False,False,False,419.32132495049285,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,129.5446839594514,130.3834053531119,128.56729708937397,128.56729708937397,128.08431735640247,127.58727334727202,125.811822857244,123.24890445833665,,,,,129.5446839594514,127.58727334727202,,127.7243751888208,"rgba(239, 83, 80, 0.75)",0.8933516805966419,127.03719980651991,2.9750883680042137,41.68534947069447,-5.055678779177697,False,True,False,True,True,8.115352455526637,0.0,0.0,0.0,0.0,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,31560.0,21296.05898880801,False,False,False,False,414.43262223808205,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,129.7148606403013,130.37065046560738,128.57507411274636,128.57507411274636,128.0940362794208,127.5989952838134,125.82988688400444,123.27353996831614,,,,,129.7148606403013,127.5989952838134,,127.75401471836952,"rgba(239, 83, 80, 0.75)",0.883882243185954,127.05616646452631,3.556846581895033,45.59277000408875,-9.09022186734245,False,True,False,True,True,10.361408510737494,0.0,0.0,0.0,0.0,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,31886.0,21460.244120764473,False,False,False,False,413.06157383129005,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,#000000,0.8777641949758437,127.0722400312319,3.728518419298439,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.99118218542258,0.0,0.0,0.0,0.0,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,32112.0,21625.387622768125,False,False,False,False,410.1613943920452,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,"rgba(38, 166, 154, 0.5)",0.8711606785935248,127.0722400312319,4.198720234565093,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.637385915103735,0.0,0.0,0.0,0.0,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,32112.0,21787.970760399625,False,False,False,False,403.80230300612203,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 0.5)",0.8711682794792105,127.07479420792674,4.614729308643513,58.59864077583549,2.990196384080626,False,False,True,False,True,14.151299690477678,0.0,0.0,0.0,0.0,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,32132.0,21948.34330675002,False,False,False,False,397.8518797037015,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8743164640328288,127.07479420792674,4.792550483089049,62.547029670684104,6.453166043459099,True,False,True,False,True,14.845326400984035,0.0,0.0,0.0,0.0,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,32132.0,22106.229457032965,False,False,False,False,391.6836335067449,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8635357444724363,127.07479420792674,4.835012121732186,65.01948657779852,8.61146349425018,True,False,True,False,True,14.753156128792835,0.0,0.0,0.0,0.0,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,32132.0,22261.667760024702,False,False,False,False,385.6110190337721,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,129.91464024732997,130.3746329305136,128.5846394665523,128.5846394665523,128.1052246766077,127.61192401398692,125.84838982084518,123.29778908380332,,,,,129.91464024732997,127.61192401398692,,127.79023496327392,"rgba(38, 166, 154, 1.0)",0.8665887508285811,127.08242046923492,4.843796468338187,66.81878510875478,10.286091043405818,True,False,True,False,True,14.879027017836982,0.0,0.0,0.0,0.0,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,32187.0,22415.54888002432,False,False,False,False,380.48526680069034,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,130.10661135161135,130.39181688055282,128.59338533019925,128.59338533019925,128.11488819980917,127.62264310757718,125.86255322266699,123.31546408528499,,,,,130.10661135161135,127.62264310757718,,127.82509343848764,"rgba(38, 166, 154, 1.0)",0.8709498439234038,127.10876630430137,4.973000139924867,68.83657449284219,12.283619823346044,True,False,True,False,True,15.554922508269588,0.0,0.0,0.0,0.0,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,32387.0,22570.14502141929,False,False,False,False,377.6870456099819,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,130.3552007528231,130.42440817050365,128.60503251699564,128.60503251699564,128.12732154727206,127.63606934333407,125.87929141638207,123.33553209665612,,,,,130.3552007528231,127.63606934333407,,127.87098604512029,"rgba(38, 166, 154, 1.0)",0.8983815528014688,127.14443849260753,5.65523801279032,73.02236456094168,16.299982284761242,True,False,True,False,True,18.72239432195951,0.0,0.0,0.0,0.0,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,32595.0,22725.569129614338,False,False,False,False,375.0562387013,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,130.72873134328358,130.49154655632015,128.62909438505716,128.62909438505716,128.15289229135544,127.6635788835129,125.91329907977462,123.3760729983435,,,,,130.72873134328358,127.6635788835129,,127.94803874033806,"rgba(38, 166, 154, 1.0)",0.9216144520339049,127.20884771856954,5.3776850726382905,75.09930710958446,18.329692201309,True,False,True,False,True,18.334516755153413,0.0,0.0,0.0,0.0,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,32179.0,22872.13394931024,False,False,False,False,375.6910256981791,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,130.93056180585606,130.54019629127092,128.64687912200594,128.64687912200594,128.1717333515408,127.68379429114762,125.93813864039075,123.40556722912613,,,,,130.93056180585606,127.68379429114762,,127.99546873166803,"rgba(38, 166, 154, 1.0)",0.9574355669518515,127.25110148925765,5.492691824145286,77.48945065844315,20.72137710707203,True,False,True,False,True,19.677875196517096,0.0,0.0,0.0,0.0,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,32480.0,23021.09311288682,False,False,False,False,374.5330252997577,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,131.0614078056551,130.57632489264032,128.65955287111453,128.65955287111453,128.18504994428224,127.69798496633389,125.95529936635205,123.42570487968285,,,,,131.0614078056551,127.69798496633389,,128.02760969964694,"rgba(38, 166, 154, 1.0)",0.9935719073799718,127.28024006757312,5.464888743427793,79.59476338700831,22.887867973254302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,32680.0,23170.84360726067,False,False,False,False,371.82708692301725,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,131.62027918781726,130.81705121238002,128.75733023526448,128.75733023526448,128.28823463698149,127.80829396920811,126.08973605552465,123.58461921512354,,,,,131.62027918781726,127.80829396920811,,128.21535934344553,"rgba(38, 166, 154, 1.0)",1.019433458630876,127.4656120633063,4.810895596148494,77.02855527118531,22.887867973254302,True,False,True,False,True,18.20691123417787,0.0,0.0,0.0,0.0,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,31054.0,23293.06308621787,False,False,False,False,391.27162821103246,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,126.14878485289451,123.65537301425921,,,,,131.72318324144035,127.855995586599,,128.2765744285298,"rgba(38, 166, 154, 0.75)",1.0391271588462017,127.53114648840949,4.396818495884128,72.61797489455955,29.41635810855749,True,False,True,False,False,16.4704042664672,0.0,0.0,0.0,0.0,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,30294.0,23401.604743795888,False,False,False,False,396.98834715349705,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,126.14878485289451,123.65537301425921,,,,,131.72318324144035,127.855995586599,,128.2765744285298,"rgba(38, 166, 154, 0.75)",1.0566774461607225,127.53114648840949,4.290669331557684,69.33387104754507,26.27979927818805,True,False,True,False,False,16.245541127116724,0.0,0.0,0.0,0.0,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,30294.0,23508.463584977348,False,False,False,False,390.83348905809396,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,,,,,,131.72422917515968,130.89966373626373,128.79946374649737,128.79946374649737,128.3330847274532,127.85655564437343,126.14947849900707,123.65620495616012,,,,,131.72422917515968,127.85655564437343,,128.2772680289265,"rgba(38, 166, 154, 0.75)",1.0788856028994265,127.53189453932546,4.414838281161622,68.4692285475003,25.31821270957485,True,False,True,False,False,17.198362583698554,0.0,0.0,0.0,0.0,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,30303.0,23613.80523482266,False,False,False,False,384.9135900029297,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.0980586554507554,127.54879230736722,4.240399790593525,66.89439887817827,23.56486243681826,True,False,True,False,False,16.605192299625728,0.0,0.0,0.0,0.0,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,30103.0,23714.412905600602,False,False,False,False,382.04671263854317,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.1207877096442465,127.54879230736722,4.2614740075520645,66.60674540843681,22.924902585507226,True,False,True,False,False,17.11190072870308,0.0,0.0,0.0,0.0,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,30103.0,23813.460767529272,False,False,False,False,376.12350779143395,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.1378401699060177,127.54879230736722,4.008654126712308,63.93239656028118,20.039786250879814,True,False,True,False,False,15.673449399527716,0.0,0.0,0.0,0.0,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,30103.0,23910.973003691608,False,False,False,False,370.29213557761324,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,131.72851868487245,130.93936245050082,128.82952081763227,128.82952081763227,128.36579099312726,127.89235733044316,126.19554693039754,123.71304268590745,,,,,131.72851868487245,127.89235733044316,,128.31170758881416,"rgba(38, 166, 154, 0.5)",1.1426380374747664,128.01617538825445,2.913280061201409,56.075279376913585,12.58919400688309,False,True,True,False,False,10.808199878076472,0.0,0.0,0.0,0.0,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,29643.0,23999.841639293285,False,False,False,False,371.6829551810611,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,,,,,,131.74989959490742,130.95840894465894,128.84003376219755,128.84003376219755,128.376972768518,127.9043772490219,126.21039633982393,123.73083861788623,,,,,131.74989959490742,127.9043772490219,,128.32637012990145,"rgba(38, 166, 154, 0.5)",1.1663757565231296,128.04375826073823,3.7948677469566348,57.59159416647093,12.58919400688309,False,False,True,False,False,15.591611605118441,0.0,0.0,0.0,0.0,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,29837.0,24090.340218529047,False,False,False,False,368.92818068212995,False,False,False,False
