date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.268481421993508,9.142254290869392,9.02597250967466,9.024522819057676,9.000588698861941,8.912915276060426,8.699771815577742,8.608880112857253,8.572046397479475,9.142254290869392,,,,8.917270371381342,"rgba(38, 166, 154, 0.5)",0.4954632012407953,8.887238769225299,0.9037224755609856,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.497696617243637,0.0,0.0,0.0,0.0,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,592883.0,428158.70432118216,False,False,False,False,24573.02523256483,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.267986294575653,9.143951786966428,9.028148450493116,9.026699009454097,9.00206061318569,8.914639130157678,8.701865390042732,8.611024398394406,8.57419362281798,9.143951786966428,,,,8.918952077343086,#000000,0.4965892678068001,8.888844146146246,0.6265859413917291,49.30523572517123,4.376879896950086,False,True,False,False,False,3.254106627154979,0.0,0.0,0.0,0.0,0,1.0439607341015795,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,573307.0,430409.0654944972,False,False,False,False,24495.55197314522,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.083333333333332,9.23777071937987,9.140593971305908,9.03014573641624,9.028736727976751,9.003880105167003,8.91794888508433,8.707514008098837,8.617195950156074,8.580502319517668,9.140593971305908,,,,8.934762175643602,"rgba(239, 83, 80, 1.0)",0.4970492933301414,8.916666905835774,0.3688428826363015,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.639550508008874,0.0,0.0,0.0,0.0,1,1.0218127911901738,0.889665396018636,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,494807.0,431407.48308372975,False,False,False,False,25332.830237127466,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.265567272582723,9.26743871627467,9.153757340043704,9.040772732090254,9.039327144902236,9.010786241922805,8.924836851035375,8.714257627690362,8.623732903068174,8.586927134066864,9.153757340043704,,,,8.962740396367717,#000000,0.5043086874645777,8.93525978022565,1.4569255657051474,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.499817485356093,0.0,0.0,0.0,0.0,0,1.0298941249740503,0.8785551172929208,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,533705.0,432993.4910979355,False,False,False,False,25543.142946629363,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.361902795797743,9.293291895175877,9.165647195465386,9.050213118486704,9.04873349146876,9.016952187701376,8.930899371761377,8.720051614693865,8.629309134799714,8.592393832045154,9.165647195465386,,,,8.980939463739597,"rgba(38, 166, 154, 0.5)",0.5143133706634855,8.948454212208913,1.6168076414547758,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.853265624577602,0.0,0.0,0.0,0.0,0,1.028642590286426,0.8827314238273141,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,564291.0,435029.1113909907,False,False,False,False,25621.32677691418,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.417698169687133,9.315205675126293,9.177165977685677,9.059796262031382,9.058286861025804,9.023326992866698,8.937278869033126,8.726334569721232,8.635413459523313,8.598398894464928,9.177165977685677,,,,8.994890573116558,"rgba(38, 166, 154, 0.5)",0.5195362883908567,8.959523373089931,1.1750413600575984,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.53112943994649,0.0,0.0,0.0,0.0,0,1.019178653324995,0.8982697519282882,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,527425.0,436461.6057880296,False,False,False,False,25795.662795876746,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43512931458042,9.32546806542587,9.183486904200853,9.065350776959308,9.063827255771939,9.027094829171382,8.941125937525808,8.730249589311446,8.639255208689637,8.602191724145964,9.183486904200853,,,,9.001317960578263,"rgba(38, 166, 154, 0.5)",0.5243266552841213,8.96507923344971,1.1251016148141924,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.299015543937156,0.0,0.0,0.0,0.0,0,1.0119622245540398,0.9091290661070304,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,501961.0,437477.10027193616,False,False,False,False,25790.520737025945,False,False,False,False
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.435625514227556,9.329768163681138,9.187377592944163,9.069195548089581,9.06766652006635,9.02978462043427,8.943989045850252,8.733352352913293,8.642354626554663,8.60527088850295,9.187377592944163,,,,9.004438487326421,"rgba(38, 166, 154, 0.5)",0.5267170719407773,8.96822774583275,0.8007567565888062,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.780488304732213,0.0,0.0,0.0,0.0,0,0.9993715961457899,0.9134897360703812,False,False,False,False,0.2263211156001904,0.25437717917660374,False,False,False,False,478105.0,438106.99019020074,False,False,False,False,25760.52816745965,False,False,False,False
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43334900481824,9.3405769668174,9.19892878624133,9.081056163377417,9.079514787168778,9.038246077027283,8.953078182221029,8.743341878004752,8.652376852432644,8.615243530805166,9.19892878624133,,,,9.013571222891404,#000000,0.5287597506182422,8.977719926062687,0.8364480719649819,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.176914444719397,0.0,0.0,0.0,0.0,0,1.0021026072329693,0.9163162321278383,False,False,False,False,0.21143641981594197,0.23290679949627285,False,False,False,False,557881.0,439963.9515826007,False,False,False,False,26597.97734315795,False,False,False,False
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.444177131181892,9.356909738253073,9.214192056299918,9.096203722894327,9.094643385017994,9.049172125475499,8.964622455475435,8.755754854087353,8.66476858019872,8.627554718059788,9.214192056299918,,,,9.026799876694401,"rgba(38, 166, 154, 0.5)",0.5304487901003361,8.990746391982775,1.0260247891493504,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.685492990887255,0.0,0.0,0.0,0.0,0,0.999579566953963,0.9148623081774226,False,False,False,False,0.22099415284187138,0.2269504761690721,False,False,False,False,652777.0,443263.3786898472,False,False,False,False,27656.86141535705,False,False,False,False
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.483259081318016,9.38267557639785,9.23037639353462,9.10986576049885,9.108266773328253,9.058720235835569,8.974031509410326,8.764799099254843,8.673505805330176,8.636135187030611,9.23037639353462,,,,9.04216354219391,"rgba(38, 166, 154, 0.5)",0.5355945000356701,9.004282793832925,1.5323480844415236,57.084333511585285,0.815558710063442,False,False,True,False,True,10.283468519653816,0.0,0.0,0.0,0.0,0,1.007870753935377,0.8933305716652857,False,False,False,False,0.3428282109112788,0.2848893435401755,False,False,False,False,701431.0,447265.9774698496,False,False,False,False,27982.398447677093,False,False,False,False
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.503592835154745,9.396401488908216,9.238969902057187,9.117032765085737,9.115412613074236,9.063738033420712,8.97893137584206,8.769432063956884,8.677958359289772,8.640499726059303,9.238969902057187,,,,9.050196916284886,"rgba(38, 166, 154, 1.0)",0.5429737521238811,9.011367225594356,1.820774522780403,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.31635661621365,0.0,0.0,0.0,0.0,0,1.0269030239833161,0.8953076120959332,False,False,False,False,0.34282821221268384,0.3138587778764297,False,False,False,False,724606.0,451565.8227803945,False,False,False,False,27907.865138410783,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.51764332918102,9.405612818178497,9.244517652769176,9.121543164142038,9.119908402791983,9.06687604075779,8.981952699174954,8.772214215573753,8.680608699143338,8.64308925045255,9.244517652769176,,,,9.05539662721651,"rgba(38, 166, 154, 1.0)",0.5502749763068817,9.015896539400531,1.888334933151627,64.58533987898656,8.016722911706424,True,False,True,False,True,12.941526279237788,0.0,0.0,0.0,0.0,0,1.023460410557185,0.8958944281524924,False,False,False,False,0.3428282169137449,0.3283434973950873,False,False,False,False,736833.0,455988.5697140318,False,False,False,False,27664.750950218364,False,False,False,False
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.529912574838468,9.414085315181667,9.249836767952514,9.125946984576913,9.12429888363895,9.069965980878388,8.98495049834712,8.775014572534337,8.683289503795478,8.645713345745191,9.249836767952514,,,,9.060301442748903,"rgba(38, 166, 154, 1.0)",0.5550137405976913,9.020230956612389,1.7653059225750034,65.62131728171781,9.109247432553929,True,False,True,False,True,12.05556624126007,0.0,0.0,0.0,0.0,0,1.0180369127516782,0.8980704697986578,False,False,False,False,0.30760107236744105,0.31797228488126417,False,False,False,False,723641.0,460138.2197959848,False,False,False,False,27440.367214556063,False,False,False,False
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.577202065228137,9.447640423858822,9.271149443635593,9.143558812732083,9.141857092115652,9.082371982661183,8.996940541270687,8.786132853670052,8.693907909039412,8.656098262840262,9.271149443635593,,,,9.079685938705188,"rgba(38, 166, 154, 1.0)",0.5607127221284934,9.037437538472327,1.8771866946983,67.19208103964829,10.819607764252318,True,False,True,False,True,13.09689134328804,0.0,0.0,0.0,0.0,0,1.014774166314901,0.9058674546222035,False,False,False,False,0.3269720776411184,0.32247218126119126,False,False,False,False,773906.0,465002.8365433339,False,False,False,False,27794.23749029938,False,False,False,False
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.631853232697527,9.48495769021794,9.293668457699386,9.16149315352022,9.159729173459434,9.094892388820282,9.008775762527398,8.796636845345258,8.703787375645364,8.665705328380898,9.293668457699386,,,,9.10014994083137,"rgba(38, 166, 154, 1.0)",0.5804092063767032,9.055297919691858,2.5494118012796827,71.3297946437028,14.887790746128687,True,False,True,False,True,17.865775463676478,0.0,0.0,0.0,0.0,0,1.0151704073150458,0.8915211970074811,False,False,False,False,0.3428282226955834,0.33265020197838735,False,False,False,False,810183.0,470354.4669845225,False,False,False,False,27925.753188124196,False,False,False,False
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.715020727665006,9.545167886849832,9.33152602290439,9.19197453856917,9.190108819323488,9.116401688203151,9.029129636737956,8.8147302864089,8.720816066505188,8.682268979488173,9.33152602290439,,,,9.133714465265525,"rgba(38, 166, 154, 1.0)",0.5972155963037598,9.085002619667955,2.310718924410241,72.69760524278465,16.3320008430113,True,False,True,False,True,16.731458150072093,0.0,0.0,0.0,0.0,0,1.0284340372151373,0.8910725486096593,False,False,False,False,0.34282822390426826,0.3377392129413278,False,False,False,False,748054.0,474659.8861010415,False,False,False,False,28456.036084432348,False,False,False,False
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.73743813115957,9.562295426720597,9.342742548231934,9.201123294191865,9.199228482149064,9.12292608744937,9.035321467252814,8.82026437609023,8.726035029356911,8.687349428465472,9.342742548231934,,,,9.143472427106783,"rgba(38, 166, 154, 1.0)",0.6141116927490938,9.093752277763564,2.3061728655524383,73.90852602369137,17.725349400410764,True,False,True,False,True,17.194622909522636,0.0,0.0,0.0,0.0,0,1.03090792015454,0.9195106245975533,False,False,False,False,0.32840342248698207,0.33307131771415494,False,False,False,False,767515.0,479200.275463816,False,False,False,False,28316.578160642697,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.773439928999167,9.590293592444722,9.36132712002586,9.216325857441953,9.214383271053123,9.133813082091079,9.045648302400952,8.829482521841056,8.73472461396924,8.695807144981327,9.36132712002586,,,,9.159524543524848,"rgba(38, 166, 154, 1.0)",0.6242664307621884,9.1082034159275,2.3416229225841,75.12555113053457,19.184752838456234,True,False,True,False,True,17.813081623778462,0.0,0.0,0.0,0.0,0,1.0332757130509942,0.9094641313742436,False,False,False,False,0.33901910887580267,0.33604521329497883,False,False,False,False,799388.0,484164.42623181886,False,False,False,False,28371.716483733508,False,False,False,False
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.797695054992854,9.609488964178965,9.37424628028393,9.226927685237882,9.22495221780923,9.141438601265603,9.052878701183905,8.83592998667534,8.740800335930041,8.701720064284064,9.37424628028393,,,,9.170607789184182,"rgba(38, 166, 154, 1.0)",0.6337770944152132,9.118221300407315,2.330123181487508,76.11466688003667,20.467711076660706,True,False,True,False,True,18.07204048391344,0.0,0.0,0.0,0.0,0,1.0276628185580483,0.9159224569810498,False,False,False,False,0.34282822439887617,0.3394367188469275,False,False,False,False,821327.0,489391.7529569069,False,False,False,False,28271.98444522601,False,False,False,False
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.8760001443639,9.673119859774483,9.418047086461247,9.263069199554861,9.260984218446968,9.167629617990801,9.077699244980945,8.858028590325826,8.761614341532741,8.721972921887977,9.418047086461247,,,,9.207816522531976,"rgba(38, 166, 154, 1.0)",0.6418045575485376,9.152064002453809,2.3651062923955544,77.3162892875865,21.963108668360107,True,False,True,False,True,18.850392375361082,0.0,0.0,0.0,0.0,0,1.0208968219416634,0.9140182847191989,False,False,False,False,0.342828225312935,0.34113247207993125,False,False,False,False,894509.0,495672.6405079626,False,False,False,False,28968.263756152737,False,False,False,False
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.913832874635409,9.703471357210894,9.438739000897998,9.27999524830353,9.277857306220504,9.179898527310447,9.089247593847348,8.868163077528791,8.771109235375398,8.731193231311092,9.438739000897998,,,,9.225350745264143,"rgba(38, 166, 154, 1.0)",0.6537957432362625,9.278642544007315,2.434028475186346,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307394668959589,0.8950988822012038,False,False,False,False,0.34282822869811674,0.34198035038902397,False,False,False,False,923905.0,502311.90189543605,False,False,False,False,28974.895325824786,False,False,False,False
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.926686259700027,9.714112195787644,9.446194291576079,9.28615847701331,9.28400205140254,9.18439941671776,9.093498870454557,8.871919885370806,8.774638148005328,8.734623565447988,9.446194291576079,,,,9.231623316147603,"rgba(38, 166, 154, 1.0)",0.6635925836815082,9.283009812036124,2.361373870802562,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279750376587047,0.9033785237787818,False,False,False,False,0.3128998487407905,0.32744009956490727,False,False,False,False,912466.0,508670.8801606231,False,False,False,False,28703.020979687964,False,False,False,False
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.941375677251186,9.726278009138921,9.454726005206544,9.29320872187412,9.29103112814598,9.189552399433888,9.098362155754382,8.876209868816117,8.778665260361517,8.738537216054416,9.454726005206544,,,,9.238794644203706,"rgba(38, 166, 154, 1.0)",0.6769011132485296,9.289191550068844,2.483093050127743,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217672413793106,0.9099137931034481,False,False,False,False,0.3154252393461291,0.3214326694555182,False,False,False,False,925280.0,515129.93628216384,False,False,False,False,28456.67956915017,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.96085811604686,9.742339005668406,9.465952390434701,9.302463521441293,9.300257886574897,9.196316171783447,9.104734373348462,8.881809506196015,8.783914329781018,8.743635633712492,9.465952390434701,,,,9.248228093498756,"rgba(38, 166, 154, 1.0)",0.6880934490275105,9.298435664878587,2.436535818631783,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289354351112072,0.9030446987691642,False,False,False,False,0.3428282288974755,0.3321304491764968,False,False,False,False,941385.0,521738.5419212,False,False,False,False,28265.180661101327,False,False,False,False
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.989329685821573,9.766730213447142,9.48358355026721,9.317191951568741,9.314944086931229,9.20717881141167,9.115014467086683,8.890925661056176,8.79248897310003,8.75197521201783,9.48358355026721,,,,9.262936261270827,"rgba(38, 166, 154, 0.75)",0.6925725512455129,9.310699542084183,2.172047470276584,78.17705127273574,27.852625132698037,True,False,True,False,False,18.909507937250577,0.0,0.0,0.0,0.0,0,1.0192599004544474,0.9127894395152563,False,False,False,False,0.31751799716735113,0.32482422317192394,False,False,False,False,913386.0,527810.5955348248,False,False,False,False,28261.053829146265,False,False,False,False
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.040369863516839,9.813040215117024,9.518781256497244,9.347156560737519,9.344829781148903,9.229593690199202,9.136348819171086,8.910058421642045,8.810561179230323,8.769580786740612,9.518781256497244,,,,9.292032057400078,"rgba(38, 166, 154, 0.75)",0.6943423682336426,9.334045036084781,2.0824812514230184,74.52692785306157,29.251792298691655,True,False,True,False,False,18.29720736260342,0.0,0.0,0.0,0.0,0,1.0142980935875219,0.9165944540727899,False,False,False,False,0.282111139429171,0.30346768130054746,False,False,False,False,850356.0,532811.2994800212,False,False,False,False,28800.107258151747,False,False,False,False
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.047885402159519,9.820527735031,9.524900569061769,9.352508297602865,9.35016916124303,9.233669411602694,9.140262233909471,8.913628932736486,8.813955157005877,8.772895181218852,9.524900569061769,,,,9.297040208157156,"rgba(38, 166, 154, 0.75)",0.6903125483535647,9.337665271486165,1.8358853993549769,68.0237883795634,23.35866731280325,True,False,True,False,False,15.29351406117599,0.0,0.0,0.0,0.0,0,1.0049515608180841,0.9164693218514531,False,False,False,False,0.24195182642714771,0.2727097538638476,False,False,False,False,837261.0,537531.4498756798,False,False,False,False,28556.617223141642,False,False,False,False
