date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,#000000,,21.978259487874418,,52.88813729833318,11.621933011597804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136989.0,13985.204848774625,False,False,False,False,19024.020956204193,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.12345487191613,,53.28487650526668,11.621933011597804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,16339.775316235484,False,False,False,False,19176.609778588623,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.12345487191613,,53.549369309889016,11.470281472241709,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165855.0,18657.840815208576,False,False,False,False,18879.29799907562,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.24944596395629,,55.477448455598314,11.470281472241709,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196296.0,21411.920802569683,False,False,False,False,19058.5491928884,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.282192818971097,,55.566687495725304,11.470281472241709,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180483.0,23878.139084700386,False,False,False,False,19008.230600750598,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.27961901247255,,53.59387820166089,10.041873919686452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156774.0,25938.540029123633,False,False,False,False,19081.11074647539,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.228896841353475,,44.26232040114959,1.0989900017342364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49078.0,26297.291346501563,False,False,False,False,20454.98499846802,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.593558559611136,,40.95444854884134,-1.902810164528752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358818.0,31452.65117058681,False,False,False,False,24940.023990739828,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.492269699296536,,37.57828711631964,-5.03117922619451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295577.0,35547.602315228876,False,False,False,False,25533.837572278746,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.427460794871177,,33.943171337564614,-8.439817656025667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267578.0,39144.97282196951,False,False,False,False,25572.057144801554,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.317575231246998,,32.61854338636773,-9.791717749047976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330132.0,43656.39959992347,False,False,False,False,26145.420599920908,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.25917458647939,,31.735458085569817,-10.907538245117742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330132.0,48097.881776668844,False,False,False,False,26296.514854185698,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.21682314008593,,31.02323955767185,-11.991765591972396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302724.0,52045.57353206932,False,False,False,False,26313.747182027782,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.154467935077772,,30.199474585448876,-13.25063950511958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263981.0,55331.39409746359,False,False,False,False,26506.448776104873,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.07668744322916,,28.87101513256911,-14.986718171280124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223301.0,57935.574033937024,False,False,False,False,26726.1937563203,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.049898292808834,,35.06130165714339,-21.193426727119075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274001.0,61285.42559930234,False,False,False,False,27097.880674826964,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.037025410633944,,38.533953361307745,-17.889826538392143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245882.0,64147.38799311161,False,False,False,False,27113.711982193985,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.016051836840766,,38.63017180457926,-17.65447171333973,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223271.0,66614.42073740445,False,False,False,False,27043.902494097954,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.99689403722807,,37.7490320735944,-17.65447171333973,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209897.0,68835.85607480904,False,False,False,False,26831.96602132124,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.96797971001999,,38.89303858037302,-16.850909364374203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236012.0,71427.7342751996,False,False,False,False,26820.850269052695,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.8886887968858,,37.71332005514395,-16.850909364374203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184992.0,73188.42056550659,False,False,False,False,27196.030885036373,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.80693598767995,,35.35162356965,-16.850909364374203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140562.0,74232.97218464603,False,False,False,False,27463.22420464821,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.721593859585866,,33.06321627877829,-11.752480510542021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96310.0,74575.25168565927,False,False,False,False,27723.515302250562,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.691233793959427,,34.277589906714425,-11.752480510542021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116355.0,75222.99972154052,False,False,False,False,27604.46855337846,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.6136182554608,,34.90729847837403,-11.752480510542021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61410.0,75008.84468709803,False,False,False,False,28028.352761853213,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.57365428348229,,34.40633010403774,-11.752480510542021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35422.0,74395.0951570655,False,False,False,False,27996.71938570045,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.528021330557422,,33.11080476668302,-12.608053668130637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600.0,73375.01616238231,False,False,False,False,27978.506682046176,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.712156669951938,,31.913983006647687,-14.008068593244033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,72064.70583428335,False,False,False,False,27850.777896278018,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.729252723400357,,34.689579631881685,-14.008068593244033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63492.0,71931.79566630996,False,False,False,False,28576.068161452,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.743377527390532,,38.032175130651815,-16.191951844719725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92185.0,72245.79883427416,False,False,False,False,28577.881058173672,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,#000000,,19.148407310109324,,48.70528302368827,-6.520729165584314,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173735.0,73819.27482133967,False,False,False,False,29399.15422006245,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.148407310109324,,55.82068828571257,-0.5490304790882021,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173735.0,75368.35583186154,False,False,False,False,28943.353379441327,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.21696894419953,,58.90865285383428,1.7529541744753274,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147452.0,76485.93171043733,False,False,False,False,28902.107590612777,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.724028551683027,,62.1898264483458,4.4892112113928135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227396.0,78825.62269167085,False,False,False,False,29693.454759750563,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.6704026546762,,59.80898642618888,4.4892112113928135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149584.0,79922.65179722635,False,False,False,False,30439.47871696373,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.50718116602167,,53.85723103198326,12.190407050513343,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90428.0,80085.52541277323,False,False,False,False,30884.696101196852,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.39169304312709,,48.6371238446382,7.546474178783164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56257.0,79716.09091024962,False,False,False,False,30935.64654924031,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.344955294166454,,48.388653761651106,7.270793624420591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93700.0,79932.89570233878,False,False,False,False,31036.535750027284,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,#000000,,19.341862091432592,,49.675435033914425,7.270793624420591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127875.0,80676.1841410622,False,False,False,False,31085.194110491975,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,#000000,,19.328085366907757,,50.259445914218674,7.270793624420591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98214.0,80948.0882629062,False,False,False,False,31063.113581647136,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,#000000,,19.31169040849103,,49.298610361157145,6.978010409941106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78347.0,80907.7613130937,False,False,False,False,30889.530425342527,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.26865494625465,,47.42713070287807,4.656634019755174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48109.0,80399.2533857589,False,False,False,False,30879.429178437993,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.17635961676813,,43.26361549360561,0.3323562903145003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9518.0,79300.31922473939,False,False,False,False,30998.988415981592,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.093174537574114,,38.76237996619166,-4.104393329134076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15621.0,77828.6708646659,False,False,False,False,30908.135882400482,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.056191834364913,,36.76194230798332,-6.14884530861071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,76590.21085126023,False,False,False,False,30639.31207027024,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.9826722518557,,36.6348946275652,-6.574925881934966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28647.0,75846.90525666704,False,False,False,False,30640.237464529615,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",,18.27557765411446,,35.189866275670894,-8.338439629719758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31065.0,74189.35633795902,False,False,False,False,31090.96246507954,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",,18.321709041779016,,39.439126522570845,-8.338439629719758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10822.0,72871.35081333951,False,False,False,False,30922.777000504662,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",,18.351166990044618,,41.769251388371806,-14.616151601090394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42771.0,71078.4461495668,False,False,False,False,30938.687434605363,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",,18.401199943380583,,45.67075442112105,-10.818330775920558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,69941.78806972854,False,False,False,False,31087.467474378922,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",,18.379432828232137,,45.54517287510338,-10.763263681509159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28496.0,68415.62081283353,False,False,False,False,31012.623017411806,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",,18.371092726790177,,46.07442520267374,-9.918983994556726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,67167.05304829347,False,False,False,False,30785.74514117286,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,17.216251827792117,,,,17.216251827792117,#000000,,18.390526284361112,,48.912773718689685,-6.923116452248628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13244.0,66331.03672196333,False,False,False,False,30701.64056534072,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,17.287326121695525,,,,17.287326121695525,#000000,,18.397820169029327,,50.24530740877675,-5.389588347505757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8287.0,65174.167935576304,False,False,False,False,30559.460091459467,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,17.38004357847409,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",,18.414889336907237,,52.018926805439946,-3.439298634877872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13673.0,64375.70021564489,False,False,False,False,30426.13512880118,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,17.430489412335735,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",,18.425107556334197,,54.114119866132725,-1.2222268604242572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25819.0,63777.92191772791,False,False,False,False,30142.722181067827,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,17.518366014405746,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",,18.446625375136158,,56.42630111944079,1.150192513422219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43746.0,63467.34948489491,False,False,False,False,29953.331139500886,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,17.606904026227763,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",,18.470640953456805,,58.593431763371555,3.3502068343452365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60762.0,63425.40608202833,False,False,False,False,29752.75236214428,False,False,False,False
