date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_859,aVWAP_valley_798,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_243,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_669,aVWAP_OB_bull_587,aVWAP_OB_bull_529,aVWAP_OB_bull_426,aVWAP_OB_bull_313,aVWAP_OB_bull_243,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.624479473214418,"rgba(38, 166, 154, 1.0)",0.5494018614866245,29.761198552038344,4.3207015016993084,78.214820136101,23.403914311292866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094689028651293,0.8712438853948288,False,False,False,False,0.3415748207310955,0.34168034697245575,False,False,False,False,554051.0,507470.3975786698,False,False,False,False,4811.870086852379,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.624479473214418,"rgba(38, 166, 154, 1.0)",0.569303945165975,29.761198552038344,4.16965571399579,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915963431786218,0.865506329113924,False,False,False,False,0.3415748207310955,0.3416275838517756,False,False,False,False,554051.0,508192.5774611711,False,False,False,False,4737.267449846916,False,False,False,False
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.624479473214418,"rgba(38, 166, 154, 1.0)",0.5878782048888564,29.761198552038344,4.037913683856407,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951792336217554,0.8597916298781564,False,False,False,False,0.3415748207310955,0.34160120229143554,False,False,False,False,554051.0,508903.56075634673,False,False,False,False,4663.821442872545,False,False,False,False
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.624479473214418,"rgba(38, 166, 154, 1.0)",0.603850445358716,29.761198552038344,3.93110821761753,78.543535564705,25.135418740873845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003552397868561,0.855772646536412,False,False,False,False,0.3415748207310955,0.3415880115112655,False,False,False,False,554051.0,509603.5210546979,False,False,False,False,4591.514133680723,False,False,False,False
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,,,31.565009921211622,30.950198180731405,30.57753640028935,30.04408106810618,29.83017728544453,29.43023342475332,28.901636645146198,28.647443787458,28.44833948766144,28.310086353552,28.14048947385145,27.992917467002385,27.709553023970276,27.16289488598094,26.98332972000468,26.709515448885252,26.044525579225176,,,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,,28.67340989136907,"rgba(38, 166, 154, 1.0)",0.6359651599610174,29.827473556727096,4.453901914133984,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,568253.0,510512.8153019119,False,False,False,False,4740.51391455389,False,False,False,False
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,,,,31.651696662917132,31.001072078873747,30.60371915601325,30.068950675830795,29.854658104177666,29.45228127516351,28.921576686701794,28.666680221902286,28.467339028388515,28.3287971342052,28.158505937360804,28.010086906638417,27.725062508849113,27.177675495449126,26.997783433010568,26.723489745130347,26.057659647898088,,,31.001072078873747,30.068950675830795,29.45228127516351,28.3287971342052,27.725062508849113,27.177675495449126,26.057659647898088,,28.69806086461826,"rgba(38, 166, 154, 1.0)",0.6636725082431506,29.860635572853703,4.112516931538077,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079237362252932,0.8422249431520028,False,False,False,False,0.3428282367069039,0.34251818085736385,False,False,False,False,560919.0,511294.30653754115,False,False,False,False,4780.723001149953,False,False,False,False
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,,,,31.696425039415214,31.029594159193724,30.618821082677105,30.083377209101112,29.868881905049424,29.465133446760774,28.93323257784105,28.677935558851328,28.47846185409001,28.339755258025715,28.16906347902995,28.02015360976196,27.73416478836847,27.18635759249242,27.00627584550979,26.731703609456673,26.065385186745456,,,31.029594159193724,30.083377209101112,29.465133446760774,28.339755258025715,27.73416478836847,27.18635759249242,26.065385186745456,,28.712042482492365,"rgba(38, 166, 154, 1.0)",0.6903550659745116,29.879233620762307,3.9918101786471665,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028520499108736,0.8499108734402853,False,False,False,False,0.3366428374035688,0.33958050913046633,False,False,False,False,565252.0,512130.859924556,False,False,False,False,4773.781559271659,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,,,,31.793932289541832,31.10204624433991,30.659245591792555,30.12272761413425,29.907889528610866,29.500711648142737,28.965778200636702,28.70946169165142,28.509679825507398,28.370552795883096,28.198786492104173,28.048537890546005,27.759898639160266,27.210985533187444,27.030389585362386,26.755058783668527,26.087412826613114,,,31.10204624433991,30.12272761413425,29.500711648142737,28.370552795883096,27.759898639160266,27.210985533187444,26.087412826613114,,28.74900559887545,"rgba(38, 166, 154, 0.75)",0.7120130262495927,29.927034416138422,3.7189847464017447,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972963358235506,0.853255069370331,False,False,False,False,0.3123056273034025,0.3259430682169344,False,False,False,False,552627.0,512758.7070575086,False,False,False,False,4895.505876182176,False,False,False,False
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,,,,31.8708602098803,31.172136723192192,30.70128099760674,30.164533038268953,29.94958328229093,29.53916296415913,29.00130094657161,28.743993012850506,28.543948237626775,28.40441039700752,28.23152781156421,28.079860916726858,27.78838729067499,27.23834659014414,27.057208016332847,26.781072332507666,26.112019481529746,,,31.172136723192192,30.164533038268953,29.53916296415913,28.40441039700752,27.78838729067499,27.23834659014414,26.112019481529746,,28.78703719111383,"rgba(38, 166, 154, 0.75)",0.7301465482911867,29.97444483735823,3.465818154676219,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888064971751412,0.8571680790960453,False,False,False,False,0.2953030792493532,0.3106230737331438,False,False,False,False,538224.0,513153.517800803,False,False,False,False,5042.90888585377,False,False,False,False
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,,,,31.977198432456117,31.282232589129656,30.771855627451135,30.235349686225344,30.020391331998887,29.604897023486078,29.062353191801222,28.8034437242197,28.602995874081778,28.46279032109701,28.288049418882657,28.134000514541068,27.837736488803124,27.28580484306727,27.103746514661598,26.826242826306657,26.15479327488618,,,31.282232589129656,30.235349686225344,29.604897023486078,28.46279032109701,27.837736488803124,27.28580484306727,26.15479327488618,,28.850228334299732,"rgba(38, 166, 154, 0.75)",0.7476603024953772,30.05124213998202,3.3354156315306063,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935682819383261,0.8579735682819384,False,False,False,False,0.3026062851962363,0.30661467946469,False,False,False,False,563349.0,513931.7423310231,False,False,False,False,5354.259135685495,False,False,False,False
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,,,,32.03693746215525,31.33309109278373,30.803584276050813,30.265883268721925,30.05055268318546,29.632438491108648,29.08750661027918,28.82777507216643,28.627044853430743,28.486495890253952,28.310927935026,28.155863121899962,27.857583597581147,27.304734545846667,27.122266756417453,26.844160507212674,26.171643326825066,,,31.33309109278373,30.265883268721925,29.632438491108648,28.486495890253952,27.857583597581147,27.304734545846667,26.171643326825066,,28.87755820534971,"rgba(38, 166, 154, 1.0)",0.7778895102067126,30.085845982110015,3.759086579163321,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937933425797506,0.8529819694868243,False,False,False,False,0.34282823732000794,0.324721458392349,False,False,False,False,572611.0,514841.49826387543,False,False,False,False,5414.844265364789,False,False,False,False
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,,,,32.091387985682,31.37801956918106,30.831575641558707,30.29247699567533,30.076718575637752,29.65620565387795,29.109088972080603,28.848602873918132,28.647594269406962,28.506729621118915,28.330433687241634,28.174487346425703,27.874466688142583,27.320786391319782,27.13795752170365,26.85932173800204,26.185862396023506,,,31.37801956918106,30.29247699567533,29.65620565387795,28.506729621118915,27.874466688142583,27.320786391319782,26.185862396023506,,28.901277407470367,"rgba(38, 166, 154, 1.0)",0.814551896930048,30.116208124256666,3.9270571805175445,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094934527911785,0.8509648518263271,False,False,False,False,0.34282823803822193,0.33377484821528547,False,False,False,False,580208.0,515854.9323993192,False,False,False,False,5448.676137219598,False,False,False,False
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,,,,32.113348599760904,31.397008859586396,30.843681190248308,30.30405847652099,30.088137250037036,29.666618379761275,29.118578515187053,28.857772568145915,28.65664871120513,28.515649976209577,28.339039599549427,28.18271001768515,27.88192981840341,27.327891744039146,27.144905931529653,26.86603956880487,26.192170011480304,,,31.397008859586396,30.30405847652099,29.666618379761275,28.515649976209577,27.88192981840341,27.327891744039146,26.192170011480304,,28.911540542244385,"rgba(38, 166, 154, 1.0)",0.8442820394641279,30.129193156436372,3.5838815728972877,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911764705882354,0.8631487889273359,False,False,False,False,0.3428282381013498,0.3383015431583176,False,False,False,False,576808.0,516799.94119932974,False,False,False,False,5416.913716487511,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,,,,32.14835569756271,31.427554897146784,30.863317010589704,30.322836054914422,30.106647688845232,29.68350201908245,29.13396503147244,28.87263932157848,28.671326710262065,28.53010982377559,28.35298994525098,28.196040013811967,27.894030057532287,27.33940890600975,27.15616803965921,26.876927005830108,26.20239020947639,,,31.427554897146784,30.322836054914422,29.68350201908245,28.53010982377559,27.894030057532287,27.33940890600975,26.20239020947639,,28.928129907811797,"rgba(38, 166, 154, 0.75)",0.876163062284216,30.150145334828824,3.572228503917336,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870469915033814,0.8670019074041966,False,False,False,False,0.34282823811032853,0.34056489063432305,False,False,False,False,582296.0,517815.38397143316,False,False,False,False,5418.015829410185,False,False,False,False
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,,,,32.24859576135472,31.524948890768243,30.929336624687735,30.38705989410357,30.170280069229968,29.742099606281077,29.1878381929078,28.92485958862644,28.722987377681463,28.58107330692591,28.40224863794976,28.24318754915004,27.93695628674548,27.38040527106793,27.196297845065832,26.915777882640278,26.23896459202014,,,31.524948890768243,30.38705989410357,29.742099606281077,28.58107330692591,27.93695628674548,27.38040527106793,26.23896459202014,,28.98428925748273,"rgba(38, 166, 154, 0.75)",0.9002797363059691,30.219127920554484,3.188866708502505,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789745354439093,0.8654507914659327,False,False,False,False,0.33186170777233126,0.33621329920332715,False,False,False,False,562214.0,518503.73460753495,False,False,False,False,5645.364421202275,False,False,False,False
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,,,,32.290368838365154,31.5685771448316,30.960226725767043,30.417404839994855,30.20043161964216,29.770039377129986,29.21366534606349,28.949941440433825,28.747826683529535,28.60559664252224,28.425979613080173,28.265927731271457,27.957703442320597,27.400254140977122,27.215738048354613,26.934613224393296,26.256721980674985,,,31.5685771448316,30.417404839994855,29.770039377129986,28.60559664252224,27.957703442320597,27.400254140977122,26.256721980674985,,29.010648049373653,"rgba(38, 166, 154, 0.75)",0.9266639380344924,30.25089235165974,3.2310609331479245,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728229502631135,0.8665761330843663,False,False,False,False,0.31856169508858084,0.327387497145954,False,False,False,False,572046.0,519333.8472492786,False,False,False,False,5710.273499943324,False,False,False,False
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,,,,32.34381838714945,31.620922260648438,30.99693276352393,30.452981047969892,30.235637669514805,29.802485703644017,29.24348693105103,28.978835076695027,28.776390660549353,28.633766866925573,28.45320974775977,28.292000389440982,27.981458854445886,27.42291122603823,27.237909709553154,26.956069032177346,26.276896582010856,,,31.620922260648438,30.452981047969892,29.802485703644017,28.633766866925573,27.981458854445886,27.42291122603823,26.276896582010856,,29.041512524064576,"rgba(38, 166, 154, 0.75)",0.953707322849728,30.28860227159233,3.1732981973595726,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866700456158134,0.861632032437912,False,False,False,False,0.3428282386818284,0.3351078679138912,False,False,False,False,582908.0,520319.49302835955,False,False,False,False,5790.145228626373,False,False,False,False
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,,,,32.37456289014293,31.650995272965254,31.018212502844342,30.473568136771828,30.255998408682686,29.821248647774887,29.260724345888274,28.995531371888422,28.792891097612305,28.65003725603307,28.46893640954609,28.307059427114517,27.995181245691185,27.435991146359452,27.250707506889547,26.968450974768473,26.288532806503078,,,31.650995272965254,30.473568136771828,29.821248647774887,28.65003725603307,27.995181245691185,27.435991146359452,26.288532806503078,,29.059331143969196,"rgba(38, 166, 154, 0.75)",0.9845132469057332,30.310358663748996,3.2601301672056926,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888663625612436,0.8641662442980236,False,False,False,False,0.34282823878970625,0.3389680533517987,False,False,False,False,589122.0,521386.19856280356,False,False,False,False,5796.716620430615,False,False,False,False
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,,,,32.38856651015132,31.66496447553037,31.028222155045487,30.48328294957357,30.265615531970553,29.830128991863706,29.26889736795923,29.003452850013915,28.80072252925032,28.657761577285044,28.476405532485114,28.314214190535054,28.001705398738835,27.44221367901574,27.256797019570616,26.97434422926849,26.294074008573446,,,31.66496447553037,30.48328294957357,29.830128991863706,28.657761577285044,28.001705398738835,27.44221367901574,26.294074008573446,,29.067727588048875,"rgba(38, 166, 154, 0.75)",1.0112157832826256,30.320551394176853,3.0650714289304966,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241091604380322,0.860246827742048,False,False,False,False,0.342828237476398,0.34089814541409835,False,False,False,False,586153.0,522390.3350191942,False,False,False,False,5752.876052672001,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,,,,32.39948544055588,31.67606516018666,31.036257986632727,30.491108356888546,30.273370068922382,29.83730323664309,29.2755119599461,29.009868043212492,28.807067385131937,28.664021427594708,28.482460865133362,28.320016680419123,28.00699973986534,27.447266773049993,27.261743144542105,26.979132376108037,26.298578785120664,,,31.67606516018666,30.491108356888546,29.83730323664309,28.664021427594708,28.00699973986534,27.447266773049993,26.298578785120664,,29.074485731173716,"rgba(38, 166, 154, 0.75)",1.0284397436436605,30.328711496819068,2.9814955345048975,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1119152691968228,0.8743159752868493,False,False,False,False,0.33867550878169217,0.33978682709789526,False,False,False,False,583728.0,523341.3065692842,False,False,False,False,5701.281075111195,False,False,False,False
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,,,,32.40978616256596,31.686526403648593,31.043847697526406,30.498495939958158,30.28068967106616,29.84407506755781,29.281754957352952,29.015922456629298,28.81305494820174,28.669928554666818,28.488174965998493,28.32549230624086,28.011996070946203,27.452034736817275,27.26641001532109,26.98364996268113,26.30282845952212,,,31.686526403648593,30.498495939958158,29.84407506755781,28.669928554666818,28.011996070946203,27.452034736817275,26.30282845952212,,29.0808628456883,"rgba(38, 166, 154, 0.5)",1.0422564009901472,30.33641040427342,2.9489764637632896,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944365698086465,0.8798724309000713,False,False,False,False,0.34282823561697795,0.34130753135743663,False,False,False,False,586011.0,524312.9297232488,False,False,False,False,5648.284469295517,False,False,False,False
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,,,,32.46057321366588,31.738994401356393,31.082459206491016,30.536180273576242,30.31805681747651,29.87871491454564,29.313744050645575,29.046962944836977,28.843761597930417,28.700229734736496,28.517497371747822,28.353602269350322,28.037664244261247,27.476541305866835,27.290400902360673,27.006878687330268,26.32468821875565,,,31.738994401356393,30.536180273576242,29.87871491454564,28.700229734736496,28.037664244261247,27.476541305866835,26.32468821875565,,29.11335000911376,"rgba(38, 166, 154, 0.5)",1.053990499469753,30.375406627191428,2.940817184185183,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921544209215441,0.8824052659669099,False,False,False,False,0.341407293460476,0.34135741240895634,False,False,False,False,597770.0,525451.7990298651,False,False,False,False,5743.024244965353,False,False,False,False
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,,,,32.509055492743535,31.780604201261422,31.11087671983598,30.56268146375784,30.343962306467446,29.90218046022902,29.334909845321476,29.0673107610824,28.86375895828581,28.719878984415708,28.536417849016516,28.37166675494367,28.054041653000333,27.491993769756363,27.30547618139049,27.021403769724913,26.338216192505545,,,31.780604201261422,30.56268146375784,29.90218046022902,28.719878984415708,28.054041653000333,27.491993769756363,26.338216192505545,,29.1361432566905,"rgba(38, 166, 154, 1.0)",1.087920261551838,30.4043971617119,3.6129512218858646,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0921714980038189,0.875195278597466,False,False,False,False,0.34282823860626693,0.34209282550761166,False,False,False,False,604303.0,526674.2982697121,False,False,False,False,5755.271931089921,False,False,False,False
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,,,,32.560832064037754,31.82506260581078,31.141378980288316,30.59106353588701,30.371684009924547,29.92727051403307,29.357514086104413,29.08902891566122,28.88509233001471,28.74083476400548,28.556591212203575,28.39092458676251,28.071496553797495,27.508446298105408,27.321522645887836,27.03685835103943,26.352596359997243,,,31.82506260581078,30.59106353588701,29.92727051403307,28.74083476400548,28.071496553797495,27.508446298105408,26.352596359997243,,29.160482224327104,"rgba(38, 166, 154, 1.0)",1.1266079080043327,30.435385940666833,3.6788433934170692,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869117141875644,0.8710065269666782,False,False,False,False,0.342828237534309,0.34246053152096034,False,False,False,False,611157.0,527984.1075988639,False,False,False,False,5772.306474793953,False,False,False,False
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,,,,32.61781829237022,31.873664763097132,31.17474582217289,30.621973695557518,30.401828623872166,29.95449658515268,29.381981162962735,29.11251075937766,28.908137851466037,28.76345999313284,28.57835955565008,28.411696672272043,28.090310684294604,27.526149382258144,27.33878028634272,27.05346761169219,26.368026277133975,,,31.873664763097132,30.621973695557518,29.95449658515268,28.76345999313284,28.090310684294604,27.526149382258144,26.368026277133975,,29.186906354047395,"rgba(38, 166, 154, 1.0)",1.1621585035557347,30.46916544664247,3.580264258814148,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969032707028532,0.8743910925539321,False,False,False,False,0.34282823852997624,0.3426443850254683,False,False,False,False,618360.0,529385.284225238,False,False,False,False,5794.487769758388,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,,,,32.66215216266228,31.91235379726333,31.20174978479009,30.6471088538226,30.4263771251932,29.976736665287934,29.402024383846694,29.13176674142271,28.927047741935965,28.78203331469804,28.596240829966387,28.428769940678958,28.10579156257044,27.540731874478343,27.35300072497397,27.06716037753084,26.380758731812428,,,31.91235379726333,30.6471088538226,29.976736665287934,28.78203331469804,28.10579156257044,27.540731874478343,26.380758731812428,,29.208341447819663,"rgba(38, 166, 154, 1.0)",1.2011355438059885,30.496345706734235,3.466431673541657,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964546402502606,0.8712200208550576,False,False,False,False,0.33293195235055334,0.3377881686880108,False,False,False,False,624347.0,530857.5588884127,False,False,False,False,5797.472455498568,False,False,False,False
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,,,,32.75109662152193,31.99363362692999,31.26027082803579,30.702164113619677,30.4803269995,30.02593658041924,29.44664438736745,29.17473533356522,28.969307016303855,28.823583791819576,28.636299413274394,28.467067868170894,28.140598273261073,27.57360649569454,27.385085593783526,27.098090748849177,26.409587444289134,,,31.99363362692999,30.702164113619677,30.02593658041924,28.823583791819576,28.140598273261073,27.57360649569454,26.409587444289134,,29.255178537435615,"rgba(38, 166, 154, 0.75)",1.227022735238554,30.554742672059632,3.1501106026278296,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878987517337033,0.8784674063800281,False,False,False,False,0.3211387027735454,0.3294634357307781,False,False,False,False,610503.0,532092.3719289023,False,False,False,False,5922.224820529598,False,False,False,False
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,,,,32.86293151585728,32.10202177687717,31.341697547044497,30.779756789095565,30.55666260709058,30.096126358682984,29.51078897437522,29.23667843239863,29.030330421380263,28.88365642930865,28.694314418230075,28.522623247738547,28.191237460467583,27.621576630280877,27.43194696977042,27.143325203512713,26.451856452759557,,,32.10202177687717,30.779756789095565,30.096126358682984,28.88365642930865,28.191237460467583,27.621576630280877,26.451856452759557,,29.321031249110035,"rgba(38, 166, 154, 0.75)",1.2475138338973528,30.635112216388755,2.9858488799072775,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809458060062136,0.8835001725923372,False,False,False,False,0.3051591300915796,0.3173112829111788,False,False,False,False,589797.0,532987.0173253535,False,False,False,False,6151.430637265573,False,False,False,False
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,,,,32.911948550591696,32.14717653825891,31.375027135166512,30.81105535575273,30.587306606146154,30.124097333055232,29.536148944940507,29.261087469875154,29.0543180787059,28.907233390716407,28.717044857941683,28.544361166503805,28.211005746543265,27.64021618236884,27.450131281998054,27.16084445871587,26.46815825559808,,,32.14717653825891,30.81105535575273,30.124097333055232,28.907233390716407,28.211005746543265,27.64021618236884,26.46815825559808,,29.347480079581107,"rgba(38, 166, 154, 0.75)",1.2857580054769837,30.667963976435864,3.384801809536192,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084235453315291,0.8604533152909337,False,False,False,False,0.3428282390410794,0.3300697609761291,False,False,False,False,597379.0,533985.3426381387,False,False,False,False,6173.610007230447,False,False,False,False
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,,,,32.93807361574961,32.171689383060105,31.39337462116521,30.828359985589035,30.60427233318718,30.139627112153804,29.550266621739695,29.274689095414548,29.067692884356568,28.92038484224191,28.72973177031624,28.556501049002268,28.222057068997618,27.65064759755825,27.46031133713959,27.170656833371062,26.47729723998493,,,32.171689383060105,30.828359985589035,30.139627112153804,28.92038484224191,28.222057068997618,27.65064759755825,26.47729723998493,,29.362096081825154,"rgba(38, 166, 154, 0.75)",1.3123781693776222,30.685988719629854,3.165254785013784,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843130668458179,0.868659724554921,False,False,False,False,0.34282823914410326,0.3364490000601162,False,False,False,False,593096.0,534901.7869383226,False,False,False,False,6144.29822417261,False,False,False,False
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,,,,32.943964642788565,32.1772734350195,31.39758487381305,30.832340798526097,30.608178225284306,30.143208034338354,29.553526819232413,29.277831880678374,29.070784346129795,28.923425431155323,28.732665951208116,28.559309596822143,28.224615226825517,27.653063786980493,27.46266976808003,27.172930714595605,26.479416250504816,,,32.1772734350195,30.832340798526097,30.143208034338354,28.923425431155323,28.224615226825517,27.653063786980493,26.479416250504816,,29.365458222469556,"rgba(38, 166, 154, 0.5)",1.3356158851976447,30.690118665192045,3.092117562076475,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0855741586335192,0.8811094199222053,False,False,False,False,0.337492647829647,0.3369708239448816,False,False,False,False,592098.0,535788.5499315269,False,False,False,False,6064.510654805593,False,False,False,False
