date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_252,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_555,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bear_533,aVWAP_OB_bear_385,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,12.34,12.58,12.33,12.575,2072.0,,,,,,,,,,,12.61771899156039,13.548509175506107,13.623537959261892,13.723740490342877,13.892877291410983,14.042293935079075,14.0453225360131,14.15665722853392,14.5504953292361,14.555305819341228,14.787028163767244,,,,,,,12.355445875753167,,,12.61771899156039,14.042293935079075,14.787028163767244,13.958498810913902,12.355445875753167,"rgba(239, 83, 80, 0.75)",1.6604724525766297,13.587826009019192,-0.6099625485791983,33.10988742074085,-20.4627867136674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91144385026738,0.9816042780748664,False,False,False,False,-0.31374386061760634,-0.32366161017021067,False,False,False,False,-6013.0,-2256.142132222061,False,False,False,False,1709.942498874779,False,False,False,False
2025-08-20 15:00:00+00:00,12.56,12.63,12.52,12.61,2225.0,,,,,,,,,,,12.617014286248551,13.533550871012757,13.60798443550036,13.707574218200874,13.876110229709331,14.025349617910594,14.028361066688966,14.139237593957466,14.531855150858457,14.536645692839224,14.767590495701526,,,,,,,12.375014771142386,,,12.617014286248551,14.025349617910594,14.767590495701526,13.942843059875285,12.375014771142386,"rgba(239, 83, 80, 0.5)",1.677365069558997,13.576632754209626,-0.5762804840473805,37.925879196522594,-16.22391246907086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208556149732622,0.9794652406417114,False,False,False,False,-0.2940959374421707,-0.30887877380619067,False,False,False,False,-3788.0,-2279.8918666062145,False,False,False,False,1717.9278864891235,False,False,False,False
2025-08-20 16:00:00+00:00,12.61,12.91,12.61,12.91,2152.0,,,,,,,,,,,12.621159256117238,13.52282886778724,13.596572612710792,13.695399117554366,13.863036502229036,14.011818766576651,14.014810988571805,14.125124535817307,14.516191732257951,14.520960112120028,14.75100649282483,,,,,,,12.407926950753579,,,12.621159256117238,14.011818766576651,14.75100649282483,13.930809907687932,12.407926950753579,#000000,1.6890653900580566,13.569946514806645,-0.3907169720551561,45.91958731670384,-9.232938714242536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245922474052108,0.9669561533573395,False,False,False,False,-0.2642266811992586,-0.28655272750272465,False,False,False,False,-1636.0,-2269.909046968909,False,False,False,False,1724.6576866985943,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.06,12.84,13.06,3632.0,,,,,,,,,,,12.633945168405136,13.509746733398272,13.582198884368392,13.679537122621939,13.845266331321637,13.992911398190184,13.99586805661239,14.105083245281556,14.493063999977801,14.497791433319064,14.72613580381077,,,,,,,12.473462357880734,,,12.633945168405136,13.992911398190184,14.72613580381077,13.914686197937014,12.473462357880734,"rgba(38, 166, 154, 1.0)",1.6980090567358115,13.563612753234256,-0.2965901455215922,52.94236108367943,-3.3480912765525233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329679595278252,0.9639544688026983,False,False,False,False,-0.23402206941490827,-0.26028739845881643,False,False,False,False,1996.0,-2203.7709222097014,False,False,False,False,1754.2288853544298,False,False,False,False
2025-08-20 18:00:00+00:00,13.035,13.035,12.97,13.0,1587.0,,,,,,,,,,,12.63948118845694,13.504387039523534,13.576281706272743,13.672972242055138,13.837857652761945,13.984986952995524,13.98792813397948,14.096660542074504,14.483274941235676,14.487984446335249,14.715579173465313,,,,,,,12.49836536842835,,,12.63948118845694,13.984986952995524,14.715579173465313,13.907944910832368,12.49836536842835,"rgba(38, 166, 154, 1.0)",1.7076896779087587,13.560869949301722,-0.32843786348147563,56.359855767040784,-0.7490008178607894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615388,0.9620653319283458,False,False,False,False,-0.2257516630984015,-0.24301953077860897,False,False,False,False,409.0,-2163.2628458963727,False,False,False,False,1751.636189457462,False,False,False,False
2025-08-20 19:00:00+00:00,13.0,13.1,12.955,12.985,5246.0,,,,,,,,,,,12.657204199048136,13.487840692067895,13.557932526023217,13.652510037548415,13.814596517739346,13.95997065978272,13.962861213390012,14.069998060842627,14.45205896560891,14.456709351779237,14.68181602385481,,,,,,,12.567800738513206,,,12.657204199048136,13.95997065978272,14.68181602385481,13.886681658880486,12.567800738513206,"rgba(38, 166, 154, 1.0)",1.717204668603588,13.551783112205175,-0.3300614787322222,58.30797962567442,0.7648862145169844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394321766561518,0.9583596214511043,False,False,False,False,-0.22182408837267217,-0.23242180957564057,False,False,False,False,-4837.0,-2204.716135107282,False,False,False,False,1805.8123725666485,False,False,False,False
2025-08-21 14:00:00+00:00,12.97,13.115,12.94,13.115,2032.0,,,,,,,,,,,12.664407085980669,13.482285622199676,13.55168277313502,13.6454356878395,13.80640372762221,13.951051349832275,13.953922223031304,14.060429045665007,14.440674548206683,14.445301787857648,14.66942561749356,,,,,,,12.592065512103373,,,12.664407085980669,13.951051349832275,14.66942561749356,13.879183588078508,12.592065512103373,"rgba(38, 166, 154, 1.0)",1.7250421250895347,13.548759987493753,-0.25144892474509245,61.276984996864364,3.460803216230481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373034179073184,0.9599496749842735,False,False,False,False,-0.22182408837267217,-0.22712294897415636,False,False,False,False,-2805.0,-2214.022861694766,False,False,False,False,1809.3191574880957,False,False,False,False
2025-08-21 15:00:00+00:00,13.115,13.21,13.07,13.08,3428.0,,,,,,,,,,,12.677856728671491,13.474578948130494,13.542790013581236,13.635118096329181,13.794110914327907,13.937434785240985,13.940271929698904,14.045682345963073,14.422744117612117,14.427331523043295,14.649749934246843,,,,,,,12.632856176888229,,,12.677856728671491,13.937434785240985,14.649749934246843,13.86796993971323,12.632856176888229,"rgba(38, 166, 154, 1.0)",1.7330579987487758,13.5450210954336,-0.26832402364452557,62.391383415626365,4.601632507876708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438390611902768,0.9557837384744344,False,False,False,False,-0.2042312141409877,-0.21567708155757204,False,False,False,False,-6233.0,-2276.332584769266,False,False,False,False,1834.4149845037841,False,False,False,False
2025-08-21 16:00:00+00:00,13.08,13.125,13.04,13.105,1115.0,,,,,,,,,,,12.681776545684597,13.471936290672136,13.539776296703096,13.631658555789555,13.790033129552393,13.932942455015992,13.93576892690789,14.04083273410217,14.41688459657895,14.421459312117433,14.643334028126203,,,,,,,12.644063145859901,,,12.681776545684597,13.932942455015992,14.643334028126203,13.864218442840945,12.644063145859901,"rgba(38, 166, 154, 1.0)",1.7405838644516025,13.543522065264881,-0.2519396360157823,63.4891547153556,5.9181324725889155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409766454352444,0.974946921443737,False,False,False,False,-0.21320689218241337,-0.21444198686999272,False,False,False,False,-5118.0,-2320.38944392013,False,False,False,False,1823.2612638138028,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.28,13.07,13.265,1642.0,,,,,,,,,,,12.68900361998817,13.469262123384476,13.536526752303986,13.627707924495672,13.785085767209665,13.927303696330403,13.930113716341472,14.034632933998289,14.409088592271049,14.413643768920055,14.63467362287592,,,,,,,12.663608564637977,,,12.68900361998817,13.927303696330403,14.63467362287592,13.859731138010831,12.663608564637977,"rgba(38, 166, 154, 1.0)",1.746035192054266,13.54257071299186,-0.15897200368870532,66.2577423905582,8.852688615571026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331216931216932,0.971851851851852,False,False,False,False,-0.19878369481092376,-0.20661284084045822,False,False,False,False,-3476.0,-2338.3058866500505,False,False,False,False,1820.4510116616507,False,False,False,False
2025-08-21 18:00:00+00:00,13.265,13.37,13.25,13.335,2664.0,,,,,,,,,,,12.702797601906632,13.466848263082163,13.533143888911518,13.623129078794344,13.778768592326152,13.91974547304013,13.922527826391862,14.026115301980669,14.397822067216728,14.402344343976097,14.621939009332902,,,,,,,12.698640837149515,,,12.702797601906632,13.91974547304013,14.621939009332902,13.854107404269014,12.698640837149515,"rgba(38, 166, 154, 1.0)",1.7506984629307794,13.542897638592924,-0.11875125442498516,68.86103405577235,11.598073084642124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424703891708972,0.9651015228426398,False,False,False,False,-0.17787751449173395,-0.19224517766609608,False,False,False,False,-812.0,-2314.642229492685,False,False,False,False,1833.5292905506171,False,False,False,False
2025-08-21 19:00:00+00:00,13.33,13.36,13.285,13.315,7816.0,,,,,,,,,,,12.740090163913308,13.460266469784287,13.523870315013662,13.610514033537084,13.761247200491248,13.89867339309047,13.901377384053415,14.002310924973832,14.366119509423173,14.370547420106174,14.586005187403336,,,,,,,12.78294996875217,,,12.740090163913308,13.89867339309047,14.586005187403336,13.838274727435454,12.78294996875217,"rgba(38, 166, 154, 1.0)",1.755358624583873,13.542729120153968,-0.1297336720625703,69.97325590506482,12.980530582319005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454660748256185,0.9621644472627353,False,False,False,False,-0.1759497864115314,-0.18409748203881374,False,False,False,False,-8628.0,-2412.523745314504,False,False,False,False,1926.2807744180493,False,False,False,False
2025-08-22 14:00:00+00:00,13.43,13.75,13.43,13.69,1136.0,,,,,,,,,,13.623333333333333,12.747779191220989,13.461321864620183,13.524495332238068,13.610591106195002,13.760485871176227,13.89727447761995,13.899966018159395,14.000463079009716,14.3629575801407,14.367370487087074,14.582158860962808,,,,,,,12.799202530927252,,,12.747779191220989,13.89727447761995,14.582158860962808,13.81984976681362,12.799202530927252,"rgba(38, 166, 154, 1.0)",1.757149167884811,13.507733336855765,0.10372862274614997,73.93504271990292,16.998798543549157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486215538847118,0.9498746867167919,False,False,False,True,-0.1349814713451291,-0.15953947669197144,False,False,False,False,-7492.0,-2491.2753151545894,False,False,False,False,1914.0283593107927,False,False,False,True
2025-08-22 15:00:00+00:00,13.69,13.69,13.44,13.49,672.0,,,,,,,,,,13.592359882005898,12.751837990317542,13.461621942982974,13.524552753452259,13.610340936258481,13.759768208392062,13.896203915920522,13.898888371616444,13.999138776663127,14.360890465831393,14.365294794400539,14.579701508335852,,,,,,,12.807581577234679,,,12.751837990317542,13.896203915920522,14.579701508335852,13.816716628848093,12.807581577234679,"rgba(38, 166, 154, 1.0)",1.7600835693714256,13.507088967830303,-0.009709179795596455,71.86875574502486,16.998798543549157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132890365447,0.9543189368770764,False,False,False,False,-0.13878920067498374,-0.1491643386834776,False,False,False,False,-8164.0,-2579.224535074673,False,False,False,False,1894.772105678067,False,False,False,False
2025-08-22 16:00:00+00:00,13.49,13.52,13.37,13.4,599.0,,,,,,,,,,13.551955407838248,12.754920919219213,13.461514802705999,13.524241646067924,13.609773042300365,13.758814209682404,13.894962021319646,13.897640458174676,13.99768346460054,14.35881090371144,14.36320790713383,14.577290135495854,,,,,,,12.813794248832158,,,12.754920919219213,13.894962021319646,14.577290135495854,13.81256790985418,12.813794248832158,"rgba(38, 166, 154, 0.75)",1.7636431504593693,13.50546856761098,-0.05980153501206171,68.67761843066798,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826088,0.9643892339544515,False,False,False,False,-0.1571241017430516,-0.1531442202132646,False,False,False,False,-8763.0,-2675.0970229029726,False,False,False,False,1874.6826156675543,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.49,13.4,13.475,583.0,,,,,,,,,,13.53305072463768,12.758004828216736,13.461493389711059,13.52402061328821,13.60930012962827,13.757961172997364,13.893824286081811,13.896496831376023,13.99633621901055,14.356850031135492,14.361239860591263,14.575003797197066,,,,,,,12.819963555247496,,,12.758004828216736,13.893824286081811,14.575003797197066,13.810298490322628,12.819963555247496,"rgba(38, 166, 154, 0.75)",1.7651096538431195,13.504988625213027,-0.01698966698626012,67.43034811935533,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395820401406996,0.9662735361059384,False,False,False,False,-0.1571241017430516,-0.1551341609781581,False,False,False,False,-8180.0,-2760.444355881221,False,False,False,False,1854.656528602941,False,False,False,False
2025-08-22 18:00:00+00:00,13.475,13.61,13.47,13.58,1261.0,,,,,,,,,,13.539067278287462,12.765511184460015,13.462141692230752,13.524221616800977,13.608932676604377,13.756725961385031,13.89193039179793,13.894589787772885,13.993970149527668,14.35309701865701,14.357470853588458,14.570521679533257,,,,,,,12.83491431573842,,,12.765511184460015,13.89193039179793,14.570521679533257,13.809848357553818,12.83491431573842,"rgba(38, 166, 154, 0.75)",1.7655918717692787,13.506986552563877,0.041353524902081336,67.75993287634338,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465617232808617,0.9608533554266777,False,False,False,False,-0.14260093313944125,-0.14886754705879968,False,False,False,False,-6919.0,-2824.918086797791,False,False,False,False,1845.4525514152986,False,False,False,False
2025-08-22 19:00:00+00:00,13.58,13.63,13.545,13.565,2720.0,,,,,,,,,,13.555038731889255,12.781761768186534,13.463909345890583,13.525034616909766,13.60852865325345,13.75445446240116,13.888232262695032,13.89086344323429,13.989255286779247,14.345385865001342,14.349725248026413,14.561236296212053,,,,,,,12.866298490127758,,,12.781761768186534,13.888232262695032,14.561236296212053,13.809452165039927,12.866298490127758,"rgba(38, 166, 154, 0.75)",1.7652573454019622,13.51166342544201,0.030214616977472603,67.62126424603537,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505585436491518,0.9546959040132394,False,False,False,False,-0.13536206746412313,-0.14211480726146142,False,False,False,False,-9639.0,-2930.562767622632,False,False,False,False,1859.0114265871543,False,False,False,False
2025-08-25 14:00:00+00:00,13.42,13.44,13.33,13.41,343.0,,,,,,,,,,13.547455336797007,12.783296614985382,13.4637761169113,13.524792991614824,13.608150374629727,13.753870093679874,13.887493478986233,13.890121390534004,13.988400630813702,14.34418988043354,14.348525231832902,14.559857326448652,,,,,,,12.869083125378683,,,12.783296614985382,13.887493478986233,14.559857326448652,13.80832745563893,12.869083125378683,"rgba(38, 166, 154, 0.75)",1.7654629666143025,13.511387585357118,-0.05742832745540575,64.06141615933345,19.74728146942293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441363729718631,0.9593345656192238,False,False,False,False,-0.1663302378156521,-0.15422252253855676,False,False,False,False,-9982.0,-3039.8873758765444,False,False,False,False,1835.507373461772,False,False,False,False
2025-08-25 15:00:00+00:00,13.41,13.42,13.28,13.28,103.0,,,,,,,,,,13.54438924093299,12.783705809096274,13.463698437494267,13.524683898214473,13.608001867891895,13.753662601894378,13.887242187352728,13.889869145257167,13.988115764250237,14.343806183528898,14.348140355239616,14.559420239983758,,,,,,,12.869807985112502,,,12.783705809096274,13.887242187352728,14.559420239983758,13.80789464426139,12.869807985112502,"rgba(38, 166, 154, 0.75)",1.7673159447729592,13.511225588449296,-0.13083432486034713,59.27376367666271,15.103031607586587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94120057365294,0.9620979307518951,False,False,False,False,-0.17171331584901459,-0.16296791919378567,False,False,False,False,-10085.0,-3149.1139281885357,False,False,False,False,1808.6467940282562,False,False,False,False
2025-08-25 16:00:00+00:00,13.28,13.285,13.2,13.21,617.0,,,,,,,,,,13.520372583188117,12.78571752637849,13.462913631072784,13.52372058554502,13.60681624848095,13.752148275445931,13.885487273489813,13.888108757343783,13.986170103078457,14.341299662967593,14.345627031760223,14.556607164114187,,,,,,,12.873209472155356,,,12.78571752637849,13.885487273489813,14.556607164114187,13.80458240357211,12.873209472155356,"rgba(38, 166, 154, 0.75)",1.7682185441341542,13.509635876614727,-0.16945635911846468,54.89678932583916,11.022361651942447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456836018174309,0.9673688558446923,False,False,False,False,-0.18831026768576486,-0.17563909343977527,False,False,False,False,-10702.0,-3266.2129370538296,False,False,False,False,1790.171649934795,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.15,13.195,1281.0,,,,,,,,,,13.47425210234389,12.789405948328914,13.460975648702592,13.521424302402293,13.604075139377153,13.748752765262692,13.881615675242662,13.884226087581277,13.981914479694922,14.33591425098379,14.340227805901966,14.550600248660121,,,,,,,12.879177936510308,,,12.789405948328914,13.881615675242662,14.550600248660121,13.797782037873523,12.879177936510308,#000000,1.7592514839510218,13.506177969471889,-0.17688089071440094,51.71802628875045,8.1060868384333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440545004128822,0.9605697770437656,False,False,False,False,-0.1980064347401649,-0.1868227640899701,False,False,False,False,-11983.0,-3401.3569225258634,False,False,False,False,1782.2775158272786,False,False,False,False
2025-08-25 18:00:00+00:00,13.195,13.21,13.14,13.14,791.0,,,,,,,,,,13.449916386305164,12.791526772931416,13.459699515604191,13.519931541141188,13.602313668623706,13.746596509200407,13.879172622067808,13.881776304672218,13.979238360735236,14.332551679633406,14.336856812127404,14.54685883010788,,,,,,,12.88249748929257,,,12.791526772931416,13.879172622067808,14.54685883010788,13.793869916929168,12.88249748929257,"rgba(239, 83, 80, 0.5)",1.7472710073062685,13.504152247331863,-0.20841200123458142,48.610495359220224,5.221779042959696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449257425742578,0.9593646864686469,False,False,False,False,-0.19878369481092376,-0.19280322945044692,False,False,False,False,-12774.0,-3546.669218300656,False,False,False,False,1766.9088721710416,False,False,False,False
