date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_838,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_464,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,55.562797115773165,56.72145768034534,56.59534698759364,55.00049687515618,55.05070631380802,55.24952659677591,55.391181615194576,56.535918253983525,57.53116776269295,57.908713460550835,58.05277082528069,58.16675050053409,58.23630996137402,58.69197321961888,59.09510917801856,59.44291546224794,60.02457586413752,,,,,,,,52.60098241386599,57.00038199364243,56.75921339191316,56.64106447289059,56.3251129042419,55.93551485928243,55.60520596504916,,55.562797115773165,56.535918253983525,58.69197321961888,57.25045398076976,55.838210857269374,"rgba(239, 83, 80, 0.5)",2.4000111336075793,55.71862231570132,-0.9869213865441194,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-45534.0,-71590.10192609891,False,False,False,False,3450.305739364724,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,55.5408031752343,56.708377599072,56.58510847733611,54.99793037013626,55.04819100063788,55.24710803844061,55.38871799268827,56.53275669400262,57.52760368054,57.90508719837469,58.049148827619995,58.16329286877809,58.232876111733006,58.68849061215475,59.09149397073306,59.43919878089512,60.020689692062646,,,,,,,,52.623020262578116,56.97958850272141,56.74309609092686,56.630067548977735,56.317054614492086,55.92930008054497,55.6002659649489,,55.5408031752343,56.53275669400262,58.68849061215475,57.24511029943761,55.831770437884295,"rgba(239, 83, 80, 0.5)",2.428154537804041,55.711806951454776,-1.0138592553014227,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-46808.0,-71205.88329158575,False,False,False,False,3416.5645651110076,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,55.47708949627254,56.669388035066454,56.55451173591924,54.99028154957823,55.04068841448699,55.23987461485793,55.3813396151074,56.52322845208942,57.516831358170904,57.89411767142809,58.03818879420489,58.15282635800117,58.22248000284344,58.6779389857439,59.08053509733512,59.427927931945554,60.008898268128576,,,,,,,,52.68532348851813,56.918010017107655,56.69521003275162,56.59722448498633,56.29295107128932,55.9107170334256,55.585507745161046,,55.47708949627254,56.52322845208942,58.6779389857439,57.22918508124588,55.81213483903424,"rgba(239, 83, 80, 0.5)",2.456990624305844,55.6914159318444,-0.985521030438814,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-42915.0,-70767.26494597977,False,False,False,False,3423.9511610007594,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,55.239491282216086,56.51851739059073,56.43460740494987,54.957339892105374,55.00847934680429,55.20918627493285,55.35028175788513,56.484713208409225,57.47402629084892,57.85071691554757,57.994885729401396,58.11149676767881,58.18145122379244,58.6364557993844,59.037584981284,59.383858213029036,59.96294841270917,,,,,,,,52.77859514773271,56.68673865335503,56.512141127105735,56.46898042153925,56.19724236315498,55.83567414924641,55.524894834397635,,55.239491282216086,56.484713208409225,58.6364557993844,57.16682593479819,55.714895242361685,"rgba(239, 83, 80, 0.5)",2.490340359891997,55.60390383229295,-1.0656791637943193,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-57608.0,-70563.2453344142,False,False,False,False,3598.6650964891196,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,55.20064856841084,56.493058266743155,56.41415664791854,54.95130019297037,55.00258621902298,55.203616040237875,55.3446756343836,56.47796720301162,57.466628712798,57.84324212362058,57.987435992888614,58.10438949429298,58.17439878042763,58.629347298672634,59.03024388772844,59.376340227718174,59.95513156451087,,,,,,,,52.78002970548364,56.64868332316213,56.48156400551366,56.44717326825403,56.180741369303135,55.8225619041839,55.51416518106434,,55.20064856841084,56.47796720301162,58.629347298672634,57.15618628560923,55.6964169652807,"rgba(239, 83, 80, 0.5)",2.527347227629773,55.58824287116602,-1.1408178661188617,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-60040.0,-70400.09424395816,False,False,False,False,3580.5772655358,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,55.16922866738464,56.47097748967101,56.39641329312814,54.94637496999005,54.997759901831046,55.198986710625206,55.33997618941766,56.47206056245712,57.460019548841444,57.83652648662398,57.98072985994887,58.09798130874771,58.16803445550141,58.62290004142417,59.02356066982235,59.369476329104685,59.9479650772361,,,,,,,,52.79273750793602,56.615744524251824,56.45512462535918,56.42824849534775,56.166498029600234,55.81137023238613,55.50512204695032,,55.16922866738464,56.47206056245712,58.62290004142417,57.14699832716209,55.682120780261634,"rgba(239, 83, 80, 0.5)",2.5520363481975354,55.57550102782939,-0.8759675501519744,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-57703.0,-70203.24006963322,False,False,False,False,3561.296997853074,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,55.14743563735497,56.45374990811636,56.38258679864951,54.9429937843764,54.99441687296723,55.19568251031884,55.33656380475282,56.46740949484556,57.45463374900561,57.831003606057,57.97519750305572,58.092681429278606,58.16276350597145,58.617517380706325,59.017947711814045,59.36368558598838,59.94187974640755,,,,,,,,52.81758828329229,56.590022132413345,56.4345632788423,56.41348786911507,56.1555136420693,55.80292362214155,55.49846409058259,,55.14743563735497,56.46740949484556,58.617517380706325,57.13989111939213,55.67322327406521,"rgba(239, 83, 80, 0.5)",2.5715400913538815,55.56667040104062,-0.733673337384101,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-55578.0,-69976.4921615769,False,False,False,False,3539.0288273437236,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,55.136012134180795,56.44428979504026,56.374989605569574,54.94121058100763,54.99264777476977,55.19391446282368,55.33472671130318,56.46483744714268,57.451623611591714,57.82790823505322,57.97209385556739,58.089705771914694,58.159802820009766,58.61448667747764,59.01478183163035,59.36041513544671,59.93843646495739,,,,,,,,52.833274311994664,56.57592723185535,56.42329675792171,56.40537719843847,56.14949400677005,55.79832479016067,55.494867743047266,,55.136012134180795,56.46483744714268,58.61448667747764,57.13599311267568,55.66865172002689,#000000,2.5904744026200137,55.56198637054878,-0.7303628897607395,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-56804.0,-69772.2674769013,False,False,False,False,3503.167915291883,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,55.09306546996773,56.406744876949865,56.344772479014445,54.9343581516722,54.98582593817286,55.1870209191419,55.327521774845344,56.45449544277668,57.439402364045634,57.81530863804533,57.95944929026547,58.07757243839063,58.1477255815986,58.60209659812175,59.00181901190018,59.347008413947975,59.92429760464818,,,,,,,,52.899699273863696,56.520308151722126,56.3787498428297,56.37313070342354,56.125583337423855,55.780151871736365,55.480752109458194,,55.09306546996773,56.45449544277668,58.60209659812175,57.120499117264984,55.65119647006535,"rgba(38, 166, 154, 1.0)",2.606238681138385,55.543831699909006,-0.6422403719285955,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-51679.0,-69491.75170206562,False,False,False,False,3528.31259877573,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,55.04017216416727,56.34790253154639,56.297280650610524,54.92579787236049,54.977112827242564,55.177598013555254,55.3173249708085,56.437748622862244,57.41867163663106,57.79368484600445,57.93766206211049,58.05659463075804,58.1268077241323,58.58042608743188,58.97898803768962,59.32327211056516,59.899079696382046,,,,,,,,53.05069098731554,56.433958333333315,56.309614785345154,56.32244329789352,56.088466427036344,55.752825898344256,55.46038382661012,,55.04017216416727,56.437748622862244,58.58042608743188,57.09624261675637,55.63119765083975,"rgba(38, 166, 154, 1.0)",2.6169554330820426,55.51950020816158,-0.4984801008342893,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-41851.0,-69063.21291598708,False,False,False,False,3625.982170887734,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,55.02608529890778,56.33039288621222,56.283078652336755,54.92341551987551,54.97466484897869,55.17487750696366,55.31434300814881,56.432628476337015,57.41224323347833,57.78695540881802,57.93087329227126,58.05004970268976,58.1202777094596,58.57364103266363,58.97182530563351,59.31581414213058,59.89113941912348,,,,,,,,53.095369320174925,56.4085794105502,56.28919638334755,56.3073013484563,56.077379744347226,55.744729939196326,55.45442287819557,,55.02608529890778,56.432628476337015,58.57364103266363,57.08895914376639,55.625282717752576,"rgba(38, 166, 154, 1.0)",2.6249883311621827,55.512404685797506,-0.39139400110881073,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-38687.0,-68592.2638785299,False,False,False,False,3618.8196566104048,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,54.998034688290154,56.29696469810078,56.255828594173636,54.918391071930166,54.969544339910556,55.169320866901636,55.30832300191341,56.42270325012427,57.399927447172864,57.774096741983556,57.917911954268945,58.03755911065756,58.10781967274436,58.56072358137443,58.95821073850987,59.30165497592238,59.87608918835774,,,,,,,,53.16478041925924,56.360652995912105,56.250356189852624,56.27829333558993,56.055947515123044,55.728882197638,55.44257436679452,,54.998034688290154,56.42270325012427,58.56072358137443,57.074888466019786,55.61164100288135,"rgba(38, 166, 154, 1.0)",2.638575318559353,55.49776301518686,-0.5695357659933562,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-44612.0,-68220.47684165348,False,False,False,False,3654.574390616445,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,54.969668936063755,56.26659898246335,56.230910095403516,54.91293926592547,54.96406679021894,55.16362734740915,55.30228938258415,56.4135499339818,57.388868858113874,57.76262346341248,57.906370784214204,58.02645190789913,58.0967509329475,58.54930591223487,58.94622335506958,59.289223564483756,59.86292831846226,,,,,,,,53.20512444361505,56.317711852193106,56.21518486583921,56.25182781900707,56.03608664287459,55.713836546218445,55.430989748338845,,54.969668936063755,56.4135499339818,58.54930591223487,57.061905754758115,55.59582313115519,"rgba(38, 166, 154, 0.75)",2.6525465836394386,55.482737931606074,-0.5891462722068055,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-49621.0,-67932.11285961233,False,False,False,False,3675.5732372735542,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,54.9276572060952,56.22412709839414,56.19584390662583,54.90437968894944,54.9555310981905,55.154964865835616,55.293228720520766,56.40052792251088,57.37343115361159,57.746679752207164,57.89035640723559,58.0110532228721,58.081414951917274,58.533546486605886,58.929725498951605,59.27215126899401,59.844909041227034,,,,,,,,53.24075420872156,56.25842009026504,56.16617623504631,56.2146583579291,56.00785158685764,55.69207940061457,55.41390651428879,,54.9276572060952,56.40052792251088,58.533546486605886,57.043501664161454,55.57054948481757,"rgba(38, 166, 154, 0.75)",2.6686199912420157,55.460094463280505,-0.6464369108160736,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-56304.0,-67751.83204008345,False,False,False,False,3722.200008788693,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,54.768279564189356,56.06855961767134,56.06569415403204,54.867721103834846,54.91923641179714,55.119011117935855,55.2561565516738,56.35058883434153,57.315640642239266,57.687339526476684,57.830861961551655,57.953888215676926,58.02452350550609,58.47536953227437,58.86906107133481,59.209556242419126,59.77911408234459,,,,,,,,53.28219911681316,56.04731165640374,55.988542929735985,56.07725048180972,55.90129133666835,55.60796346821643,55.346138275058216,,54.768279564189356,56.35058883434153,58.47536953227437,56.974153066782314,55.46438532352937,#000000,2.69008044690297,55.36970521019564,-0.7712428126765504,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-79903.0,-67940.22224101238,False,False,False,False,4030.3674505128993,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,54.562296049169255,55.8696278495072,55.89597072415682,54.811631043416476,54.86401066713342,55.06539160934453,55.20158969625423,56.28178531596352,57.23812313863421,57.60825525906403,57.75172987478041,57.87788571741713,57.94894051964345,58.39850847012153,58.78928923705808,59.12753157919559,59.69332627050418,,,,,,,,53.238593479758336,55.78835890223779,55.765128322234915,55.899092056720335,55.75923725041224,55.49255190652672,55.25043480786001,,54.562296049169255,56.28178531596352,58.39850847012153,56.88152311890377,55.31334238939291,"rgba(239, 83, 80, 0.5)",2.7161079036266242,55.15043624288414,-0.8138248999359361,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-109468.0,-68584.0637566556,False,False,False,False,4426.253226473939,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,54.64354115185241,55.88936649822556,55.91243340892733,54.830789502009914,54.88189537394276,55.079524028165714,55.21406733428397,56.28552345327818,57.236141712236076,57.60449058308631,57.747358818130714,57.873201346082624,57.94402181210803,58.391997556500485,58.78137019916208,59.118477682756925,59.68247806961015,,,,,,,,53.43592076256401,55.81615411280571,55.79018775192317,55.91623896477793,55.77587502200841,55.511242775930654,55.270744042850644,,54.64354115185241,56.28552345327818,58.391997556500485,56.88921638413878,55.35948049040865,"rgba(38, 166, 154, 1.0)",2.7233867892024586,55.2256793156922,0.9783115255134388,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248171631396637,0.0,0.0,0.0,0.0,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-100504.0,-69078.94648911055,False,False,False,False,4496.605889629383,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,54.770528405431776,55.935666837263476,55.95179503050369,54.86342158873035,54.91267915724439,55.104937702340784,55.237267759292536,56.29791471994343,57.24137968513819,57.60737860871225,57.749397983820025,57.87448085700624,57.94492816481917,58.39078788647568,58.778470263487826,59.11420552685907,59.67605626695573,,,,,,,,53.69497399823161,55.87806859417661,55.845629471392506,55.95726409453757,55.8130136962787,55.54876979059629,55.308679668497696,,54.770528405431776,56.29791471994343,58.39078788647568,56.908899790824975,55.43519990195871,"rgba(38, 166, 154, 1.0)",2.73642745989038,55.3210596439677,1.1617119045281201,65.21750294201429,5.221580201852021,True,False,True,False,True,12.30892112648419,0.0,0.0,0.0,0.0,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-90847.0,-69416.43569082976,False,False,False,False,4576.611999867687,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,54.85538722383316,55.9693810803269,55.98062984503175,54.88627450950437,54.934291612777265,55.12295065394216,55.25381803715048,56.30745218855828,57.24625172350784,57.61069417238491,57.75214230236796,57.8766606993743,57.946849212251685,58.391301854317,58.777891517996025,59.112737484517716,59.67319854901944,,,,,,,,53.858051319313205,55.92251175827851,55.885534095133956,55.98729177898767,55.84003225399146,55.57568654632713,55.33559759960366,,54.85538722383316,56.30745218855828,58.391301854317,56.92340662746242,55.48638647880508,"rgba(38, 166, 154, 1.0)",2.75225057293392,55.379056077388825,1.2538625503609002,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391285141512231,0.0,0.0,0.0,0.0,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-84793.0,-69654.83203670838,False,False,False,False,4599.517240179815,False,False,False,False
