date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_705,aVWAP_valley_623,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,,,,,,,,0.9407393091028159,0.9498669048619867,0.9489872732123797,0.9628679143702799,0.9626764737161958,0.9714347726537027,0.9714349810516345,0.9721888337694053,0.9844347384560591,0.9844347384560591,0.9844347384560591,0.9844347384560591,0.984395187002761,0.9869390871413352,0.9869390871413352,0.9869390871413352,0.9869390871413352,0.9865402451210996,1.036454910555445,1.036671304850274,1.045155500650926,1.0519522231344678,1.0483138426356733,1.028637275680619,1.028637275680619,1.0285102213003863,1.0137871057849026,,0.9407393091028159,1.028637275680619,,0.9924979812175946,#000000,0.021549999017587567,0.950468737164865,0.27523262670658766,48.23267324794918,-10.473577686767626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739408160604872,1.0569678008082388,False,False,False,False,-0.07400083924927323,-0.16287653110952405,False,False,False,False,26921.0,27444.219532386713,False,False,False,False,398.1073247496882,False,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,,,,,,,,0.9407393091028159,0.9498669048619867,0.9489872732123797,0.9628679143702799,0.9626764737161958,0.9714347726537027,0.9714349810516345,0.9721888337694053,0.9844347384560591,0.9844347384560591,0.9844347384560591,0.9844347384560591,0.984395187002761,0.9869390871413352,0.9869390871413352,0.9869390871413352,0.9869390871413352,0.9865402451210996,1.036454910555445,1.036671304850274,1.045155500650926,1.0519522231344678,1.0483138426356733,1.028637275680619,1.028637275680619,1.0285102213003863,1.0137871057849026,,0.9407393091028159,1.028637275680619,,0.9924979812175946,"rgba(38, 166, 154, 1.0)",0.02153484977786756,0.950468737164865,0.2754262461227319,51.770641489023674,-7.374047538832599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739408160604872,1.0569678008082388,False,False,False,False,-0.07400083924927323,-0.11843868517939864,False,False,False,False,26921.0,27436.107601652035,False,False,False,False,391.9351181644217,False,False,False,False
2025-08-04 18:00:00+00:00,0.9564,0.9677,0.9564,0.9677,900.0,,,,,,,,0.9478491939146231,0.9514420928207041,0.9505893997141495,0.9629033915445713,0.9627180182165419,0.9712781990924343,0.9712784067717999,0.9720361896935459,0.9841970961108321,0.9841970961108321,0.9841970961108321,0.9841970961108321,0.9841607030232037,0.9867059390963927,0.9867059390963927,0.9867059390963927,0.9867059390963927,0.9863541102135532,1.0361909728484524,1.036407130818204,1.0448760174444531,1.0516938649846552,1.0480949517018223,1.0285074549660522,1.0285074549660522,1.0283807216164074,1.013693049161909,,0.9478491939146231,1.0285074549660522,,0.9927399877425488,"rgba(38, 166, 154, 1.0)",0.021561395515525987,0.9617211972738169,0.27729201117236996,56.24404361291825,-3.26279844582249,True,False,True,False,True,1.2908894210385142,0.0,0.0,0.0,0.0,0,0.8757708119218908,1.0416238437821173,False,False,False,False,-0.03653632239448437,-0.0774875037869415,False,False,False,False,27821.0,27442.074925657427,False,False,False,False,399.8120930766012,False,False,False,False
2025-08-04 19:00:00+00:00,0.9677,0.9677,0.9648,0.9674,2398.0,,,,,,,,0.9562939570053745,0.9549330937549911,0.9541537273794082,0.9632073540406445,0.9630349332793269,0.9710334907836634,0.9710336928980479,0.9717825126126657,0.9836708920011829,0.9836708920011829,0.9836708920011829,0.9836708920011829,0.9836413895924715,0.9861781817517317,0.9861781817517317,0.9861781817517317,0.9861781817517317,0.9859307667976638,1.0355229449435095,1.035738408904698,1.0441651838213002,1.051033783257555,1.0475357687830393,1.0281784416598119,1.0281784416598119,1.0280525488553394,1.0134576691126072,,0.9562939570053745,1.0281784416598119,,0.9929917674474257,"rgba(38, 166, 154, 1.0)",0.0215857341111551,0.9635226223132667,0.17962686220292115,59.12671582368476,-0.5198977135490566,True,False,True,False,True,1.2226942671855454,0.0,0.0,0.0,0.0,0,0.8869832330730829,1.0414693459618585,False,False,False,False,-0.008758682895798946,-0.043123093341370225,False,False,False,False,25423.0,27410.771438437932,False,False,False,False,430.79175054828175,False,False,False,False
2025-08-05 14:00:00+00:00,0.9674,0.9674,0.9674,0.9674,0.0,,,,,,,,0.9562939570053745,0.9549330937549911,0.9541537273794082,0.9632073540406445,0.9630349332793269,0.9710334907836634,0.9710336928980479,0.9717825126126657,0.9836708920011829,0.9836708920011829,0.9836708920011829,0.9836708920011829,0.9836413895924715,0.9861781817517317,0.9861781817517317,0.9861781817517317,0.9861781817517317,0.9859307667976638,1.0355229449435095,1.035738408904698,1.0441651838213002,1.051033783257555,1.0475357687830393,1.0281784416598119,1.0281784416598119,1.0280525488553394,1.0134576691126072,,0.9562939570053745,1.0281784416598119,,0.9929917674474257,"rgba(38, 166, 154, 1.0)",0.02159399340908761,0.9635226223132667,0.17955815829329638,61.04849729752911,1.5061164081646368,True,False,True,False,True,1.2226942671855454,0.0,0.0,0.0,0.0,0,0.8903110200947136,1.0418533213874313,False,False,False,False,-0.0011570649559538035,-0.022140079148662013,False,False,False,False,25423.0,27379.953276601686,False,False,False,False,424.1128086793161,False,False,False,False
2025-08-05 15:00:00+00:00,0.9674,0.9731,0.9674,0.9731,1400.0,,,,,,,,0.9593929264429266,0.9568573581185748,0.9561108195287299,0.9635703497047948,0.9634033692172159,0.9710384594070381,0.9710386553845719,0.9717669709501396,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834298398817839,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.985748434373351,1.0351642987147982,1.0353792992985034,1.0437802187283298,1.050673725603896,1.0472310699283427,1.028002102938544,1.028002102938544,1.0278766887761572,1.0133346313557978,,0.9593929264429266,1.028002102938544,,0.9931289208274257,"rgba(38, 166, 154, 1.0)",0.02164821503992378,0.9645224659174749,0.39622361782282256,63.4914336942532,4.153163295427284,True,False,True,False,True,2.504706292011992,0.0,0.0,0.0,0.0,0,0.8911054637865308,1.03430749682338,False,False,False,False,0.01768301694493111,-0.0022285311018654524,False,False,False,False,26823.0,27371.31834208073,False,False,False,False,439.2428426532802,False,False,False,False
2025-08-05 16:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9593929264429266,0.9568573581185748,0.9561108195287299,0.9635703497047948,0.9634033692172159,0.9710384594070381,0.9710386553845719,0.9717669709501396,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834298398817839,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.985748434373351,1.0351642987147982,1.0353792992985034,1.0437802187283298,1.050673725603896,1.0472310699283427,1.028002102938544,1.028002102938544,1.0278766887761572,1.0133346313557978,,0.9593929264429266,1.028002102938544,,0.9931289208274257,"rgba(38, 166, 154, 1.0)",0.021701882676673,0.9645224659174749,0.39524377724817816,65.12005795873593,6.1230866633594445,True,False,True,False,True,2.5047062920119707,0.0,0.0,0.0,0.0,0,0.8979982149687615,1.034425602448043,False,False,False,False,0.03653566052092389,0.01715356470952922,False,False,False,False,26823.0,27362.817282513584,False,False,False,False,432.4328761005162,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9593929264429266,0.9568573581185748,0.9561108195287299,0.9635703497047948,0.9634033692172159,0.9710384594070381,0.9710386553845719,0.9717669709501396,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834298398817839,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.985748434373351,1.0351642987147982,1.0353792992985034,1.0437802187283298,1.050673725603896,1.0472310699283427,1.028002102938544,1.028002102938544,1.0278766887761572,1.0133346313557978,,0.9593929264429266,1.028002102938544,,0.9931289208274257,"rgba(38, 166, 154, 1.0)",0.021744180292136674,0.9645224659174749,0.39447493385744803,66.20580746839107,7.678571500071769,True,False,True,False,True,2.5047062920119707,0.0,0.0,0.0,0.0,0,0.897092873681502,1.0436068947774635,False,False,False,False,0.03653566052092389,0.026844612615226554,False,False,False,False,26823.0,27354.448022319575,False,False,False,False,425.7284904245392,False,False,False,False
2025-08-05 18:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9593929264429266,0.9568573581185748,0.9561108195287299,0.9635703497047948,0.9634033692172159,0.9710384594070381,0.9710386553845719,0.9717669709501396,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834298398817839,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.985748434373351,1.0351642987147982,1.0353792992985034,1.0437802187283298,1.050673725603896,1.0472310699283427,1.028002102938544,1.028002102938544,1.0278766887761572,1.0133346313557978,,0.9593929264429266,1.028002102938544,,0.9931289208274257,"rgba(38, 166, 154, 1.0)",0.02176247435588286,0.9645224659174749,0.3941433286608952,66.92964047482783,8.971741253914232,True,False,True,False,True,2.5047062920119707,0.0,0.0,0.0,0.0,0,0.8882171340365316,1.0436068947774635,False,False,False,False,0.03653566052092389,0.03169013656807522,False,False,False,False,26823.0,27346.208518097566,False,False,False,False,419.1280487125308,False,False,False,False
2025-08-05 19:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9593929264429266,0.9568573581185748,0.9561108195287299,0.9635703497047948,0.9634033692172159,0.9710384594070381,0.9710386553845719,0.9717669709501396,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834298398817839,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.985748434373351,1.0351642987147982,1.0353792992985034,1.0437802187283298,1.050673725603896,1.0472310699283427,1.028002102938544,1.028002102938544,1.0278766887761572,1.0133346313557978,,0.9593929264429266,1.028002102938544,,0.9931289208274257,"rgba(38, 166, 154, 1.0)",0.021793291636664935,0.9645224659174749,0.3935859816648457,67.41219581245235,10.088732544952485,True,False,True,False,True,2.50470629201196,0.0,0.0,0.0,0.0,0,0.8882171340365316,1.0436068947774635,False,False,False,False,0.03653566052092389,0.03411289854449956,False,False,False,False,26823.0,27338.09675812706,False,False,False,False,412.62993943016596,False,False,False,False
2025-08-06 14:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9593929264429266,0.9568573581185748,0.9561108195287299,0.9635703497047948,0.9634033692172159,0.9710384594070381,0.9710386553845719,0.9717669709501396,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834565128948155,0.9834298398817839,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.9859517419865739,0.985748434373351,1.0351642987147982,1.0353792992985034,1.0437802187283298,1.050673725603896,1.0472310699283427,1.028002102938544,1.028002102938544,1.0278766887761572,1.0133346313557978,,0.9593929264429266,1.028002102938544,,0.9931289208274257,"rgba(38, 166, 154, 1.0)",0.021818654057141902,0.9645224659174749,0.39312846979749216,67.7338993708687,11.077243288411978,True,False,True,False,True,2.50470629201196,0.0,0.0,0.0,0.0,0,0.8882171340365316,1.0436068947774635,False,False,False,False,0.03653566052092389,0.03532427953271172,False,False,False,False,26823.0,27330.110761877026,False,False,False,False,406.2325760281479,False,False,False,False
2025-08-06 15:00:00+00:00,0.9731,1.0,0.9731,1.0,1186.0,,,,,,,,0.9641309974747476,0.9599702301410542,0.9592063428001992,0.9645878149860472,0.964420665176539,0.9715314415594316,0.9715316224568991,0.9721928064257628,0.9835652680116669,0.9835652680116669,0.9835652680116669,0.9835652680116669,0.9835378096526622,0.9860159994029278,0.9860159994029278,0.9860159994029278,0.9860159994029278,0.9858032749162237,1.0349568293859213,1.0351712447568675,1.0435455137103644,1.0504467253528285,1.0470416820581607,1.0279054329556496,1.0279054329556496,1.027780395358712,1.0132797594843928,,0.9641309974747476,1.0279054329556496,,0.9936884374569356,"rgba(38, 166, 154, 1.0)",0.02223643402613308,0.9668854759421673,1.489201192012858,73.08305350566921,16.584504851458334,True,False,True,False,True,8.64726228810726,0.0,0.0,0.0,0.0,0,0.8960420841683363,1.0112725450901805,False,False,False,False,0.12608662499408194,0.08070545226339683,False,False,False,False,28009.0,27340.636176421565,False,False,False,False,418.3219934540681,False,False,False,False
2025-08-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.9641309974747476,0.9599702301410542,0.9592063428001992,0.9645878149860472,0.964420665176539,0.9715314415594316,0.9715316224568991,0.9721928064257628,0.9835652680116669,0.9835652680116669,0.9835652680116669,0.9835652680116669,0.9835378096526622,0.9860159994029278,0.9860159994029278,0.9860159994029278,0.9860159994029278,0.9858032749162237,1.0349568293859213,1.0351712447568675,1.0435455137103644,1.0504467253528285,1.0470416820581607,1.0279054329556496,1.0279054329556496,1.027780395358712,1.0132797594843928,,0.9641309974747476,1.0279054329556496,,0.9936884374569356,"rgba(38, 166, 154, 1.0)",0.022535257021152014,0.9668854759421673,1.4694540216138094,76.6491562622029,20.155128032584415,True,False,True,False,True,8.64726228810726,0.0,0.0,0.0,0.0,0,0.9400962512664637,1.0039260385005067,False,False,False,False,0.2177012025330803,0.14920332739823858,False,False,False,False,28009.0,27350.998406244486,False,False,False,False,411.83638115245463,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.9641309974747476,0.9599702301410542,0.9592063428001992,0.9645878149860472,0.964420665176539,0.9715314415594316,0.9715316224568991,0.9721928064257628,0.9835652680116669,0.9835652680116669,0.9835652680116669,0.9835652680116669,0.9835378096526622,0.9860159994029278,0.9860159994029278,0.9860159994029278,0.9860159994029278,0.9858032749162237,1.0349568293859213,1.0351712447568675,1.0435455137103644,1.0504467253528285,1.0470416820581607,1.0279054329556496,1.0279054329556496,1.027780395358712,1.0132797594843928,,0.9641309974747476,1.0279054329556496,,0.9936884374569356,"rgba(38, 166, 154, 1.0)",0.022930537489337707,0.9668854759421673,1.4441233256407673,79.02655809989201,22.55744388742849,True,False,True,False,True,8.64726228810726,0.0,0.0,0.0,0.0,0,0.939745222929936,0.9985987261146498,False,False,False,False,0.2177012025330803,0.18345226496565945,False,False,False,False,28009.0,27361.19998134147,False,False,False,False,405.45132097954837,False,False,False,False
2025-08-06 18:00:00+00:00,1.0,1.005,1.0,1.0,200.0,,,,,,,,0.9650555213464698,0.9606009908478935,0.9598316789396171,0.9648180326172443,0.9646504936443294,0.9716562173501992,0.9716563949155351,0.9723022546525807,0.9836089769439111,0.9836089769439111,0.9836089769439111,0.9836089769439111,0.9835811174416614,0.9860493018835137,0.9860493018835137,0.9860493018835137,0.9860493018835137,0.9858309855915495,1.0349304583292074,1.0351447579821678,1.0435141129747785,1.05041543612753,1.0470159100246321,1.027893867735678,1.027893867735678,1.0277688910573555,1.0132749429720882,,0.9650555213464698,1.027893867735678,,0.9938170085426582,"rgba(38, 166, 154, 1.0)",0.023325418219948556,0.9673760623488714,1.3986432030285174,80.61149265835142,24.258594529519684,True,False,True,False,True,8.64726228810726,0.0,0.0,0.0,0.0,0,0.934303797468354,0.9922784810126585,False,False,False,False,0.2350878842859431,0.20927007462580127,False,False,False,False,28009.0,27371.243392483462,False,False,False,False,402.26602918141583,False,False,False,False
2025-08-06 19:00:00+00:00,1.0,1.0,0.9963,0.9963,8.0,,,,,,,,0.9650874876968505,0.960623325018268,0.9598538759689923,0.9648261555969379,0.9646586078552335,0.9716605024390581,0.9716606798862948,0.9723060018192958,0.9836103217239088,0.9836103217239088,0.9836103217239088,0.9836103217239088,0.9835824505249078,0.98605027925829,0.98605027925829,0.98605027925829,0.98605027925829,0.985831803215692,1.0349292733900235,1.035143568683407,1.0435127339616457,1.0504140793455823,1.0470147858485699,1.027893332466505,1.027893332466505,1.0277683582604618,1.0132746818240894,,0.9650874876968505,1.027893332466505,,0.9938213760045026,"rgba(38, 166, 154, 1.0)",0.023580887206418138,0.9673927829975038,1.2258748684667122,78.96137097627724,24.258594529519684,True,False,True,False,True,7.603544381787561,0.0,0.0,0.0,0.0,0,0.929948343202721,0.9986140859266727,False,False,False,False,0.20491852773215138,0.20709430117897631,False,False,False,False,28001.0,27381.00706081705,False,False,False,False,396.15337756620005,False,False,False,False
2025-08-07 14:00:00+00:00,1.005,1.03,1.005,1.025,300.0,,,,,,,,0.967042133364974,0.9619399783181808,0.9611531153993856,0.9653351394013941,0.9651660167074166,0.9719588268773187,0.9719589970926248,0.9725701515682982,0.983741637096289,0.983741637096289,0.983741637096289,0.983741637096289,0.9837124683145104,0.986158285877899,0.986158285877899,0.986158285877899,0.986158285877899,0.9859210921507647,1.0349115554975348,1.0351256330792198,1.0434863197102116,1.0503848452517124,1.0469917902359032,1.0278881173087617,1.0278881173087617,1.0277632282609501,1.0132788631264238,,0.967042133364974,1.0278881173087617,,0.9941213595793491,"rgba(38, 166, 154, 1.0)",0.024579511206928927,0.9684780661258431,2.299554836477927,81.5788220281981,25.479866000079852,True,False,True,False,True,13.661405600062789,0.0,0.0,0.0,0.0,0,0.9328015470147446,0.9639835629683344,False,False,False,False,0.3428275126460488,0.27496090691251257,False,False,False,False,28301.0,27395.270517238492,False,False,False,False,394.66262752641404,False,False,False,False
2025-08-07 15:00:00+00:00,1.025,1.025,1.015,1.015,600.0,,,,,,,,0.9704509415152859,0.9643347700946046,0.9635211531382294,0.966295251610306,0.9661234113645459,0.9725242432247534,0.9725243998753693,0.9730715102160061,0.98398950259748,0.98398950259748,0.98398950259748,0.98398950259748,0.9839579222252419,0.9863617129790619,0.9863617129790619,0.9863617129790619,0.9863617129790619,0.9860896118751132,1.0348722989834886,1.0350859504501133,1.0434299325726262,1.0503233474785398,1.046943083668996,1.02787550819915,1.02787550819915,1.0277507902276748,1.0132851403078833,,0.9704509415152859,1.02787550819915,,0.9946681482799073,"rgba(38, 166, 154, 0.75)",0.02507775116719953,0.9703822608585725,1.7791762444706458,78.91750558990935,25.479866000079852,True,False,True,False,False,10.9157437847879,0.0,0.0,0.0,0.0,0,0.9455457368043941,0.9703845235251971,False,False,False,False,0.3428275307644767,0.30889421883849466,False,False,False,False,27701.0,27400.01050921929,False,False,False,False,397.84615268104324,False,False,False,False
2025-08-07 16:00:00+00:00,1.015,1.025,1.015,1.025,544.0,,,,,,,,0.9733616555230534,0.9664603443967379,0.9656254080184495,0.9671900368346009,0.9670156724938973,0.9730615455733094,0.9730616897124637,0.9735494579137364,0.9842326993280255,0.9842326993280255,0.9842326993280255,0.9842326993280255,0.9841987679976831,0.9865629419304367,0.9865629419304367,0.9865629419304367,0.9865629419304367,0.9862565351387865,1.034844007923537,1.0350572599757115,1.0433857876878325,1.0502735818438558,1.0469041944540298,1.027868088223988,1.027868088223988,1.0277435229546623,1.013294567254945,,0.9733616555230534,1.027868088223988,,0.9951665874787804,"rgba(38, 166, 154, 0.75)",0.02600035183407851,0.9720379444300278,2.03697457280386,78.43052610983665,25.479866000079852,True,False,True,False,False,12.878771326818573,0.0,0.0,0.0,0.0,0,0.945669009889193,0.9704515667818421,False,False,False,False,0.3428275307644767,0.3258608748014857,False,False,False,False,28245.0,27413.111121479455,False,False,False,False,400.11210380226737,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,,,,,,,,0.9833238388651551,0.9745193442559679,0.9736434399576528,0.9709763236267374,0.9707936247623228,0.9753925546748162,0.9753926471337256,0.9756349237047655,0.9853030958766406,0.9853030958766406,0.9853030958766406,0.9853030958766406,0.9852592672765733,0.9874496584831826,0.9874496584831826,0.9874496584831826,0.9874496584831826,0.9869966170371303,1.0346935581829593,1.034904955202048,1.0431612481997112,1.0500243794845494,1.046707801342775,1.0278234031956845,1.0278234031956845,1.0276995673538072,1.0133304198747484,,0.9833238388651551,1.0278234031956845,,0.9971232939015019,"rgba(38, 166, 154, 0.75)",0.026730320739699734,0.9779576570550322,1.5728334633309025,76.14334554776589,25.479866000079852,True,False,True,False,False,11.526486906278599,0.0,0.0,0.0,0.0,0,0.9463087248322144,0.9707994819262923,False,False,False,False,0.3428275307644767,0.33434420278298116,False,False,False,False,25645.0,27385.69854595264,False,False,False,False,434.2188928906043,False,False,False,False
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,,,,,,,,0.9840503794559351,0.9751863044096729,0.974311798817888,0.9713261517985744,0.9711430506446174,0.9756101537623995,0.9756102415587377,0.9758304971970752,0.9854001942319236,0.9854001942319236,0.9854001942319236,0.9854001942319236,0.985355530324534,0.9875291426440931,0.9875291426440931,0.9875291426440931,0.9875291426440931,0.987063540798954,1.0346684411287925,1.0348796404308094,1.0431280195161292,1.0499893311824897,1.0466795274162186,1.0278138508397974,1.0278138508397974,1.0276901013666837,1.0133304216830334,,0.9840503794559351,1.0278138508397974,,0.9972871063050596,"rgba(38, 166, 154, 0.75)",0.027090778192282297,0.9784137427891275,1.165941302486131,71.13439537760947,27.017847454648063,True,False,True,False,False,8.891926527358883,0.0,0.0,0.0,0.0,0,0.9411148609333175,0.9769579890608634,False,False,False,False,0.3070566740425394,0.3207004384127603,False,False,False,False,25343.0,27354.02880105415,False,False,False,False,432.1689875744709,False,False,False,False
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,,,,,,,,0.9851730546832163,0.9764308146143438,0.9755743761282788,0.9720325646363817,0.9718500876121703,0.9760323368871795,0.9760324153254417,0.9762096448045835,0.9855568662178373,0.9855568662178373,0.9855568662178373,0.9855568662178373,0.9855110798913553,0.9876488844106337,0.9876488844106337,0.9876488844106337,0.9876488844106337,0.987166280853243,1.034549938371959,1.034760638411844,1.0429877388550637,1.0498495119143367,1.0465638198369625,1.0277607525956403,1.0277607525956403,1.0276372721215243,1.0133071642795315,,0.9851730546832163,1.0277607525956403,,0.9975627524212609,"rgba(38, 166, 154, 0.75)",0.02717359728099252,0.9791476851739318,0.6238524348017053,64.0074797820207,20.483957066335307,True,False,True,False,False,5.418916577534876,0.0,0.0,0.0,0.0,0,0.9354540196645458,0.988663967611336,False,False,False,False,0.22438977656426273,0.2725451074885115,False,False,False,False,24443.0,27308.89657158044,False,False,False,False,439.4221815655644,False,False,False,False
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,,,,,,,,0.9979658091577817,0.9872857956953799,0.9863582715820675,0.9780641424688414,0.977864273698793,0.9801446127437925,0.9801446143191991,0.9799447355519281,0.9878170646234913,0.9878170646234913,0.9878170646234913,0.9878170646234913,0.9877506277275717,0.9896051442931417,0.9896051442931417,0.9896051442931417,0.9896051442931417,0.9888060130879007,1.0348194000724282,1.0350273409373325,1.0431585116166204,1.0499370475871836,1.0466667164623937,1.0279533090785724,1.0279533090785724,1.027830470309139,1.0135698538651094,,0.9979658091577817,1.0279533090785724,,1.0007813346613157,"rgba(38, 166, 154, 1.0)",0.029525486013352944,0.9875885157150867,2.621853006920998,67.78180933785262,20.483957066335307,True,False,True,False,True,17.46615727690144,0.0,0.0,0.0,0.0,0,0.9405370843989768,0.9388320545609545,False,False,False,False,0.34282772480727447,0.307686416147893,False,False,False,False,27201.0,27307.223756517178,False,False,False,False,475.3691244870285,False,False,False,False
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,,,,,,,,1.0047409945343082,0.9934539498121193,0.992507987410684,0.981872913502911,0.9816641177026264,0.982832383732578,0.9828323391029606,0.9824044259117014,0.9893456627748609,0.9893456627748609,0.9893456627748609,0.9893456627748609,0.9892659961061934,0.990936496572783,0.990936496572783,0.990936496572783,0.990936496572783,0.9899303245596406,1.035015838246185,1.0352218750990467,1.0432869522053945,1.0500070462153401,1.0467462614645544,1.0280929073976235,1.0280929073976235,1.0279705081114179,1.0137574907752083,,1.0047409945343082,1.0280929073976235,,1.0027639143116829,"rgba(38, 166, 154, 1.0)",0.0312589627075168,0.9963009141167442,1.8778321735270023,68.37116766668943,20.483957066335307,True,False,True,False,True,15.15442181226166,0.0,0.0,0.0,0.0,0,0.9522120200333888,0.9348914858096826,False,False,False,False,0.3428277517638915,0.32525708395589226,False,False,False,False,25281.0,27275.809434710707,False,False,False,False,497.7665024019583,False,False,False,False
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,,,,,,,,1.0064389831379807,0.9954427551283618,0.99452129362021,0.9833666804458328,0.9831577374420875,0.9839005706939439,0.9839005092002595,0.9833907655964782,0.9899253496744868,0.9899253496744868,0.9899253496744868,0.9899253496744868,0.9898414042691972,0.9914335919030032,0.9914335919030032,0.9914335919030032,0.9914335919030032,0.9903576181204049,1.0349803747941992,1.0351853895927836,1.0432116651682424,1.0499131430917508,1.0466753369027517,1.0280936311283608,1.0280936311283608,1.02797159975128,1.013798836326602,,1.0064389831379807,1.0280936311283608,,1.0034362902308467,"rgba(38, 166, 154, 0.75)",0.031760450901109995,0.9969637504622867,0.7253124210811577,63.38464653948889,20.483957066335307,True,False,True,False,False,7.7644758335911135,0.0,0.0,0.0,0.0,0,0.9158070230280293,0.9662394498280712,False,False,False,False,0.186562643386903,0.2559098636713976,False,False,False,False,23881.0,27223.176730296585,False,False,False,False,511.7546186437884,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,,,,,,,,1.0065769943930332,0.9955999310624493,0.9946801550821377,0.983485076325094,0.9832761031675449,0.9839861214332744,0.9839860586177462,0.9834698724820569,0.9899727296515534,0.9899727296515534,0.9899727296515534,0.9899727296515534,0.9898884335154827,0.9914744241044612,0.9914744241044612,0.9914744241044612,0.9914744241044612,0.9903927169689458,1.0349790313006004,1.0351839657628357,1.043207224417067,1.0499071030813019,1.0466709197346653,1.0280944529713905,1.0280944529713905,1.0279724492448779,1.0138027091575366,,1.0065769943930332,1.0280944529713905,,1.0034906891324429,"rgba(38, 166, 154, 0.5)",0.03263040819142655,0.997049535650747,1.1630398285738923,61.62285930389342,19.03528807183639,False,False,True,False,False,10.091251978772558,0.0,0.0,0.0,0.0,0,0.9226293763396957,0.9669286516280493,False,False,False,False,0.17499474679946622,0.2154523052354319,False,False,False,False,23988.0,27173.018951532296,False,False,False,False,505.4793532384583,False,False,False,False
