date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_680,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_558,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_276,aVWAP_peak_246,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_OB_bear_842,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,57.6,57.69,56.86,56.875,670.0,,,,,,,,,,,59.13153288853826,60.7498555593727,61.87494134016335,63.00874148955253,63.91246905631074,,,,,,,60.7498555593727,61.73550806678752,,"rgba(38, 166, 154, 0.75)",2.0389634975033584,59.74696429290727,-1.4085412987647374,62.05870208587084,19.05525766804479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082905355832724,1.0316397652237714,False,False,False,False,-0.07690450259719017,-0.06571327745959549,False,False,False,False,-32178.0,-19519.213631409348,False,False,False,False,6405.332365832378,False,False,False,False
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,,,,,,,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,,,,,60.742372654430916,61.72717845092171,,"rgba(38, 166, 154, 0.75)",2.003889578157548,59.743801351951085,-1.324325142900881,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209572,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,-30117.0,-19683.520396813856,False,False,False,False,6337.978375664434,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,,,,,,,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,,,,,60.72369105936323,61.70594026593201,,"rgba(38, 166, 154, 0.75)",1.9657766729552297,59.738584222644704,-0.9302095440453693,61.06805109784028,16.689812409662864,True,False,True,False,False,0.5986169608089966,0.0,0.0,0.0,0.0,0,0.8860997659584234,1.0412096737185077,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,-24275.0,-19754.70612709581,False,False,False,False,6330.28878844483,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,,,,,,,,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,,,,,60.714963203172424,61.248871483190186,,"rgba(38, 166, 154, 1.0)",1.9392930819411152,59.458310596763795,-0.4219633455015035,63.83312421329475,16.689812409662864,True,False,True,False,True,2.7341494285304933,0.0,0.0,0.0,0.0,0,0.9023171285779192,1.0271240345297594,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,-18893.0,-19741.346342179597,False,False,False,False,6315.5866366859955,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,,,,,,,,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,,,,,60.70988786685062,61.20679858405731,,"rgba(38, 166, 154, 1.0)",1.9042230166932435,59.44833678112225,-0.7684692225091323,62.49993258747119,16.689812409662864,True,False,True,False,True,0.743642379519958,0.0,0.0,0.0,0.0,0,0.9039676407762579,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,-21057.0,-19761.744073308593,False,False,False,False,6251.220952396289,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,,,,,,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,,,,,60.7012629804361,61.15344518871262,,"rgba(38, 166, 154, 1.0)",1.8773241259518558,59.43477926178677,-0.785575192583762,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6681787337141607,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455816,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,-24299.0,-19832.089126435592,False,False,False,False,6204.5663639870445,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,,,,,,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,,,,,60.68739636089993,61.077233114374145,,"rgba(38, 166, 154, 0.5)",1.8611187665138664,59.411114155074436,-1.4029809392365744,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,-28454.0,-19965.762163235042,False,False,False,False,6172.790141289571,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,,,,,,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,,,,,60.663491110051524,60.98058517004756,,#000000,1.8532021155524612,59.376725431290126,-1.6035625074840898,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,-34744.0,-20194.882129696514,False,False,False,False,6174.60734840136,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,,,,,,,,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,,,,,60.606709203918186,60.85560870685051,,"rgba(239, 83, 80, 1.0)",1.8501497455849676,59.326399178544776,-1.5654944608978192,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,-19403.0,-20182.604887375637,False,False,False,False,6316.721963154827,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,,,,,,,,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,,,,,,60.58740014443984,60.80607740152572,,"rgba(239, 83, 80, 1.0)",1.8449985155900723,58.88067662637983,-2.1060594865232756,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884369473541015,1.044030290663402,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,-23314.0,-20231.153648811673,False,False,False,False,6279.423948222194,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,,,,,,,,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,,,,,,60.56498265697207,60.761277508016626,,"rgba(239, 83, 80, 1.0)",1.843205206275059,58.87262117049424,-1.493388343914798,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774643,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,-18285.0,-20200.980724023895,False,False,False,False,6260.037530420299,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,,,,,,,,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,,,,,,,60.55507267727093,60.74657934432224,,"rgba(239, 83, 80, 1.0)",1.8373363088228474,58.874030884691095,-1.428171245563786,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,-15761.0,-20132.14381357391,False,False,False,False,6202.114467933163,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,,,,,,,,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,,,,,,,60.53884838557589,60.71782079052914,,"rgba(239, 83, 80, 1.0)",1.8367447776937966,58.859359756057,-1.861641202187235,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898424,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,-19408.0,-20120.916777704548,False,False,False,False,6162.500290135749,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,,,,,,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,,,,,,60.53005106160217,60.70211609363883,,"rgba(239, 83, 80, 1.0)",1.835621413303961,58.8499900487902,-1.8358851255306001,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647285,1.0586955536418436,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-17499.0,-20080.266905181998,False,False,False,False,6096.554549203412,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,,,,,,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,,,,,,60.505509604220734,60.66291737598147,,"rgba(239, 83, 80, 1.0)",1.8345335146088981,58.82913471687927,-1.7710958622480917,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735492,1.056378080707773,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,-11941.0,-19954.07672060553,False,False,False,False,6088.204866270025,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,,,,,,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,,,,,,60.502072878070955,60.663412087643245,,#000000,1.8509366681646888,58.83574651841178,-0.7000490836332018,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.27915987847532264,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,-10591.0,-19808.9127404411,False,False,False,False,6014.744325707699,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,,,,,,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,,,,,,60.49558213287465,60.661177079086535,,"rgba(38, 166, 154, 0.5)",1.86583634123127,58.84220328115085,-0.7407955620795398,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.05303191706655852,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562776,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-12862.0,-19701.20866694589,False,False,False,False,5956.701778022309,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,,,,,,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,,,,,,60.49309242721181,60.65984718607143,,"rgba(38, 166, 154, 0.5)",1.8740621077730635,58.84373275753751,-0.9624722414780985,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.0504286214135758,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-13693.0,-19608.05814497774,False,False,False,False,5877.233533401808,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,,,,,,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,,,,,,60.48944334530266,60.657454398702605,,"rgba(38, 166, 154, 0.5)",1.8722152822445652,58.84514227829552,-0.9054205968574538,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-12516.0,-19498.103755133125,False,False,False,False,5804.361695674648,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,,,,,,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,,,,,,60.48367254945734,60.65458774406724,,"rgba(38, 166, 154, 0.5)",1.8763254702415844,58.84847640569384,-0.8226059018935074,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,-10538.0,-19359.187417844238,False,False,False,False,5745.038258532406,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,,,,,,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,,,,,,60.464760499611366,60.65495379890286,,"rgba(38, 166, 154, 0.5)",1.889625362080017,58.87139727307581,-0.5220067918595389,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3362017414513758,0.0,0.0,0.0,0.0,0,0.8813881215469617,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-2619.0,-19099.649628420295,False,False,False,False,5778.743091733453,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,,,,,,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,,,,,,60.45910070051499,60.653212334939184,,"rgba(38, 166, 154, 0.5)",1.8979248340444617,58.87504386441024,-0.7666498895583497,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.0411128680712851,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-4856.0,-18878.817851235486,False,False,False,False,5723.832346125182,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,,,,,,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,,,,,,60.454591715157676,60.65060662879603,,"rgba(38, 166, 154, 0.5)",1.9087044731368923,58.87612963705506,-0.7366932161814091,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10594261489174173,0.0,0.0,0.0,0.0,0,0.8785832590138873,1.0461629931626109,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-3219.0,-18636.02997757292,False,False,False,False,5660.470604324792,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,,,,,,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,,,,,,60.44786385625289,60.647428257915756,,"rgba(38, 166, 154, 0.5)",1.922669027470978,58.878648190936225,-0.6936441851827534,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33197005308627325,0.0,0.0,0.0,0.0,0,0.8915865280952177,1.0468756738108584,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-645.0,-18357.09928024621,False,False,False,False,5612.6183468934,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,,,,,,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,,,,,,60.44325558716498,60.64671772309854,,"rgba(38, 166, 154, 0.5)",1.9449922415852499,58.88237325296782,-0.407391472328957,59.32132836611625,4.757378195820429,False,False,True,False,True,1.966324041032113,0.0,0.0,0.0,0.0,0,0.8994683839737219,1.0325884946190083,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,1365.0,-18051.330299157118,False,False,False,False,5556.763798879549,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,,,,,,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,,,,,,60.435721635190326,60.648345173191125,,"rgba(38, 166, 154, 1.0)",1.9719301035635912,58.89228732502569,-0.25471862522813443,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8533297255868355,0.0,0.0,0.0,0.0,0,0.9050238198354269,1.0266782156777827,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,5178.0,-17691.18564335623,False,False,False,False,5529.728701222501,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,,,,,,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,,,,,,60.42941656520982,60.65839237699915,,"rgba(38, 166, 154, 1.0)",2.012306759791474,58.91277728092295,0.07316117105937947,65.34367120330901,10.760578336599416,True,False,True,False,True,4.796406923608004,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,10015.0,-17261.632377567763,False,False,False,False,5518.988721358585,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,,,,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,,,,,,60.427073722690764,60.66770217332604,,"rgba(38, 166, 154, 1.0)",2.061758396294684,58.92833436125488,0.2821211446454942,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068742295592106,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,12949.0,-16793.25048024113,False,False,False,False,5478.911376841397,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,,,,,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,,,,,,60.42379123004134,60.55551027730915,,"rgba(38, 166, 154, 1.0)",2.1159407040533957,58.803331759573176,0.4804804966789697,71.71128063550468,16.64497007499645,True,False,True,False,True,6.935871184765599,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893395,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,18638.0,-16243.928767369174,False,True,False,False,5482.1685647973445,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,,,,,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,,,,,,60.42213178760752,60.56167390082454,,"rgba(38, 166, 154, 1.0)",2.1663872903751042,58.81724245213172,0.43517498097260326,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732809790945552,0.0,0.0,0.0,0.0,0,0.9194918928292728,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,15833.0,-15746.612042293684,False,False,False,False,5440.662075420641,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,,,,,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,,,,,,60.420177904796354,60.555422557014325,,"rgba(38, 166, 154, 0.75)",2.201685836473815,58.822842151059014,0.18038806552758077,70.40853229603904,18.04756157356684,True,False,True,False,False,4.913978269804602,0.0,0.0,0.0,0.0,0,0.9161588020198504,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,13599.0,-15291.641312955797,False,False,False,False,5390.946384328848,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,,,,,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,,,,,,60.41786927929341,60.55522162999028,,"rgba(38, 166, 154, 0.75)",2.2401573665780457,58.832996008694046,0.26650091650387386,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527469865864656,0.0,0.0,0.0,0.0,0,0.9113054069337512,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,16517.0,-14798.484083297566,False,False,False,False,5352.606130308245,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,,,,,,,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,,,,,,60.40182269522951,60.54594066443552,,"rgba(38, 166, 154, 0.75)",2.264323676447018,58.877110018617145,0.219884633350697,68.09070856405484,18.04756157356684,True,False,True,False,False,5.3395278835453475,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,-396.0,-14575.189756424736,False,False,False,False,5531.837043016644,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,,,,,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,,,,,,60.36685123566685,60.38726831371775,,#000000,2.2636335734746873,58.802243076158106,-1.6576194663866908,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821748,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,-9951.0,-14503.496891984043,False,False,False,False,5594.211662504758,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,,,,,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,,,,,,60.31637159975552,60.205398244198314,,"rgba(239, 83, 80, 1.0)",2.2604004867207017,58.7018463747188,-1.606726947748863,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882955407569755,1.0409677147433196,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,1136.0,-14261.024071953283,False,False,False,False,5679.371171613211,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,,,,,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,,,,,,60.26683081961298,60.068233228699434,,"rgba(239, 83, 80, 1.0)",2.256448730612042,58.620059202040224,-1.5932377072290478,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237366,1.0360154230752936,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,-9853.0,-14192.682613473387,False,False,False,False,5761.690998409906,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,,,,,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,,,,,,60.230586861668705,59.973969775289625,,"rgba(239, 83, 80, 1.0)",2.2652915052174696,58.55954196373183,-2.207019252143388,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741707,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,-16902.0,-14234.687534194729,False,False,False,False,5781.649277504326,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,,,,,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,,,,,,60.13671092461654,59.74193013343176,,"rgba(239, 83, 80, 1.0)",2.2807745602319893,58.39965358551029,-2.630533367971291,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981904,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,-32287.0,-14514.568347618066,False,False,False,False,5930.538435992631,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,,,,,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,,,,,,59.92002771421731,59.28720509093876,,"rgba(239, 83, 80, 1.0)",2.3347694332231503,58.056821066967316,-3.065322410482016,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-63489.0,-15273.861861608484,False,False,False,False,6322.344041636156,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,,,,,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,,,,,,,59.89723551038823,59.246652704334444,,"rgba(239, 83, 80, 1.0)",2.3767698611728956,57.50430158620778,-2.728199179960943,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-60063.0,-15968.267104064167,False,False,False,False,6277.4394828510995,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,,,,,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,,,,,,,59.87479096881718,59.208363389765005,,"rgba(239, 83, 80, 1.0)",2.391484476221173,57.4799743370642,-2.3249050505440083,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875582250551606,1.0538939282503883,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-56586.0,-16597.999397024414,False,False,False,False,6234.021816450307,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,,,,,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,,,,,,,59.834486849479546,59.14278459576358,,"rgba(239, 83, 80, 1.0)",2.4033647547034978,57.43546499947579,-2.357305518601871,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471841,1.0493154054275642,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-63008.0,-17317.534290093805,False,False,False,False,6236.936206892938,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,,,,,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,,,,,,,59.78956027754138,59.070468277641176,,"rgba(239, 83, 80, 1.0)",2.415264516505707,57.375894773553625,-2.4203952542685445,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814725,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-69977.0,-18133.960115053593,False,False,False,False,6248.28603314266,False,False,False,False
