date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,,,1.5216380133314593,1.4925315839762197,1.4910215895244172,1.417561611373553,,1.417561611373553,,1.4806881995514123,"rgba(239, 83, 80, 1.0)",0.11235829914780562,1.447225258316184,-1.6218228622032587,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410112359550561,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,154322.0,105854.74023809742,True,False,False,False,6207.982996340261,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,,,1.5196683339300239,1.49106338167206,1.4895739658874911,1.416969470084144,,1.416969470084144,,1.4793187878934297,"rgba(239, 83, 80, 1.0)",0.11343303775379747,1.445518919163189,-1.415098478730596,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457579972183586,0.9360222531293463,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,158133.0,106665.25589332072,False,False,False,False,6170.820469265218,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,,,1.5142472669041271,1.4870333066283037,1.4856014083157696,1.415382582803727,,1.415382582803727,,1.475566141162982,"rgba(239, 83, 80, 1.0)",0.11449843619845765,1.441071822682112,-1.3194225851282584,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084746,0.9449152542372883,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,169577.0,107640.63177094366,False,False,False,False,6252.575190671958,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,,,1.511575875290792,1.4850200292886748,1.4836154580610903,1.4145497877451894,,1.4145497877451894,,1.4736902875964364,"rgba(239, 83, 80, 1.0)",0.11593614272171372,1.4389345495461987,-1.5002616566578468,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514124,0.9449152542372882,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,164100.0,108515.97081325461,True,False,False,False,6240.5507691111525,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,,,1.5098752603319072,1.4837305504745943,1.4823430908172825,1.4140052669325254,,1.4140052669325254,,1.4724885421390774,"rgba(239, 83, 80, 1.0)",0.11713286519209068,1.4375900618445139,-1.4307689099013883,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407616361071931,0.9534555712270806,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,167554.0,109431.28909521966,False,False,False,False,6197.348431605553,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,,,1.5019852133910627,1.4777079417002397,1.476398747464548,1.4114205933953594,,1.4114205933953594,,1.4668781239878024,"rgba(239, 83, 80, 1.0)",0.11840942864820002,1.4315627757918412,-1.4066681825372804,22.38871244030326,-21.638914488018365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435028248587569,0.9533898305084746,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,150997.0,110075.71872165037,True,False,False,False,6357.9631846039165,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,,1.2533333333333332,1.5003546701230541,1.4764504057541934,1.475156931532099,1.4108632211261325,,1.4108632211261325,,1.4232317123737626,"rgba(239, 83, 80, 1.0)",0.11966273927656657,1.4252143090271536,-1.3388821783267362,22.12645152909435,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371508379888269,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,150997.0,110710.15719108214,True,False,False,False,6312.335848408507,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,,,,,1.253430373605046,1.500345823852636,1.4764436295345664,1.4751502429153542,1.410860312576892,,1.410860312576892,,1.423246076496899,"rgba(239, 83, 80, 1.0)",0.12046262176809708,1.4252127763384204,-1.2469658565757888,23.355537287954824,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467040673211781,0.9537166900420757,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,151017.0,111335.06948269326,False,False,False,False,6214.780253859538,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,,,,,1.2644962763756722,1.4997867554969995,1.476020365558334,1.4747327532460495,1.410688405871805,,1.410688405871805,,1.4251449113097718,"rgba(239, 83, 80, 0.75)",0.12106185597855894,1.4253761605203246,-1.0356371914744944,27.420891301371526,-22.422833747905365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701704545454546,0.9446022727272728,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,152416.0,111971.98313412437,False,False,False,False,6140.116994109778,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,,,,,1.2731013546202226,1.4989770879033544,1.4754074268689976,1.474128192409649,1.4104401912070799,,1.4104401912070799,,1.426410850601861,"rgba(239, 83, 80, 0.75)",0.121952952086134,1.425245979742684,-1.1500006957078814,29.166601972973346,-25.718621924260916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973087818696884,0.9362606232294619,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,150360.0,112567.14618630848,False,False,False,False,6076.797350790246,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,,,,,1.2736872193676805,1.498851213999262,1.4753116871960825,1.474033735298931,1.4104006042898818,,1.4104006042898818,,1.4264568920303673,"rgba(239, 83, 80, 0.75)",0.12287919798443375,1.4251874429108935,-1.140855777140183,30.33040908737456,-24.432504985706792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.9432624113475179,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,150360.0,113153.08190435021,False,False,False,False,5987.40514380125,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,,,,,1.2761927811640972,1.4983917032984804,1.4749630944047412,1.4736898707327557,1.410258398755615,,1.410258398755615,,1.4266991696711377,"rgba(239, 83, 80, 0.75)",0.12366191924060793,1.4249953709990344,-1.091648680758181,31.85146219677572,-22.79476233686463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970254957507082,0.9405099150141643,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,151526.0,113748.01086707346,False,False,False,False,5912.654676455495,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,,,,,1.274949847153229,1.497482598497996,1.4742644446283169,1.473000163313371,1.4099563606273295,,1.4099563606273295,,1.4259306828440483,"rgba(239, 83, 80, 0.75)",0.1245322057552609,1.4242868100258876,-1.1987807420618266,31.693638898813244,-22.707837678035496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,149425.0,114301.14248153745,False,False,False,False,5853.5592551151,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,,,,,1.2765868124041202,1.4968057937131438,1.4737484582407745,1.472491042306885,1.4097419104215347,,1.4097419104215347,,1.4258748034172917,"rgba(239, 83, 80, 0.75)",0.12514110954157975,1.4239016918455907,-1.070005630732402,33.91713608350551,-20.373992456391875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9366197183098594,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,151125.0,114872.05500120354,False,False,False,False,5789.162987593936,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,,,,,1.277003007402838,1.4964837704213245,1.4735023130830178,1.4722481369237952,1.4096385243678184,,1.4096385243678184,,1.4257751504397589,"rgba(239, 83, 80, 0.75)",0.1260103313367756,1.4236997773833235,-1.1403809184444649,34.4923078172218,-19.614070010802457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941175,0.9341736694677872,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,150325.0,115421.71306320038,False,False,False,False,5711.811623445193,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,,,,,1.2772491921545055,1.4963497353330812,1.4734000258393767,1.4721472067184007,1.4095959203682142,,1.4095959203682142,,1.4257484160827156,"rgba(239, 83, 80, 0.75)",0.1264921035173841,1.4236200194713973,-1.0563506792582789,36.46124590512285,-17.55953016297174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707520891364901,0.9345403899721451,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,150664.0,115968.10510873215,False,False,False,False,5628.512218430538,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,,,,,1.2811982983480315,1.4953209881866005,1.4726208470993005,1.4713787390449304,1.4092837566910763,,1.4092837566910763,,1.425960525873988,"rgba(239, 83, 80, 0.5)",0.12674980675927627,1.4231303782533007,-0.9319965156053802,39.97688947300658,-14.179834782797606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,153459.0,116549.3592930929,False,False,False,False,5584.581796439366,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,,,,,1.2831922531312714,1.494129300620418,1.471712896684801,1.470482972182142,1.4089108583355,,1.4089108583355,,1.4256856561908267,"rgba(239, 83, 80, 0.5)",0.12722605263258321,1.422429281301274,-1.0408975092838664,40.58270896660787,-13.555335108458422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738651994497937,0.9325997248968366,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,150293.0,117072.51651335503,False,False,False,False,5547.084404246508,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,,,,,1.2870114859437751,1.4936956353409778,1.471393519752293,1.470168567530062,1.4088022645285831,,1.4088022645285831,,1.4262142946191383,#000000,0.12701287442724313,1.4223605203416174,-0.6090762112933041,47.076872785844316,-7.53311059247072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975609756097561,0.9227642276422766,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,151775.0,117610.53951314797,False,False,False,False,5484.059839839585,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,,,,,1.2897542528735633,1.4934229099812657,1.4711948003116377,1.4699730807503628,1.4087393060635838,,1.4087393060635838,,1.4266168699960826,"rgba(38, 166, 154, 1.0)",0.12679876942592264,1.422340734977808,-0.6099486243278688,51.40631533200195,-3.7542541198754407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518267,0.9215155615696888,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,151775.0,118140.22107108367,False,False,False,False,5414.539532245173,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,,,,,,,,,,,,,,1.2906202812062029,1.4933191097336507,1.4711186948864854,1.4698981836685734,1.4087142378685005,,1.4087142378685005,,1.4267341014726826,"rgba(38, 166, 154, 1.0)",0.12663357794464875,1.422323209608911,-0.6500898967325562,53.59470090220306,-1.9306594156992531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807427785419531,0.9298486932599727,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,151406.0,118655.96958160949,False,False,False,False,5336.314113140596,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,,,,,,,,,,,,,,,,1.2913180234116701,1.4932492746534458,1.4710679946202763,1.4698483207305109,1.4086986015392784,,1.4086986015392784,,1.4268364429910363,"rgba(38, 166, 154, 1.0)",0.12613477705209755,1.422318557104548,-0.5337033820319308,56.52827976771931,0.6971098217255118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484849,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,151669.0,119167.79951057678,False,False,False,False,5257.658080378727,False,False,False,False
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,,,,,,,,,,,,,,,,,1.2918135059637301,1.4932060165248848,1.4710368665427656,1.4698177247594075,1.408689593577751,,1.408689593577751,,1.4269127414737077,"rgba(38, 166, 154, 1.0)",0.12578105530593328,1.4223195967879574,-0.49546091528950287,58.95999680357466,2.9231837898565303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903314917127071,0.9157458563535912,False,False,False,False,-0.1467589758627271,-0.15832479212972606,False,False,False,False,151840.0,119674.34525459884,False,False,False,False,5178.795164403863,False,False,False,False
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,,,,,,,,,,,,,,,,,1.3041189329381255,1.492174593551943,1.4703051621680132,1.4690992366372273,1.4085016663810968,,1.4085016663810968,,1.4288399183352811,"rgba(38, 166, 154, 1.0)",0.12521962687596275,1.4224014854785403,-0.41847661413691056,61.53036377969255,5.346375025567781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991701244813278,0.9128630705394193,False,False,False,False,-0.1292870473453552,-0.14380591973754064,False,False,False,False,156277.0,120241.82827390738,False,False,False,False,5167.294464180547,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,,,,,,,,,,,,,,,,1.3056579992777178,1.492011265021558,1.470188819952241,1.4689849685173633,1.4084709965386533,,1.4084709965386533,,1.4290628098615066,"rgba(38, 166, 154, 1.0)",0.12474388175792997,1.4223935090072,-0.37992652095890994,63.71499296094507,7.4657083649997915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,156977.0,120811.36582004835,False,False,False,False,5098.034084890926,False,False,False,False
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,,,,,,,,,,,,,,,,1.3064731935564529,1.4919482100715682,1.4701451411894626,1.4689421506040374,1.4084621958959305,,1.4084621958959305,,1.4291941782634905,"rgba(38, 166, 154, 1.0)",0.12428987478058441,1.423586502316652,-0.3506842564094442,65.65577167096453,9.420591249089995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889196675900277,0.9182825484764545,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,157284.0,121376.83301663674,False,False,False,False,5023.754486675563,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,,,,,,,,,,,,,,,,1.3101274705902297,1.491636570437976,1.4699283994334282,1.4687296244694537,1.4084167607508091,,1.4084167607508091,,1.4297677651363794,"rgba(38, 166, 154, 1.0)",0.12367251874160351,1.4246473298736153,-0.4014418916893452,65.82024532869514,9.827051429327796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833795013850416,0.919667590027701,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,155784.0,121910.27746599121,False,False,False,False,4969.122634168965,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,,,,,,,,,,,,,,,,1.315552164848778,1.490775664584155,1.469309084507043,1.4681209808126001,1.4082421595742791,,1.4082421595742791,,1.430400010865371,"rgba(38, 166, 154, 0.75)",0.12357428374708057,1.423192972638954,-0.5518378951604899,61.96471277926305,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847222222222222,0.9208333333333334,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,152184.0,122379.63750527817,False,False,False,False,4947.89592666247,False,False,False,False
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,,,,,,,,,,,,,,,,1.3189407133318498,1.4900941887280776,1.4688168364111702,1.4676371034326177,1.4081002286763005,,1.4081002286763005,,1.430717814116003,"rgba(38, 166, 154, 0.75)",0.12338809351644103,1.4227358026763715,-0.46792037246834006,60.79513649564211,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987482614742698,0.9165507649513213,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,155031.0,122885.86017961493,False,False,False,False,4915.323896791734,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,,,,,,,,,,,,,,1.3205338520632532,1.489831124744967,1.468629634525319,1.4674532751919425,1.4080526983012107,,1.4080526983012107,,1.4309001169653386,"rgba(38, 166, 154, 0.75)",0.1230505645718126,1.4227489525616401,-0.4286770462630069,60.695818008950866,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902777777777777,0.9111111111111113,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,156229.0,123402.80808380694,False,False,False,False,4857.690968159304,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,,,,,,,,,,,,,,1.3216656234514779,1.4895433262012268,1.4684209137503381,1.4672480575319133,1.407991200334554,,1.407991200334554,,1.430973824253902,"rgba(38, 166, 154, 0.75)",0.12286196752072401,1.4223746929031305,-0.4669849755861403,59.57333017443698,14.817127051682803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98079561042524,0.9108367626886147,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,155028.0,123893.12113677118,False,False,False,False,4800.998084932028,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,,,,,,,,,,,,,,1.3245232265857085,1.4890002519986725,1.4680338705346403,1.4668679669975115,1.4078926099178544,,1.4078926099178544,,1.4312635852068776,"rgba(38, 166, 154, 0.75)",0.12253945862014937,1.4227398853167232,-0.3895878589174156,60.32461635914639,14.817127051682803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945054945054944,0.9107142857142858,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,157529.0,124414.60763077471,False,False,False,False,4765.339199894322,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,,,,,1.3245981324402947,1.488986590693734,1.4680241863168901,1.4668584603961037,1.4078902694824542,,1.4078902694824542,,1.4312715278658952,"rgba(38, 166, 154, 0.75)",0.1224551030061738,1.4227468146105173,-0.4307441120510747,59.67169965748853,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,157464.0,124927.00131091774,False,False,False,False,4692.465723926968,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,,,,,1.3246412172723725,1.4889794448902396,1.4680191529063293,1.4668535214657332,1.4078891253298131,,1.4078891253298131,,1.4312764923728976,"rgba(38, 166, 154, 0.75)",0.1223871055446773,1.4227531815730527,-0.3901814767211771,60.05869770309657,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,157499.0,125431.99353865544,False,False,False,False,4620.256953013372,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,,,,,1.3246423250702166,1.4889792317819117,1.4680190013728116,1.4668533726802893,1.407889087671346,,1.407889087671346,,1.4312766037153148,"rgba(38, 166, 154, 0.75)",0.12193311561952748,1.422753244414716,-0.47364691799499,57.931425102928586,11.950622765611783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0055788005578803,0.9009762900976291,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,157498.0,125929.14092565302,False,False,False,False,4548.640566144948,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,,,,,1.326937313183729,1.4882825908281643,1.4675138174825335,1.4663567009300356,1.4077421074641416,,1.4077421074641416,,1.4313665059777207,"rgba(38, 166, 154, 0.75)",0.12101031152548884,1.422251054186048,-0.5144276830734029,55.402828938037814,9.393692004276865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013908205841444,0.9040333796940195,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,154505.0,126372.17750044909,False,False,False,False,4524.522107755103,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,,,,,1.3288927237708779,1.488037017093653,1.4673464701820769,1.4661928863525397,1.4077174218524249,,1.4077174218524249,,1.4316373038503145,"rgba(38, 166, 154, 1.0)",0.11959383213479297,1.4227010941616614,-0.18981826868859986,59.64877095654327,5.411082352827485,True,False,True,False,True,1.607217014496861,0.0,0.0,0.0,0.0,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,155911.0,126830.1437407522,False,False,False,False,4476.172927789908,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,,,,,1.3309522375862888,1.4878803109276937,1.4672477253358354,1.466096793126962,1.407721938371219,,1.407721938371219,,1.4319798010695997,"rgba(38, 166, 154, 1.0)",0.11696607654813172,1.4257229611757842,-0.09167582167613941,63.874138670859686,9.225452495875786,True,False,True,False,True,2.958456892422852,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8813793103448279,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,157068.0,127298.9477137638,False,False,False,True,4424.7128823978155,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,,,1.333934955654713,1.4876065690059064,1.4670711608597955,1.4659246650587874,1.4077199529460358,,1.4077199529460358,,1.4324514607050476,"rgba(38, 166, 154, 1.0)",0.11434104194852437,1.4262677968610653,-0.18600317522591678,64.52930293190586,9.738009332205102,True,False,True,False,True,1.9941407440152545,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8856749311294767,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,155161.0,127730.91751665118,False,False,False,False,4385.678574143586,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,1.334224740826066,1.4875749855117535,1.4670503759249163,1.465904371991239,1.4077187109964264,,1.4077187109964264,,1.4324946370500802,"rgba(38, 166, 154, 1.0)",0.11197337199547205,1.4262997230855605,-0.27952827112169304,62.9550493149453,9.738009332205102,True,False,True,False,True,1.034429852762937,0.0,0.0,0.0,0.0,0,1.0206611570247937,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,154953.0,128152.9653070907,False,False,False,False,4320.908363691748,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,,,1.3355182697978665,1.4873855690512132,1.4669216011656825,1.4657783454995215,1.4077009969297951,,1.4077009969297951,,1.4326609564888158,"rgba(38, 166, 154, 0.75)",0.10948396566958588,1.4262331154484047,-0.3309444924360297,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5539404706079125,0.0,0.0,0.0,0.0,0,1.0182072829131652,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,153833.0,128551.10537984897,False,False,False,False,4271.281877432961,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.1073185457890228,1.4267760207249587,-0.249500405806818,61.00515786708574,9.738009332205102,True,False,True,False,False,1.5018218575853162,0.0,0.0,0.0,0.0,0,1.0027972027972027,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,158588.0,129016.79366853349,False,False,False,False,4278.781383209194,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10491167456227056,1.4267760207249587,-0.25522441460092987,61.05635254980861,9.738009332205102,True,False,True,False,False,1.5018218575853162,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,158588.0,129475.26198375002,False,False,False,False,4212.443687345486,False,False,False,False
