date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_787,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_OB_bull_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7376013718695064,3.6208669414234165,-0.10963502036127329,58.31185734200455,-2.2498578388993735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.2266381365815457,False,False,False,False,-2811.0,-2632.628903675804,False,False,False,False,17.652311115979312,False,False,False,False
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.737576919183149,3.6208669414234165,-0.10963865506118993,63.01583255657413,1.0550183405785916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.22066673740884452,False,False,False,False,-2811.0,-2635.3943470296676,False,False,False,False,17.378631873871104,False,False,False,False
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7370527380986605,3.6208669414234165,-0.10971662846274068,66.15181603295386,3.4604126555015355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.1512605042016804,False,False,False,False,-0.2146953382361433,-0.21768103782249393,False,False,False,False,-2811.0,-2638.1169152927737,False,False,False,False,17.10919572078783,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7360277609335525,3.6208669414234165,-0.10986941758942295,68.24247168387367,5.38208181309512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.2161881880293186,False,False,False,False,-2811.0,-2640.7972731952113,False,False,False,False,16.84393687240352,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.736708793789541,3.4261481481481475,-0.06942790500035652,59.418510203421704,5.38208181309512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936139515996778,False,False,False,False,-2836.0,-2643.823672060402,False,False,False,False,16.970387463529047,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7367673059135134,3.3905423985965903,-0.021095396703738663,53.53586921645372,17.23191864540648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452446573895,False,False,False,False,-2836.0,-2646.8031500129537,False,False,False,False,18.0096062625441,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7362034457359643,3.3905423985965903,-0.02111155372419236,49.61410855847507,13.384589771575648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010891186245,False,False,False,False,-2836.0,-2649.7364345088768,False,False,False,False,17.73038756079923,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.735015780917792,3.3905423985965903,-0.021145666528660137,46.99960145315596,10.528350470119044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437144506724,False,False,False,False,-2836.0,-2652.624241725793,False,False,False,False,17.455497831174434,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.734035353985688,3.38725541958042,-0.09843588484953102,42.502887298291725,5.785449164534704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421544767838,False,False,False,False,-2837.0,-2655.482780613765,False,False,False,False,17.200373833791883,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7312495476244031,3.383645951379149,0.022364524769936882,44.81679731136732,5.785449164534704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637203780465,False,False,False,False,-2792.0,-2657.599326650761,False,False,False,False,17.631375789857124,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7278431483833875,3.383645951379149,0.022469193612902838,46.35940398675105,5.785449164534704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2686096884334253,False,False,False,False,-2792.0,-2659.683058020517,False,False,False,False,17.358021126448484,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7238073943696192,3.383645951379149,0.02259447575151429,47.38780843700687,5.785449164534704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678160919540232,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2653826724611147,False,False,False,False,-2792.0,-2661.734483477563,False,False,False,False,17.08890451983688,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.7183986509046455,3.383645951379149,0.022764587044055862,48.07341140384408,5.785449164534704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7595238095238097,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2637691644749594,False,False,False,False,-2792.0,-2663.754103888764,False,False,False,False,16.823960263715378,False,False,False,False
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.712293485165351,3.383645951379149,0.02295970546053035,48.53048004840222,5.785449164534704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26296241048188174,False,False,False,False,-2792.0,-2665.7424123556048,False,False,False,False,16.56312367047948,False,False,False,False
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.7054738168821713,3.383645951379149,0.023181652145684902,48.83519247810764,5.785449164534704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26255903348534293,False,False,False,False,-2792.0,-2667.6998943345875,False,False,False,False,16.306331055433287,False,False,False,False
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.697918701220641,3.383645951379149,0.02343259837033785,49.03833409791126,5.785449164534704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2623573449870735,False,False,False,False,-2792.0,-2669.627027755757,False,False,False,False,16.053519721240523,False,False,False,False
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.6927316147615055,3.383645951379149,0.023608058694537127,49.17376184444701,5.785449164534704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622565007379388,False,False,False,False,-2792.0,-2671.5242831393884,False,False,False,False,15.804627942616639,False,False,False,False
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.6869541534986172,3.383645951379149,0.023806608545214977,49.26404700880417,5.175270629696243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622060786133715,False,False,False,False,-2792.0,-2673.3921237108707,False,False,False,False,15.55959495125824,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.6718386295414522,3.383645951379149,0.02434222728754549,49.32423711837561,4.473555136046713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2621808675510878,False,False,False,False,-2792.0,-2675.231005513803,False,False,False,False,15.318360921006175,False,False,False,False
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,#000000,0.6554551612951575,3.383645951379149,0.024950674869255816,49.36436385808991,3.824102242964166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.262168262019946,False,False,False,False,-2792.0,-2677.041377521341,False,False,False,False,15.080866953238637,False,False,False,False
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437916469516183,3.218178150408472,-0.4010274933372572,35.8887834212348,-8.923640650590379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6551724137931035,1.2499999999999998,False,False,False,False,-0.3392370747220015,-0.3007026683709737,False,False,False,False,-2892.0,-2680.3740693427153,False,False,False,False,16.397442659389977,False,False,False,False
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378674563668256,3.218178150408472,-0.40475203403385185,26.905063129998062,-16.75067592211807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3741648106904232,False,False,False,False,-0.34282825441539394,-0.32176546139318385,False,False,False,False,-2892.0,-2683.655091523448,False,False,False,False,16.143218742190133,False,False,False,False
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6307461118846868,3.218178150408472,-0.4093218262369125,20.91591626917357,-21.654400122161682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3563474387527839,False,False,False,False,-0.34282825441539394,-0.33229685790428887,False,False,False,False,-2892.0,-2686.885245143239,False,False,False,False,15.892936281070906,False,False,False,False
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6223865213691361,3.218178150408472,-0.414819636261607,16.923151695290578,-24.8504050801032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6404494382022473,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.33756255615984143,False,False,False,False,-2892.0,-2690.065318861948,False,False,False,False,15.646534168186085,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6127380067082969,3.218178150408472,-0.4213516177908342,14.261308646035246,-27.0651953992147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3401954052876177,False,False,False,False,-2892.0,-2693.1960891121503,False,False,False,False,15.403952243097928,False,False,False,False
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017385697346466,3.218178150408472,-0.42905368443030467,12.48674661319836,-28.723127319665856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34151182985150585,False,False,False,False,-2892.0,-2696.278320288706,False,False,False,False,15.165131278088657,False,False,False,False
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5893125709725681,3.218178150408472,-0.4381005312382686,11.303705257973768,-30.06482631012655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3421700421334499,False,False,False,False,-2892.0,-2699.3127649353924,False,False,False,False,14.930012963699685,False,False,False,False
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5753675910796996,3.218178150408472,-0.44871861816893543,10.515011021157374,-31.221450747088394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34249914827442196,False,False,False,False,-2892.0,-2702.3001639286417,False,False,False,False,14.698539894495038,False,False,False,False
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5603616673169121,3.215287168202692,-0.5180353781025502,9.562438306634977,-32.64478304752181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3656633221850611,False,False,False,False,-0.34282825441539394,-0.342663701344908,False,False,False,False,-2894.0,-2705.272254410368,False,False,False,False,14.501663306983486,False,False,False,False
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435717047438999,3.215287168202692,-0.534036568992234,8.927389830286712,-33.829323957052026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3734671125975473,False,False,False,False,-0.34282825441539394,-0.34274597788015093,False,False,False,False,-2894.0,-2708.198265969897,False,False,False,False,14.276831317727929,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272762750876067,3.213274514277593,-0.8027566083971184,7.453631665402653,-35.79711291119058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6082251082251083,1.3625541125541125,False,False,False,False,-0.34282825441539394,-0.34278711614777246,False,False,False,False,-2895.0,-2711.094416885092,False,False,False,False,14.070988971716643,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5163221635535004,3.211045805672235,-0.8057872294477346,7.007734028002574,-36.7845707069098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6086486486486488,1.3902702702702703,False,False,False,False,-0.34282825441539394,-0.34280768528158323,False,False,False,False,-2894.0,-2713.9301623597416,False,False,False,False,13.868337979907082,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5043984196701617,2.9057238069885694,-0.24925495815546642,6.600723527775685,-37.745786469041754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5914702581369249,1.44668911335578,False,False,False,False,-0.3344949035681378,-0.3386512944248605,False,False,False,False,-3494.0,-2726.024268369668,False,False,False,False,22.955650569365886,False,False,False,False
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49079189549612107,2.9057238069885694,-0.2561652059504377,6.329383194291093,-38.57082373692443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34073977442012726,False,False,False,False,-3494.0,-2737.9308688600604,False,False,False,False,22.599749010150912,False,False,False,False
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47313324028549675,2.9057238069885694,-0.2657260075675631,6.1484896386346986,-39.29198569778134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34178401441776063,False,False,False,False,-3494.0,-2749.652870893238,False,False,False,False,22.249365304567178,False,False,False,False
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531859988454409,2.9057238069885694,-0.2774220900664843,6.027893934863769,-39.928674597046864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3423061344165773,False,False,False,False,-3494.0,-2761.1931364607844,False,False,False,False,21.90441390449637,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306322609189126,2.9057238069885694,-0.291951668275599,5.947496799016482,-40.493068923149536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3425671944159856,False,False,False,False,-3494.0,-2772.5544831823227,False,False,False,False,21.564810588147587,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4050368462829486,2.9057238069885694,-0.31040091325603014,5.893898708451625,-40.99344277753471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3426977244156898,False,False,False,False,-3494.0,-2783.7396849934494,False,False,False,False,21.230472439494136,False,False,False,False
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39455062818121095,2.9057238069885694,-0.3186506319052838,5.858166648075052,-41.43604446127918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5432801822323462,1.4715261958997723,False,False,False,False,-0.34282825441539394,-0.34276298941554184,False,False,False,False,-3494.0,-2794.751472823008,False,False,False,False,20.90131782802911,False,False,False,False
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38436094147730876,2.9057238069885694,-0.32709829075073127,5.834345274490671,-41.82611181208641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5320886814469078,1.4924154025670944,False,False,False,False,-0.34282825441539394,-0.34279562191546786,False,False,False,False,-3494.0,-2805.5925352598606,False,False,False,False,20.57726638883486,False,False,False,False
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.372778609756356,2.9057238069885694,-0.3372613226674708,5.81846435876775,-42.16838377819657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49821640903686104,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428119381654309,False,False,False,False,-3494.0,-2816.26551920932,False,False,False,False,20.258239002961453,False,False,False,False
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35966911720894723,2.9057238069885694,-0.34955407893842383,5.807877081619136,-42.46732867439959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282009629041243,False,False,False,False,-3494.0,-2826.773030539408,False,False,False,False,19.944157778109336,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3448583466863876,2.9057238069885694,-0.3645665189681552,5.800818896853393,-42.72722168664283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428241753529032,False,False,False,False,-3494.0,-2837.1176347170913,False,False,False,False,19.634946029611516,False,False,False,False
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34065691705163487,2.9057238069885694,-0.36906283329486317,5.796113440342898,-42.95214926374802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282621488414855,False,False,False,False,-3494.0,-2847.3018574346556,False,False,False,False,19.330528261710562,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3356815307550883,2.9057238069885694,-0.37453298876993346,5.792976469335901,-43.145984186671285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428272346497713,False,False,False,False,-3494.0,-2857.3281852263663,False,False,False,False,19.0308301491259,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.329897172076593,2.9057238069885694,-0.38109998396524586,5.790885155331237,-43.31235463226161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428277445325826,False,False,False,False,-3494.0,-2867.1990660755696,False,False,False,False,18.735778518906894,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3232604171520019,2.9057238069885694,-0.3889242243025763,5.789490945994794,-43.45461847337552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282799947398823,False,False,False,False,-3494.0,-2876.9169100123822,False,False,False,False,18.44530133256725,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3157175154303898,2.9057238069885694,-0.39821612943197465,5.788561473103832,-43.575847186540145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428281269446911,False,False,False,False,-3494.0,-2886.4840897021127,False,False,False,False,18.15932766849644,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3116623837447025,2.9057238069885694,-0.4033974375667867,5.787941824509858,-43.67882003766411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282819068004255,False,False,False,False,-3494.0,-2895.9029410245603,False,False,False,False,17.877787704643783,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3089840953368957,2.9057238069885694,-0.4068941051852157,5.787528725447208,-43.766027401952734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282225477183,False,False,False,False,-3494.0,-2905.1757636443344,False,False,False,False,17.60061270147101,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.305773159752804,2.9057238069885694,-0.4111669156645677,5.787253326072108,-43.839681346038944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282384815561,False,False,False,False,-3494.0,-2914.3048215723293,False,False,False,False,17.327734985169133,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30429253350342733,2.9057238069885694,-0.41316757115617325,5.787069726488708,-43.901731467394676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.342828246448475,False,False,False,False,-3494.0,-2923.2923437184945,False,False,False,False,17.059087931135505,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30239446822718635,2.9057238069885694,-0.41576093546167103,5.786947326766441,-43.95388415332367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825043193443,False,False,False,False,-3494.0,-2932.140524436037,False,False,False,False,16.794605947707048,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3000710426392706,2.9057238069885694,-0.4189801384457747,5.786865726951596,-43.997623717125734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282524236642,False,False,False,False,-3494.0,-2940.8515240571837,False,False,False,False,16.534224460145698,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973122846344948,2.9057238069885694,-0.4228678513675611,5.786811327075034,-44.03423419620337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825341952905,False,False,False,False,-3494.0,-2949.4274694206383,False,False,False,False,16.27787989487212,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29410594401727835,2.9057238069885694,-0.4274779532547749,5.786775060490658,-44.064820905886855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282539174615,False,False,False,False,-3494.0,-2957.8704543908607,False,False,False,False,16.025509663943872,False,False,False,False
