date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_487,aVWAP_peak_470,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_547,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_858,aVWAP_OB_bull_374,aVWAP_OB_bull_259,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,,,,,,,,13.844635416666666,13.708558889305932,13.461749869367738,13.603390275722886,,,,,,,,,,,,,,,,13.508459026128268,13.400963746663553,14.05649658727719,13.849152966784322,13.759295941523016,13.743953463787415,13.719818330445873,13.629363373172946,13.483557932910646,13.36901128258532,13.363013288595559,,13.849152966784322,13.629363373172946,,13.654583612765805,13.625735085443102,"rgba(38, 166, 154, 0.75)",0.37152403436132053,13.71297406446065,0.3822792670291307,72.05967796161973,27.082761276936765,True,False,True,False,False,8.258973060312869,0.0,0.0,0.0,0.0,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-70977.0,-50573.862833650164,False,False,False,False,2968.657062966049,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,,,,,,,,13.845045382976755,13.712376573493056,13.466344513617903,13.60491894292115,,,,,,,,,,,,,,,,13.513522558964468,13.404961577129434,14.05602203833139,13.849151436601435,13.759450705513851,13.744132453256356,13.720033419369392,13.6296986225853,13.484043310163283,13.36957535276394,13.363582397436696,,13.849151436601435,13.6296986225853,,13.657171353252217,13.626743079283232,"rgba(38, 166, 154, 0.75)",0.34275300381123536,13.714012252357076,0.4405147320782572,71.96525242151493,26.854130006157106,True,False,True,False,False,8.543150585931123,0.0,0.0,0.0,0.0,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-69780.0,-50871.632402120704,False,False,False,False,2941.1895116022342,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.825,13.845,3400.0,,,,,,,,,,,,,13.846631095771407,13.722404870301743,13.478927911660087,13.609216824881276,,,,,,,,,,,,,,,,13.527251019961394,13.41601959984856,14.054707283920242,13.849164704105805,13.759903758945077,13.744653686318953,13.720656228372418,13.63065973491317,13.485427524683978,13.371181445183252,13.365202723902062,,13.849164704105805,13.63065973491317,,13.664295175653628,13.629529791832265,"rgba(38, 166, 154, 0.5)",0.3153996749442802,13.716880415432502,0.406213432496823,70.17977737189686,24.96575569048325,False,False,True,False,False,7.8234463455902485,0.0,0.0,0.0,0.0,0,1.00369623655914,0.9821908602150534,False,False,False,False,-0.037550891979559124,-0.04370221502446861,False,False,False,False,-73180.0,-51217.49856642891,False,False,False,False,2948.3028525076256,False,False,False,False
2025-07-09 18:00:00+00:00,13.855,13.855,13.785,13.785,1980.0,,,,,,,,,,,,,13.841943603057839,13.725862615587843,13.485075562635297,13.611216280638406,,,,,,,,,,,,,,,,13.533743209876546,13.421594797887002,14.053787648851598,13.849039661008902,13.760041924401591,13.744832931726906,13.720897145000905,13.631106623374365,13.48613402308681,13.372027927894445,13.366057764896807,,13.849039661008902,13.631106623374365,,13.666024515479847,13.630842150727803,"rgba(38, 166, 154, 0.5)",0.2759390518943675,13.717854961288278,0.24333286010356261,64.64912237735152,19.730871532373286,False,True,True,False,False,5.695370935976399,0.0,0.0,0.0,0.0,0,1.0030241935483872,0.9801747311827953,False,False,False,False,-0.05122646203652991,-0.047464338530499264,False,False,False,False,-75160.0,-51588.70013904242,False,False,False,False,2933.290405181926,False,False,False,False
2025-07-09 19:00:00+00:00,13.785,13.8,13.775,13.785,410.0,,,,,,,,,,,,,13.840577259299451,13.726365077765458,13.486236584884933,13.61158034269789,,,,,,,,,,,,,,,,13.53494711789633,13.422665941500048,14.053581342852473,13.849000132930207,13.760057643817937,13.744857300835184,13.720934545456226,13.631187601334148,13.486270120204862,13.372194116090615,13.366225753115422,,13.849000132930207,13.631187601334148,,13.666189816161934,13.631083783275768,"rgba(38, 166, 154, 0.5)",0.24837740101171657,13.717997417887627,0.2697611853552341,60.962019047654614,16.398501904763833,False,True,True,False,False,5.695370935976399,0.0,0.0,0.0,0.0,0,1.0050488051161226,0.9798047795355095,False,False,False,False,-0.06394226221442006,-0.055703300372459665,False,False,False,False,-75160.0,-51954.14664851463,False,False,False,False,2894.169623706237,False,False,False,False
2025-07-10 14:00:00+00:00,13.575,13.655,13.575,13.605,300.0,,,,,,,,,,,,,13.836510629478298,13.725675715382813,13.486588906678652,13.611580473565146,,,,,,,,,,,,,,,,13.535213397350615,13.423070833154812,14.053331748751155,13.848890130025824,13.759993565910548,13.744800554344453,13.720889098851044,13.631180168723352,13.486311657323682,13.372264325624544,13.366297459499425,,13.848890130025824,13.631180168723352,,13.665088931276228,13.631112994505406,"rgba(239, 83, 80, 1.0)",0.23966722424724643,13.71775061048169,-0.4704465153123065,50.894062004521665,7.346910820995788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056875209100036,0.9789227166276343,False,False,False,False,-0.13188192979463875,-0.0937926150835492,False,False,False,False,-75460.0,-52318.57848342138,False,False,False,False,2853.949939617768,False,False,False,False
2025-07-10 15:00:00+00:00,13.605,13.625,13.515,13.525,500.0,,,,,,,,,,,,,13.828415195260828,13.72398300770273,13.486907681984661,13.61143787373964,,,,,,,,,,,,,,,13.555,13.535327198481628,13.423540205021657,14.05286309232717,13.84866327753042,13.759846138798707,13.744665874294254,13.72077418441642,13.63113185661902,13.486349557644193,13.372353573991512,13.366389298245267,,13.84866327753042,13.63113185661902,,13.662685939671965,13.624742021447522,"rgba(239, 83, 80, 1.0)",0.23146346003923524,13.712755016984483,-0.8111648246883381,42.381655699202895,0.07810540754346817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000999000999001,0.9763569763569759,False,False,False,False,-0.17176202336557253,-0.13277731922456087,False,False,False,False,-75960.0,-52685.11215034507,False,False,False,False,2817.4545917167175,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.585,13.525,13.555,800.0,,,,,,,,,,,,,13.816388354319018,13.721343421523638,13.487411588947579,13.611211203095218,,,,,,,,,,,,,,,13.555,13.53550658232177,13.424284292499777,14.052115072806716,13.848301041082026,13.759610695983111,13.744450783322817,13.720590652104315,13.631054684579777,13.486410111238394,13.372496190189882,13.366536054445582,,13.848301041082026,13.631054684579777,,13.659088641971364,13.624696346714513,"rgba(239, 83, 80, 1.0)",0.22579373510089243,13.71187735666272,-0.6947817068202632,38.422859057669434,-2.996764987375741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993238674780259,0.9844489519945905,False,False,False,False,-0.17806203218714428,-0.15541967570585258,False,False,False,False,-75160.0,-53033.56002398313,False,False,False,False,2786.176225953667,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.565,13.525,13.545,690.0,,,,,,,,,,,,,13.806468453673782,13.718999197251387,13.487776833068304,13.610982636161543,,,,,,,,,,,,,,,13.551532663316582,13.535580661577614,13.42487075318482,14.051458767076177,13.847978701447518,13.759398157384453,13.74425588717767,13.720423141762664,13.630979514044055,13.486454651020587,13.372612287748467,13.366655741826452,,13.847978701447518,13.630979514044055,,13.656056780038755,13.624350077297256,"rgba(239, 83, 80, 1.0)",0.22570735657220406,13.710947871535652,-0.735234659852856,35.52728448967532,-5.3802843389355175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996602106693852,0.9877675840978591,False,False,False,False,-0.18226979213850739,-0.16884473392217997,False,False,False,False,-75850.0,-53387.30327942525,False,False,False,False,2753.677369737331,False,False,False,False
2025-07-10 18:00:00+00:00,13.54,13.595,13.515,13.575,1300.0,,,,,,,,,,,,,13.790695924402371,13.71515496663847,13.488649338892271,13.610663960950196,,,,,,,,,,,,,,13.561666666666667,13.555536980749746,13.535958614284393,13.426111506474662,14.050267393270335,13.84740655797847,13.759029903809829,13.743920351980773,13.720138311546117,13.630865628927276,13.486562219574507,13.372851704791572,13.366901836758725,,13.84740655797847,13.630865628927276,,13.651291047720829,13.619785975139466,"rgba(239, 83, 80, 1.0)",0.22433234274174868,13.704847916024036,-0.5788194178202729,35.43361896318012,-5.500565221118784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932272265492722,0.9857771757534707,False,False,False,False,-0.17806203218714428,-0.17345338305466212,False,False,False,False,-74550.0,-53715.40710455044,False,False,False,False,2731.139736097992,False,False,False,False
2025-07-10 19:00:00+00:00,13.575,13.585,13.57,13.58,1056.0,,,,,,,,,,,,,13.780134303521246,13.712492213560381,13.489501405020889,13.61049514179049,,,,,,,,,,,,,,13.569136955291453,13.561076085289155,13.536451533544103,13.427224831006209,14.049336755019235,13.84697049221252,13.758756952560232,13.743673542409747,13.719931947430315,13.630795609118014,13.486668712415993,13.373062866592575,13.367118352269122,,13.84697049221252,13.630795609118014,,13.64815576597325,13.620784971935281,"rgba(239, 83, 80, 1.0)",0.22165934418577182,13.704715836435728,-0.5626464198649079,35.68395381518405,-5.604863344182874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965893587994545,0.9928376534788537,False,False,False,False,-0.16861710524714896,-0.17103524415090554,False,False,False,False,-73494.0,-54022.05195564267,False,False,False,False,2705.1685773987983,False,False,False,False
2025-07-11 14:00:00+00:00,13.735,13.845,13.725,13.825,5500.0,,,,,,,,,,,,,13.783878539632662,13.720392452156643,13.504062829514185,13.615468353110133,,,,,,,,,,,,,,13.729597759674135,13.693608572008937,13.551411389578426,13.440842673890034,14.046784992526263,13.846563395028468,13.759065887198524,13.744094602424061,13.720521721786069,13.631950660785218,13.488541048391234,13.37532692733349,13.369406066405322,,13.846563395028468,13.631950660785218,,13.655950543603405,13.645978130540783,"rgba(239, 83, 80, 0.75)",0.22378098205149102,13.72227991590693,0.4590206153864967,45.29713913092225,-13.799949823615798,False,True,False,True,True,6.394548667675977,0.0,0.0,0.0,0.0,0,0.990838140481846,0.9955887343060735,False,False,False,False,-0.08268795535643353,-0.12686159975366954,False,False,False,False,-67994.0,-54238.67130516759,False,False,False,False,2748.4992971290494,False,False,False,False
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,,,,,,,,,,,,,13.78673777729526,13.722636839704805,13.506877344766863,13.616573529529242,,,,,,,,,,,,,,13.744200548195524,13.708521310254978,13.554377295973497,13.443414177454727,14.046494155197882,13.84659773070598,13.759209534460785,13.744255209375174,13.720707545580387,13.632220792749882,13.488917310569313,13.37575894702161,13.369841718677513,,13.84659773070598,13.632220792749882,,13.658206372824042,13.648808944324404,"rgba(38, 166, 154, 0.5)",0.22670908453128014,13.724534217428538,0.7519142116598418,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.275219240628903,0.0,0.0,0.0,0.0,0,0.9938858695652175,0.9887907608695647,False,False,False,False,-0.051991256707903694,-0.08942642823078661,False,False,False,False,-67094.0,-54437.9787267929,False,False,False,False,2719.840393297591,False,False,False,False
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,,,,,,,,,,,,,13.788117628307297,13.723900578399522,13.508628299858653,13.617247680040784,,,,,,,,,,,,,,13.751092347156904,13.716091133439097,13.5562015115411,13.44503225792246,14.046278680174344,13.846602348611144,13.759288100690709,13.744345284267972,13.72081479535197,13.632385528918514,13.489154655802453,13.37603494382015,13.370120175482528,,13.846602348611144,13.632385528918514,,13.659473546651563,13.650264751013795,"rgba(38, 166, 154, 0.5)",0.22868035049541327,13.72570521573439,0.47793692824431394,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.325342586416657,0.0,0.0,0.0,0.0,0,0.9962635869565218,0.98539402173913,False,False,False,False,-0.051991256707903694,-0.07070884246934515,False,False,False,False,-67694.0,-54643.498436455026,False,False,False,False,2686.9746507658456,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,,,,,,,,,,,,,13.78963708886041,13.725273258913425,13.510503427646219,13.617977772483622,,,,,,,,,,,,,,13.757851807389622,13.723597252349963,13.558155339477013,13.446765181813399,14.046055256474926,13.846612119171205,13.759376285569687,13.744445666304998,13.72093336560841,13.632564975586623,13.489410969094841,13.376332078866549,13.37041992188753,,13.846612119171205,13.632564975586623,,13.660847886975919,13.651732324584213,"rgba(38, 166, 154, 0.5)",0.23109527694660847,13.72690455780866,0.6192053947705678,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.269332660363624,0.0,0.0,0.0,0.0,0,0.9952153110047849,0.9924812030075185,False,False,False,False,-0.05607724282064211,-0.06339304264499362,False,False,False,False,-67054.0,-54835.90931340921,False,False,False,False,2655.2386096687005,False,False,False,False
2025-07-11 18:00:00+00:00,13.87,13.895,13.835,13.895,210.0,,,,,,,,,,,,,13.790253469953807,13.72577949155544,13.511146662296882,13.618234690720422,,,,,,,,,,,,,,13.760262264027697,13.726204219962828,13.55882994866388,13.447355912608224,14.045989145851578,13.846621159184693,13.759410632502183,13.7444839396871,13.720977475266649,13.632628605792764,13.489499188517144,13.376433214479327,13.370521901011237,,13.846621159184693,13.632628605792764,,13.661353578631637,13.652247508273488,"rgba(38, 166, 154, 0.5)",0.23401589997571612,13.72733225303513,0.7164801493499763,61.075560958559024,1.0398705170731475,False,True,True,False,True,7.941183247160971,0.0,0.0,0.0,0.0,0,0.9955387783115994,0.9900480439258746,False,False,False,False,-0.049948922387652195,-0.05667098251632291,False,False,False,False,-66844.0,-55022.081262038526,False,False,False,False,2617.327933549806,False,False,False,False
2025-07-11 19:00:00+00:00,13.895,13.9,13.885,13.9,11967.0,,,,,,,,,,,,13.895,13.820789443767762,13.753116377331999,13.54622120753987,13.633150343162862,,,,,,,,,,,,,,13.83298162930892,13.809802245857991,13.595204449146161,13.47998029853655,14.042735387033005,13.84748343682062,13.76166768906199,13.746957138424108,13.723771100591092,13.63649497175976,13.494717999843699,13.382358003050696,13.376493646019755,,13.84748343682062,13.63649497175976,,13.729655474360499,13.67158830734264,"rgba(38, 166, 154, 0.5)",0.2368516660522255,13.75620787628984,0.6070977929218105,62.805320614865906,3.0755200853798215,False,False,True,False,True,8.076661274817774,0.0,0.0,0.0,0.0,0,0.9955311103471985,0.9876246132691642,False,False,False,False,-0.038723064848781526,-0.047697023682552214,False,False,False,False,-54877.0,-55019.831940146454,False,False,False,False,2762.2840896188013,False,False,False,False
2025-07-14 14:00:00+00:00,13.825,13.845,13.775,13.785,401.0,,,,,,,,,,,,13.891973911168606,13.820604448626089,13.753377775390826,13.547000959144992,13.633454115401154,,,,,,,,,,,,,,13.832425356604944,13.809669434945448,13.595950323876796,13.480763984236726,14.042561436372486,13.847456089428713,13.761689987918826,13.746987244847782,13.723812980039991,13.63657649225028,13.494850317392915,13.382518473415713,13.376655802015426,,13.847456089428713,13.63657649225028,,13.729282241946333,13.671685994103541,"rgba(38, 166, 154, 0.5)",0.23619817225495224,13.756149428348996,0.12214561770555461,58.9994148738044,3.0755200853798215,False,True,True,False,True,4.315906366040181,0.0,0.0,0.0,0.0,0,0.9924554183813444,0.9883401920438952,False,False,False,False,-0.07244128295266822,-0.060069153317610216,False,False,False,False,-55278.0,-55023.83454572558,False,False,False,False,2725.6750339657965,False,False,False,False
2025-07-14 15:00:00+00:00,13.785,13.825,13.665,13.69,4000.0,,,,,,,,,,,,13.851576246334309,13.812337278974425,13.752016335580219,13.552309954912694,13.635100594825415,,,,,,,,,,,,,,13.81650623416372,13.79804602529991,13.60049701881466,13.48659790512568,14.04030393253341,13.846741168753017,13.761496301908425,13.746876309371244,13.723828202584135,13.637017850588888,13.495842857168341,13.38382725556785,13.377982326816506,,13.846741168753017,13.637017850588888,,13.72066808212541,13.670427952976594,"rgba(38, 166, 154, 0.5)",0.23397899728645496,13.75281307960623,-0.2684560594527662,53.505125311847976,3.0755200853798215,False,True,True,False,False,1.400546629166854,0.0,0.0,0.0,0.0,0,0.9816576086956522,0.9884510869565214,False,False,False,False,-0.09911964703183208,-0.07959440017472115,False,False,False,False,-59278.0,-55089.79059928022,False,False,False,False,2745.432010183381,False,False,False,False
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,,,,,,,,,,,,13.849803957051513,13.811874283670235,13.751908653051887,13.552556788147449,13.635171532186549,,,,,,,,,,,,,,13.815684239346874,13.797415606681959,13.600699655987528,13.48687788782788,14.040180679032405,13.846699209601146,13.761481838792589,13.746866220772292,13.72382479766279,13.637037045426808,13.495891359755431,13.383892697427745,13.378048707630432,,13.846699209601146,13.637037045426808,,13.720263042821525,13.670353841995835,#000000,0.2315041493606003,13.752643774973313,-0.11940941468938561,51.12171421372669,10.564650625625319,False,True,False,False,False,2.4036940156499895,0.0,0.0,0.0,0.0,0,0.9807211710103536,1.012852552659764,False,False,False,False,-0.11560486744112158,-0.09759963380792136,False,False,False,False,-59068.0,-55151.46826440766,False,False,False,False,2706.122986769685,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,,,,,,,,,,,,13.84883579166167,13.81160431371692,13.751827962448225,13.55265686151669,13.635194975958747,,,,,,,,,,,,,,13.815210534146704,13.797037819491583,13.600775654979232,13.486997154336777,14.040117852963684,13.846675787200681,13.761471729976464,13.74685823548324,13.72382006652732,13.637043325648788,13.495911951805422,13.38392163329601,13.378078098103176,,13.846675787200681,13.637043325648788,,13.72002398106045,13.67030152645839,"rgba(239, 83, 80, 1.0)",0.23102176099679037,13.752539912781021,-0.3789249653509399,47.76997245566261,7.093496807756594,False,True,False,True,False,0.6011913045416257,0.0,0.0,0.0,0.0,0,0.9795845272206305,1.0028653295128938,False,False,False,False,-0.11766974333523408,-0.10763468857157772,False,False,False,False,-59168.0,-55213.740074261805,False,False,False,False,2665.7179792228685,False,False,False,False
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,,,,,,,,,,,,13.846064159987428,13.810817535630784,13.751589001715582,13.552942687073578,13.63526071739491,,,,,,,,,,,,,,13.813838718382769,13.795940314543044,13.60099112737423,13.487339373451064,14.03993492158108,13.846607186856287,13.761441762524615,13.746834431339286,13.723805709313513,13.63706093806285,13.495971126812037,13.384005056954878,13.37816284130444,,13.846607186856287,13.63706093806285,,13.719334820360455,13.670148731423085,"rgba(239, 83, 80, 1.0)",0.23019903256660054,13.752238930662577,-0.29209041372979117,46.34142741792278,5.358441581432018,False,True,False,True,False,1.1858555009902503,0.0,0.0,0.0,0.0,0,0.9820466786355477,0.9996409335727107,False,False,False,False,-0.12283634520740762,-0.11523551688949267,False,False,False,False,-58878.0,-55270.5503056686,False,False,False,False,2628.885142335692,False,False,False,False
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,,,,,,,,,,,,13.797975870186649,13.793727973116958,13.745772826226148,13.558931777169256,13.636516763371572,,,,,,,,,,,,,,13.786653134866938,13.77365041870461,13.605299885366382,13.494739464385136,14.035586602932113,13.84492750229299,13.760666090979544,13.74620321191592,13.723396187837666,13.637402578303297,13.497291897421734,13.385900127010258,13.380088962737009,,13.84492750229299,13.637402578303297,,13.706585042014115,13.667062004981046,"rgba(239, 83, 80, 1.0)",0.22975064822621216,13.746348376932776,-0.3323097345849639,44.90409634603093,3.507996529494747,False,True,False,True,False,0.7303999953192317,0.0,0.0,0.0,0.0,0,0.9757070340826687,1.0130529369108046,False,False,False,False,-0.12490479914249225,-0.12007015801599247,False,False,False,False,-65698.0,-55432.21619240242,False,False,False,False,2693.86366726072,False,False,False,False
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,,,,,,,,,,,,13.765737576956903,13.77774026564315,13.738886881385392,13.56284267239936,13.636837829218749,,,,,,,,,,,,,,13.764358683314416,13.75439716812494,13.607479740366498,13.500235236331898,14.031177252781472,13.84306579565421,13.759670832129537,13.745347007280955,13.722754260439988,13.637488557174388,13.498332412277323,13.387508563496857,13.381727465476683,,13.84306579565421,13.637488557174388,,13.696409045120712,13.664118690373012,"rgba(239, 83, 80, 1.0)",0.22760885921421703,13.741188973089432,-0.3786714339107297,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.27122890323133575,0.0,0.0,0.0,0.0,0,0.9652777777777779,1.0215643274853798,False,False,False,False,-0.1404534007979319,-0.13026177940696218,False,False,False,False,-72230.0,-55692.64694910936,False,False,False,False,2753.3696569155927,False,False,False,False
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,,,,,,,,,,,,13.760385876945575,13.774627498237502,13.737524631022147,13.563848776414925,13.636979062928296,,,,,,,,,,,,,,13.760355921739956,13.750934113272569,13.608099141265965,13.50160034176152,14.03014673501765,13.842640946421696,13.759452752479211,13.745162104633845,13.722620435937635,13.637528391643018,13.49860026616774,13.3879120017039,13.382138126647266,,13.842640946421696,13.637528391643018,,13.694673169109688,13.663630098360922,"rgba(239, 83, 80, 1.0)",0.22466397330436738,13.740273259020668,-0.46858095435732217,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633162142333092,1.0190755685986792,False,False,False,False,-0.13008062887953073,-0.13017120414324646,False,False,False,False,-73820.0,-55973.691182456496,False,False,False,False,2735.332918048684,False,False,False,False
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,,,,,,,,,,,,13.751917514993687,13.76964991385023,13.734989381632134,13.56439671402984,13.636758003693117,,,,,,,,,,,,,,13.753853205448733,13.7450983589922,13.608102469611273,13.502680145069327,14.028771259711544,13.842004854471627,13.759068795211894,13.744818811937064,13.722340110937047,13.63746250272313,13.498817274184693,13.388299973064877,13.382534921134996,,13.842004854471627,13.63746250272313,,13.691542305639803,13.662604052499878,"rgba(239, 83, 80, 1.0)",0.22199186333600626,13.738606009524442,-0.6919443227157563,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802055576703467,1.0152264940997333,False,False,False,False,-0.15085628778509644,-0.14051374596417143,False,False,False,False,-75702.0,-56279.556435441664,False,False,False,False,2722.1029503269992,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,,,,,,,,,,,,13.742536557826153,13.763854104261714,13.731929913955042,13.56490751432657,13.636425823814882,,,,,,,,,,,,,,13.746450463704154,13.738405030559472,13.607968638984408,13.503829889331563,14.027125361598417,13.841230960063337,13.758592626591234,13.744390715543048,13.721986527720382,13.637362857087043,13.499053184020818,13.388739392977802,13.38298479168798,,13.841230960063337,13.637362857087043,,13.687930782836872,13.661393879989976,"rgba(239, 83, 80, 1.0)",0.2197690638862673,13.73665656344562,-0.5990677719488033,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703161141094837,1.02621434078643,False,False,False,False,-0.16024661161763695,-0.1503801787909042,False,False,False,False,-73478.0,-56546.19897132629,False,False,False,False,2714.38042396534,False,False,False,False
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,,,,,,,,,,,,13.732617781678023,13.757330930160556,13.728406458116435,13.565543225372917,13.636044746927942,,,,,,,,,,,,,,13.738381613891727,13.731082253631723,13.607843494085534,13.505227425846607,14.02513145793964,13.840294931509197,13.75801852544734,13.743875069805426,13.72156148481764,13.637246771499788,13.499345810365966,13.389280141527054,13.38353829443612,,13.840294931509197,13.637246771499788,,13.683988628451175,13.660063636523365,"rgba(239, 83, 80, 1.0)",0.215024343897321,13.73449166194887,-0.6022186120967962,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960280373831776,1.0334890965732084,False,False,False,False,-0.15920188707661626,-0.15479103293376023,False,False,False,False,-73478.0,-56808.707514406495,False,False,False,False,2714.5915801829315,False,False,False,False
2025-07-15 19:00:00+00:00,13.605,13.63,13.605,13.62,4891.0,,,,,,,,,,,,13.719807761353653,13.747981976035277,13.72331531846752,13.567130817254284,13.635703321246519,,,,,,,,,,,,,,13.727476241773617,13.721205035434316,13.608204127010906,13.508051767592967,14.02174188360639,13.838750863454065,13.757108281106214,13.743067106510903,13.720911796686503,13.637137134942341,13.499951080011616,13.390318340918501,13.384598970710881,,13.838750863454065,13.637137134942341,,13.678787838871452,13.658347894596861,"rgba(239, 83, 80, 1.0)",0.21055039413041593,13.731540813214076,-0.529758273190352,38.71328293893339,-5.618006802505747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583660644147686,1.033778476040848,False,False,False,False,-0.15189832459023972,-0.15334467876199998,False,False,False,False,-68587.0,-56991.316700229654,False,False,False,False,2748.3343463816454,False,False,False,False
2025-07-16 14:00:00+00:00,13.485,13.515,13.425,13.475,6479.0,,,,,,,,,,,,13.687726782934908,13.725376992394493,13.708787079527731,13.563473427037938,13.631618780241276,,,,,,,,,,,,,13.471666666666666,13.699999613174182,13.695258011020167,13.602256860174572,13.506886749560163,14.015736630888389,13.835399042043532,13.754665399462203,13.740772873461236,13.718850986382575,13.635876197376303,13.499761763574556,13.390803856941156,13.385116899627354,,13.835399042043532,13.635876197376303,,13.663396612427267,13.639503682168073,"rgba(239, 83, 80, 1.0)",0.20746372742771998,13.711797223034699,-1.1413909601002374,34.566715948400436,-9.685583027864972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449003516998831,1.0394685423993746,False,False,False,False,-0.21404329289025706,-0.1836939858261285,False,False,True,False,-75066.0,-57271.54434828811,False,False,True,False,2806.174123957124,False,False,True,False
