date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.08405344717488611,1.3423224027173772,1.102603169740235,66.94484771000776,13.208059250304629,True,False,True,False,True,9.305806362181805,0.0,0.0,0.0,0.0,0,0.9885245901639343,0.9262295081967213,False,False,False,False,0.16884660788294295,0.15713253275222258,False,False,False,False,9679.0,5268.57421154748,False,False,False,False,583.9076312293189,False,False,False,False
2025-07-25 19:00:00+00:00,1.435,1.435,1.425,1.435,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3397105889768188,1.335859369194348,1.333907507949395,1.3331997840128278,1.3382645684098822,1.351587977165458,1.351587977165458,1.351587977165458,1.351587977165458,1.351587977165458,1.3362943441779793,1.3257020695135988,1.3257020695135988,1.3254894771527805,1.313402328474484,1.313402328474484,1.304762443493958,1.2980799729917352,1.2952187567230926,1.2886061077780695,1.2886061077780695,1.2481547752435922,1.2980799729917352,,,,,,1.3228319311675454,"rgba(38, 166, 154, 1.0)",0.08506346332469762,1.3437022450513658,1.073289887106284,67.96712154026243,14.316275461577504,True,False,True,False,True,9.305806362181805,0.0,0.0,0.0,0.0,0,0.9917898193760263,0.9277504105090312,False,False,False,False,0.16419953605402776,0.16066603440312516,False,False,False,False,9679.0,5336.952905942093,False,False,False,False,583.2113888846783,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.49,1.45,1.48,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3443447471606271,1.3380693260633407,1.335698823745482,1.3349554103832146,1.339867359842089,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.337479289043208,1.326920258967347,1.326920258967347,1.3267084404800167,1.3146474660555652,1.3146474660555652,1.3060154408639535,1.2993531440439938,1.2965027134124913,1.2899098673288751,1.2899098673288751,1.2495409300902376,1.2993531440439938,,,,,,1.3243241126476395,"rgba(38, 166, 154, 1.0)",0.08696416368691846,1.3476908863440915,1.5214211009058551,72.32150690898186,18.436259260424066,True,False,True,False,True,13.188666356481761,0.0,0.0,0.0,0.0,0,0.9918300653594773,0.9264705882352943,False,False,False,False,0.23954754177057105,0.20010678808684812,False,False,False,False,10705.0,5420.178442284076,False,False,False,False,590.0763285918925,False,False,False,False
2025-07-28 15:00:00+00:00,1.48,1.515,1.48,1.5,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3508265876613563,1.3412685031631961,1.3383039256758427,1.3375083438507926,1.3422146828923682,1.35443514468245,1.35443514468245,1.35443514468245,1.35443514468245,1.35443514468245,1.3392224991733142,1.3286938740316243,1.3286938740316243,1.3284828349504263,1.3164417585885602,1.3164417585885602,1.3078098115771435,1.3011680198320816,1.298329489196778,1.291757189965819,1.291757189965819,1.2514664303177518,1.3011680198320816,,,,,,1.3264801134943323,"rgba(38, 166, 154, 1.0)",0.08923811652786506,1.352611298423904,1.6516339352598626,76.20581015284343,21.93752508112314,True,False,True,False,True,14.802267829394463,0.0,0.0,0.0,0.0,0,0.9918831168831169,0.9204545454545453,False,False,False,False,0.29289191324496905,0.24649935066590858,False,False,False,False,12005.0,5522.26869899285,False,False,False,False,601.0828971408554,False,False,False,False
2025-07-28 16:00:00+00:00,1.5,1.52,1.5,1.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351351073672433,1.3415323091704483,1.3385193252766912,1.3377194309382319,1.3424094413208594,1.354578328452354,1.354578328452354,1.354578328452354,1.354578328452354,1.354578328452354,1.3393675226489634,1.328840716292879,1.328840716292879,1.3286297282263189,1.3165895928439848,1.3165895928439848,1.307957212117734,1.3013167720675871,1.2984790779006927,1.2919081561878283,1.2919081561878283,1.251622236700145,1.3013167720675871,,,,,,1.3266578501341484,"rgba(38, 166, 154, 1.0)",0.09189437728488047,1.3529953526493836,1.8173543614413712,79.58940253901247,24.90834568072009,True,False,True,False,True,16.364209727329982,0.0,0.0,0.0,0.0,0,0.9951612903225806,0.9177419354838708,False,False,False,False,0.3176683211229698,0.2820838358944392,False,False,False,False,12105.0,5624.3265486208675,False,False,False,False,593.3141700534002,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.535,1.515,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3519204413846353,1.3418182699569323,1.3387526323983714,1.3379479984811242,1.3426208097436014,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3395247884018404,1.3289992450731083,1.3289992450731083,1.3287882986607376,1.3167484594299887,1.3167484594299887,1.3081151516020215,1.3014758252177767,1.2986388875756096,1.2920691298091758,1.2920691298091758,1.2517867772280766,1.3014758252177767,,,,,,1.3268498792390144,"rgba(38, 166, 154, 1.0)",0.09511264066575897,1.353426726068007,1.9090340953740352,82.35195724896239,27.317713250600576,True,False,True,False,True,17.50588688286849,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9134615384615383,False,False,False,False,0.3428280528759753,0.31245594438520724,False,False,False,False,12205.0,5726.35249360349,False,False,False,False,585.6658883471459,False,False,False,False
2025-07-28 18:00:00+00:00,1.535,1.59,1.535,1.58,828.0,,,,,,,,,,,,,1.5683333333333336,,,,,,,,,,,,,,,,1.3575355665580346,1.3446534748256538,1.3410655910576825,1.3402129267935523,1.3447256635507003,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3410907137248413,1.330563717750339,1.330563717750339,1.3303529150363915,1.3183017303944957,1.3183017303944957,1.3096502089864153,1.3030149802402742,1.3001825768363997,1.2936178553373952,1.2936178553373952,1.2533376680473378,1.3030149802402742,,,,1.5683333333333336,1.5683333333333336,1.3287438658796689,"rgba(38, 166, 154, 1.0)",0.099587980026533,1.368421713031955,2.124536383925799,85.2981461363918,29.94461323957708,True,False,True,False,True,20.0,-1.0,1.59,1.535,0.0,0,1.0126782884310617,0.8969889064976226,False,False,False,False,0.3428280715370269,0.3276420079611171,False,False,False,False,13033.0,5839.633850291808,False,False,False,False,589.4230063572677,False,False,False,False
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,,,,,,,,,,,,,1.5472407407407407,,,,,,,,,,,,,,,,1.370357621489337,1.3515255333216651,1.3467374721230607,1.3457751870875898,1.3498900426160245,1.360190905247197,1.360190905247197,1.360190905247197,1.360190905247197,1.360190905247197,1.3449787271975813,1.3344772621629992,1.3344772621629992,1.3342673659493212,1.322218523238893,1.322218523238893,1.3135417542188472,1.3069309072640494,1.3041156673692793,1.2975767242681016,1.2975767242681016,1.2573713969850426,1.3069309072640494,,,,1.5472407407407407,1.5472407407407407,1.3334086918726258,"rgba(38, 166, 154, 0.75)",0.10217049873035845,1.3757246633898912,1.4610414793419597,78.95909774198137,34.936739057374396,True,False,True,False,False,14.46371051698003,0.0,0.0,0.0,0.0,0,1.0046439628482973,0.894736842105263,False,False,False,False,0.3156357153335101,0.3216388616473136,False,False,False,False,10621.0,5913.763558039222,False,False,False,False,617.6800140106434,False,False,False,False
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,,,,,,,,,,,,,1.535894580549369,,,,,,,,,,,,,,,,1.3730859786476868,1.3531245825224054,1.3480812031366491,1.3470964286258904,1.3511098732287716,1.361094142719807,1.361094142719807,1.361094142719807,1.361094142719807,1.361094142719807,1.3459140243804242,1.3354363994733636,1.3354363994733636,1.335227058826546,1.3231971721585043,1.3231971721585043,1.3145262224327223,1.3079300034293782,1.3051225811687208,1.2985980481027695,1.2985980481027695,1.2584534030531964,1.3079300034293782,,,,1.535894580549369,1.535894580549369,1.3345275142054864,"rgba(38, 166, 154, 0.75)",0.10363166756605767,1.376570319819147,0.9980509105956831,70.29412729657646,27.29858939178439,True,False,True,False,False,9.821352629851411,0.0,0.0,0.0,0.0,0,1.0015432098765433,0.9135802469135802,False,False,False,False,0.2236559663122579,0.27264741397978576,False,False,False,False,9820.0,5974.325363340939,False,False,False,False,620.5221843360598,False,False,False,False
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,,,,,,,,,,,,,1.5112074906367041,,,,,,,,,,,,,,,,1.3800790540003707,1.3575222804020424,1.351828821767595,1.3507880907442362,1.3545116779554156,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.348560221395231,1.3381773761460962,1.3381773761460962,1.3379701265568247,1.3260227042681543,1.3260227042681543,1.3173872204021233,1.31084605289872,1.308066450948473,1.3015955195043425,1.3015955195043425,1.2616904831080895,1.31084605289872,,,,1.5112074906367041,1.5112074906367041,1.3376757284263991,"rgba(38, 166, 154, 0.75)",0.10532476587349089,1.3787798616703137,1.1034454941896787,65.615987712865,23.465250581717285,True,False,True,False,False,10.951802460420488,0.0,0.0,0.0,0.0,0,0.9863842662632375,0.9092284417549166,False,False,False,False,0.1686169686513354,0.22063219131556058,False,False,False,False,12454.0,6074.785435227125,False,False,False,False,651.738894656431,False,False,False,False
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,,,,,,,,,,,,,1.5055988980716253,,,,,,,,,,,,,,,,1.386648198411315,1.3617958126677328,1.355495744547529,1.354401247251361,1.35786268811553,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.351186935124427,1.3408781454990175,1.3408781454990175,1.340672579589922,1.328787162502312,1.328787162502312,1.320174913249936,1.3136784330775224,1.3109220836467081,1.3044950350653315,1.3044950350653315,1.264781891371928,1.3136784330775224,,,,1.5055988980716253,1.5055988980716253,1.3407540587262563,"rgba(38, 166, 154, 0.5)",0.10690414161993378,1.382275677349139,1.0544429892306637,62.497227990390705,20.885068811868706,False,False,True,False,False,10.951802460420488,0.0,0.0,0.0,0.0,0,1.0045592705167175,0.9057750759878419,False,False,False,False,0.21084759457768382,0.2157398929466222,False,False,False,False,12454.0,6173.687986618952,False,False,False,False,678.8437179950909,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,,,,,,,,,,,,1.5052265947888588,,,,,,,,,,,,,,,,1.3871521015552086,1.3621350598980324,1.3557888774875968,1.3546902989101115,1.3581310440812997,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.351398855512289,1.341096411698676,1.341096411698676,1.34089098842584,1.3290109942783919,1.3290109942783919,1.3204009219996364,1.3139082345975457,1.311153834732155,1.30473050330778,1.30473050330778,1.2650338555549927,1.3139082345975457,,,,1.5052265947888588,1.5052265947888588,1.3410010624016664,"rgba(38, 166, 154, 0.5)",0.10828619903247257,1.3825518903150142,0.946086487478095,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929309952108817,0.0,0.0,0.0,0.0,0,1.006060606060606,0.9060606060606062,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,12254.0,6267.956389927185,False,False,False,False,671.4197843827639,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,,,,,,,,,,,,1.503936231884058,,,,,,,,,,,,,,,,1.388288300415249,1.3629197903212202,1.3564703601695693,1.3553627777181498,1.3587544976143462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.3518937341583797,1.3416085364205037,1.3416085364205037,1.3414034926131964,1.3295387101359109,1.3295387101359109,1.320935388159965,1.314452779908855,1.3117034462853852,1.3052899442695993,1.3052899442695993,1.265637872887246,1.314452779908855,,,,1.503936231884058,1.503936231884058,1.3415778052909502,"rgba(38, 166, 154, 0.5)",0.10944483163297632,1.3831371193908235,0.8393533000922248,56.24119262686048,15.1213605842686,False,True,True,False,False,8.910726649885987,0.0,0.0,0.0,0.0,0,1.0091047040971168,0.9074355083459789,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,11754.0,6353.011329618237,False,False,False,False,668.762113307062,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,,,,,,,,,,,,1.499434236856467,,,,,,,,,,,,,,,,1.3904623556252673,1.3645236597744523,1.357880897724648,1.3567571786260406,1.3600427631135725,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3529295239838044,1.342692934504582,1.342692934504582,1.3424889241045561,1.330669136435677,1.330669136435677,1.322088564987665,1.3156333723643236,1.3128972975766027,1.306510314021596,1.306510314021596,1.2669829426342059,1.3156333723643236,,,,1.499434236856467,1.499434236856467,1.3427848627510548,#000000,0.11040478348430187,1.3840896898693007,0.7328514904628546,53.11606880360225,12.062700084712624,False,True,False,False,False,7.896236821656668,0.0,0.0,0.0,0.0,0,1.0030165912518854,0.9064856711915535,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,10535.0,6417.848363267566,False,False,False,False,677.2929332557898,False,False,False,False
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,,,,,,,,,,,,,1.4986870832595738,,,,,,,,,,,,,,,,1.391044822487534,1.3649487527516029,1.3582542235077422,1.357126081125321,1.3603846295923165,1.368025054546346,1.368025054546346,1.368025054546346,1.368025054546346,1.368025054546346,1.3532041129410566,1.3429788364032333,1.3429788364032333,1.3427750695871403,1.3309655996827632,1.3309655996827632,1.3223900417688783,1.315941330147765,1.3132084334656966,1.3068277416703542,1.3068277416703542,1.2673296515666506,1.315941330147765,,,,1.4986870832595738,1.4986870832595738,1.343103489872097,"rgba(38, 166, 154, 0.5)",0.1116219488248562,1.3843886339118139,0.9013582646371238,53.21093499342185,11.851724169439208,False,True,True,False,False,9.512065920990764,0.0,0.0,0.0,0.0,0,1.010526315789474,0.9022556390977443,False,False,False,False,0.17281093698567462,0.1807811148283636,False,False,False,False,10839.0,6486.393349883572,False,False,False,False,671.5054459184906,False,False,False,False
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,,,,,,,,,,,,,1.4992590742590741,,,,,,,,,,,,,,,,1.4096403738781047,1.378750742094738,1.3704492427679908,1.3691760382923177,1.3716617430065505,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3623379489264758,1.352368241235888,1.352368241235888,1.3521702178679087,1.3405825570978793,1.3405825570978793,1.3320991902326509,1.3258052915514589,1.3231516500864606,1.3169231832562371,1.3169231832562371,1.278113057763703,1.3258052915514589,,,,1.4992590742590741,1.4992590742590741,1.3535059752097205,"rgba(38, 166, 154, 0.5)",0.11315428357729655,1.3967056524723196,0.9570503573000275,55.16213711286556,11.851724169439208,False,True,True,False,False,11.08257956158656,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.900900900900901,False,False,False,False,0.22794131592424058,0.20436121537630209,False,False,False,False,19561.0,6689.100429730338,False,False,False,False,796.319314974018,False,False,False,False
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,,,,,,,,,,,,,1.4996327130264444,,,,,,,,,,,,,,,,1.4104845254737493,1.3794019017851586,1.371030445348373,1.369750742506703,1.3722030564730923,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3627818206392222,1.3528221318200462,1.3528221318200462,1.352624339528104,1.3410451365394955,1.3410451365394955,1.3325649153079253,1.3262773186229437,1.3236269783866053,1.3174047607377117,1.3174047607377117,1.2786225603419028,1.3262773186229437,,,,1.4996327130264444,1.4996327130264444,1.3540042387496045,"rgba(38, 166, 154, 0.5)",0.11470141417791571,1.3973212781225144,1.0259570269547997,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855192532017266,0.0,0.0,0.0,0.0,0,1.0133928571428572,0.8943452380952381,False,False,False,False,0.2669028599091717,0.23563203764273688,False,False,False,False,19961.0,6894.86631454072,False,False,False,False,790.1748294705448,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,,,,,,,,,,,,,1.499721159974506,,,,,,,,,,,,,,,,1.4113772338025279,1.3801203948487235,1.3716772261222685,1.3703910271772999,1.372805223391684,1.377713777037009,1.377713777037009,1.377713777037009,1.377713777037009,1.377713777037009,1.363279958226122,1.3533349118742615,1.3533349118742615,1.3531374438240498,1.3415713492084076,1.3415713492084076,1.3330970632961876,1.3268182780323858,1.3241723694486591,1.31795880554496,1.31795880554496,1.2792167440540412,1.3268182780323858,,,,1.499721159974506,1.499721159974506,1.354563271848375,"rgba(38, 166, 154, 0.5)",0.11591111848044058,1.397955595595605,0.8803676967504596,56.78148090105043,11.851724169439208,False,True,True,False,True,10.277428560051995,0.0,0.0,0.0,0.0,0,1.010355029585799,0.900887573964497,False,False,False,False,0.2408475717271938,0.23823980468496533,False,False,False,False,19461.0,7089.690092609856,False,False,False,False,785.67599490511,False,False,False,False
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,,,,,,,,,,,,,1.4994444704377796,,,,,,,,,,,,,,,,1.4120274065742735,1.380677109165638,1.3721842806293463,1.3708937843616373,1.3732769774850995,1.3780864188209712,1.3780864188209712,1.3780864188209712,1.3780864188209712,1.3780864188209712,1.3636748863609593,1.3537451968689356,1.3537451968689356,1.3535480575373522,1.3419963424438162,1.3419963424438162,1.3335294117647052,1.3272595333418642,1.324617941966348,1.3184130517994586,1.3184130517994586,1.2797125356335792,1.3272595333418642,,,,1.4994444704377796,1.4994444704377796,1.3550065091431853,"rgba(38, 166, 154, 0.5)",0.116749828790118,1.398398923752721,0.6561129642852442,53.54442467851992,10.743697660628868,False,True,True,False,False,7.72185043457403,0.0,0.0,0.0,0.0,0,1.0043923865300146,0.9033674963396778,False,False,False,False,0.2193786817947741,0.22880924323986973,False,False,False,False,19008.0,7274.470091174045,False,False,False,False,780.51822754224,False,False,False,False
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,,,,,,,,,,,,,1.4973447494478387,,,,,,,,,,,,,,,,1.414136539901091,1.3826324247830242,1.37399161886552,1.3726892166883917,1.3749586195940195,1.3794117647058821,1.3794117647058821,1.3794117647058821,1.3794117647058821,1.3794117647058821,1.3651041267140398,1.3552444404198134,1.3552444404198134,1.355048765936909,1.3435645728718122,1.3435645728718122,1.3351346652413771,1.3289044609934202,1.3262815903722143,1.3201151222121632,1.3201151222121632,1.2816030831948906,1.3289044609934202,,,,1.4973447494478387,1.4973447494478387,1.356608736673722,#000000,0.1175480733553251,1.3997911869117934,0.6398132350571583,51.38638719683291,8.333410112584367,False,True,False,False,False,7.72185043457403,0.0,0.0,0.0,0.0,0,0.9971098265895955,0.9089595375722543,False,False,False,False,0.18542965830806607,0.2071194507739679,False,False,False,False,19008.0,7456.385283558943,False,False,False,False,797.3939139369339,False,False,False,False
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,,,,,,,,,,,,,1.4972204833206442,,,,,,,,,,,,,,,,1.4146910365578824,1.3831151600986145,1.374433555555556,1.373127610078758,1.3753709395123235,1.3797401218851368,1.3797401218851368,1.3797401218851368,1.3797401218851368,1.3797401218851368,1.3654515446329014,1.3556050338279297,1.3556050338279297,1.3554096415344088,1.3439378326939657,1.3439378326939657,1.335514297620944,1.3292917750583026,1.326672625075634,1.3205136463868066,1.3205136463868066,1.2820376644388145,1.3292917750583026,,,,1.4972204833206442,1.4972204833206442,1.3569967947912376,#000000,0.11847921473542804,1.400187892754331,0.7580410407532276,51.80040242818217,8.333410112584367,False,True,False,False,False,8.958288828668259,0.0,0.0,0.0,0.0,1,1.004297994269341,0.9068767908309456,False,False,False,False,0.21510928355316547,0.21111436716356669,False,False,False,False,19408.0,7641.681635751827,False,False,False,False,791.2327679844233,False,False,False,False
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,,,,,,,,,,,,,1.4978588172259057,,,,,,,,,,,,,,,,1.4168077268964365,1.3848635206391082,1.3760196279598031,1.3746988363502033,1.3768538670353074,1.3809310091203293,1.3809310091203293,1.3809310091203293,1.3809310091203293,1.3809310091203293,1.366690314989221,1.356878299331011,1.356878299331011,1.3566836731311118,1.3452428625921216,1.3452428625921216,1.336833417468996,1.3306318718491776,1.3280232810755805,1.3218849531605694,1.3218849531605694,1.2835054028948278,1.3306318718491776,,,,1.4978588172259057,1.4978588172259057,1.3583763098208557,"rgba(38, 166, 154, 0.5)",0.11991408335715505,1.4017746734373484,1.0276134638467291,55.48852177535571,8.333410112584367,False,True,True,False,True,11.7269384777574,0.0,0.0,0.0,0.0,1,1.004231311706629,0.9012693935119886,False,False,False,False,0.2365369350581827,0.2238256511108747,False,False,False,False,20651.0,7843.3764941122645,False,False,False,False,798.2369111164478,False,False,False,False
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,,,,,,,,,,,,,1.4989436436826384,,,,,,,,,,,,,,,,1.4184194652946636,1.3861443611666702,1.3771734499383341,1.3758406149238223,1.377934868698958,1.3818058917449751,1.3818058917449751,1.3818058917449751,1.3818058917449751,1.3818058917449751,1.367587369508618,1.3577925439464937,1.3577925439464937,1.3575983224501458,1.3461717540923785,1.3461717540923785,1.3377671376052744,1.3315767688044333,1.328974127040314,1.3228469622855106,1.3228469622855106,1.2845171285548715,1.3315767688044333,,,,1.4989436436826384,1.4989436436826384,1.359372072425443,"rgba(38, 166, 154, 0.5)",0.12174156648001679,1.4030227392066865,1.166218448623447,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.236726130213885,0.0,0.0,0.0,0.0,1,1.021276595744681,0.9049645390070922,False,False,False,False,0.28006238042108617,0.25194401576598047,False,False,False,False,21436.0,8054.114843040757,False,False,False,False,798.0316876882857,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,,,,,,,,,,,,1.5233333333333332,1.5010289751810948,,,,,,,,,,,,,,,,1.4226760376869414,1.3896697860676275,1.3803790620316558,1.3790163429477116,1.3809422831632652,1.3842469845604704,1.3842469845604704,1.3842469845604704,1.3842469845604704,1.3842469845604704,1.3701091119251771,1.3603739089944336,1.3603739089944336,1.3601810380278332,1.3488068780445475,1.3488068780445475,1.340424378388483,1.334271240437158,1.3316876936203212,1.3255974012339322,1.3255974012339322,1.2874378024751756,1.334271240437158,,,,1.5010289751810948,1.512181154257214,1.3621630034599783,"rgba(38, 166, 154, 0.5)",0.12286270078116703,1.4132782601315328,0.8279301954272155,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.127639695093027,0.0,0.0,0.0,0.0,0,1.0154929577464789,0.8985915492957746,False,False,False,False,0.28006238042108617,0.26600319809353334,False,False,False,False,19036.0,8224.37662841997,False,False,False,False,822.8684057086223,False,False,False,False
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,,,,,,,,,,,,1.5206439029603502,1.501294649576806,,,,,,,,,,,,,,,,1.423744704068055,1.3906018120061343,1.3812360602951816,1.3798665139413822,1.3817473369250228,1.38490201195447,1.38490201195447,1.38490201195447,1.38490201195447,1.38490201195447,1.3707924460318945,1.3610773960037676,1.3610773960037676,1.3608849666190561,1.3495293684533096,1.3495293684533096,1.341155856963777,1.3350148741538834,1.3324373496930613,1.3263590034213621,1.3263590034213621,1.288256342964682,1.3350148741538834,,,,1.501294649576806,1.510969276268578,1.3629172663268803,"rgba(38, 166, 154, 0.5)",0.12377325971234318,1.4139410113604889,0.776088380178063,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.62055331649124,0.0,0.0,0.0,0.0,0,1.0113154172560113,0.9137199434229136,False,False,False,False,0.25383303545708663,0.25991811677530996,False,False,False,False,18317.0,8380.8514093747,False,False,False,False,821.2580428294187,False,False,False,False
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,,,,,,,,,,,,1.5149694077337248,1.5011442510194022,,,,,,,,,,,,,,,,1.4249037365768136,1.3916805321834242,1.3822406267437048,1.3808646999731922,1.382691347117688,1.385669431209511,1.385669431209511,1.385669431209511,1.385669431209511,1.385669431209511,1.3716043860994926,1.3619200579277955,1.3619200579277955,1.3617282824649741,1.3504020485770358,1.3504020485770358,1.3420441594600123,1.3359211348553888,1.3333522261779938,1.3272914009481316,1.3272914009481316,1.2892745555622924,1.3359211348553888,,,,1.5011442510194022,1.5080568293765635,1.363812720825839,"rgba(38, 166, 154, 0.5)",0.1243070885036392,1.4145119507165265,0.5670477052594634,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.124644116636912,0.0,0.0,0.0,0.0,1,1.0014064697609002,0.9142053445850915,False,False,False,False,0.2365369350581827,0.24822752591674635,False,False,False,False,17350.0,8519.907976671217,False,False,False,False,823.5176080568696,False,False,False,False
