date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_206,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,50.10715175725738,50.137756752066906,50.146576878769395,,,,,,,,50.1053524752208,50.12121165624205,50.12060703604525,50.12060341384865,50.149675487882725,50.12496754415185,50.11980911801513,50.084784618555204,50.06488027360166,50.043019391546466,,50.13049512936456,50.10549110151098,"rgba(38, 166, 154, 0.75)",0.08116039064110515,50.129686534326225,0.681532767854401,70.97912301356514,19.109662272631198,True,False,True,False,False,4.640405876162674,0.0,0.0,0.0,0.0,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,762098.0,630682.0832801758,False,False,False,False,5070.128945018977,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,50.12813606260975,50.145676228247524,50.15254801902137,,,,,,,,50.12701058787806,50.13233643179041,50.13171043630588,50.131706758277254,50.15429301593676,50.12983964232997,50.12489353950426,50.090765894329145,50.071166172917025,50.049263760785834,,50.14212010329288,50.11429862400546,"rgba(38, 166, 154, 0.75)",0.08125357926978935,50.138238212059775,0.821647348217747,70.09676892929758,19.109662272631198,True,False,True,False,False,6.00161732961627,0.0,0.0,0.0,0.0,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,789537.0,633144.9502060645,False,False,False,False,5416.933147421783,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,50.226666666666674,50.12936201032228,50.14623275204291,50.152990400446285,,,,,,,,50.12826703530767,50.133066529347566,50.13243876269237,50.132435078220176,50.15464615431184,50.13018470087663,50.125249136610606,50.091161976117554,50.07157491898462,50.049664628034996,,50.163812957369544,50.1148688920504,"rgba(38, 166, 154, 0.75)",0.0812033372589439,50.1451783674349,0.9829846316606657,71.10716912079471,19.109662272631198,True,False,True,False,False,7.337367034764174,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,791149.0,635594.6253966681,False,False,False,False,5357.941935833848,False,True,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,50.226666666666674,50.12936201032228,50.14623275204291,50.152990400446285,,,,,,,,50.12826703530767,50.133066529347566,50.13243876269237,50.132435078220176,50.15464615431184,50.13018470087663,50.125249136610606,50.091161976117554,50.07157491898462,50.049664628034996,,50.163812957369544,50.1148688920504,"rgba(38, 166, 154, 0.75)",0.08267640163550273,50.1451783674349,-1.5745528936881084,56.14505072972469,13.062073273629181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,791149.0,638006.3211269523,False,False,False,False,5274.873068611618,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15389143360693,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,,50.135944031967796,50.10718146719794,"rgba(239, 83, 80, 1.0)",0.08320884395134368,50.13209783594983,-1.1068274906413,48.115883691958224,6.271029433277583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,793276.0,640413.6029699453,False,False,False,False,5226.068834989733,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15389143360693,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,,50.135944031967796,50.10718146719794,"rgba(239, 83, 80, 1.0)",0.0837143362280155,50.13209783594983,-1.10014413420157,42.76310566678058,1.9197222273104444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,793276.0,642783.562613822,False,False,False,False,5145.044511966636,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,50.05812737297998,50.11972492899731,50.13956900590401,50.146778915930206,,,,,,,50.04099606952939,50.11863672103315,50.126551891064686,50.12602270397819,50.12601956186728,50.1494404185284,50.127163698224926,50.12244922841156,50.08976366110854,50.07080407671918,50.04947611185617,,50.116050055952876,50.1043021947565,"rgba(239, 83, 80, 1.0)",0.08403141840577351,50.124084174353385,-0.941126257937229,39.63919815143961,-0.617117874622906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,807008.0,645329.6779221349,False,False,False,False,5278.175604804362,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,50.059010385158295,50.11394221333367,50.13490656202115,50.14229247504394,,,,,,,50.0504164546765,50.11289874768526,50.122224055364136,50.12176290143233,50.121760138341685,50.145586860428914,50.12499951425407,50.12047377139441,50.088969907130206,50.07054283399462,50.049696371232116,,50.112537908889266,50.102666505084926,"rgba(239, 83, 80, 1.0)",0.0831449402013597,50.121126407939116,-0.7351789271972292,38.93628247983007,-1.263766193448106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,822597.0,648078.0084969854,False,False,False,False,5438.033347365535,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,50.067394709232616,50.11246687467862,50.13312685386416,50.14044506577196,,,,,,,50.06140547727909,50.11147850832235,50.12083454114937,50.12040458989703,50.120402005184886,50.14393705892755,50.124230831105336,50.11982133413192,50.089021582886716,50.07091049839005,50.05033015318908,,50.11335837588684,50.10297968913303,"rgba(239, 83, 80, 1.0)",0.08119601463618248,50.12106655523985,-0.32103244668655123,41.38795445162772,-1.263766193448106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,834017.0,650960.7835590476,False,False,False,False,5530.777016398627,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,,50.11381053333286,50.103173418993656,"rgba(239, 83, 80, 0.75)",0.07875008937507742,50.12106603301076,-0.26750487749196633,43.41701943459189,-1.263766193448106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,840668.0,653901.980713171,False,False,False,False,5548.144814593997,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,,50.11381053333286,50.103173418993656,"rgba(239, 83, 80, 0.75)",0.07641830118998086,50.12106603301076,-0.27566738180151323,44.76972942323468,-1.263766193448106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,840668.0,656797.5779114164,False,False,False,False,5462.127065530523,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,50.07169638012558,50.11191487979208,50.13226140988927,50.13951269602238,,,,,,,50.06669933856084,50.1109608244447,50.12021997346406,50.11980626516708,50.119803774227954,50.143087067933536,50.12386669811973,50.119525053192326,50.089134192243286,50.07120742555598,50.05078019349935,,50.11384634145733,50.103190073309904,"rgba(239, 83, 80, 0.75)",0.07300654049440042,50.12106989780868,-0.2201158649603008,46.146708707529754,-1.263766193448106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,841141.0,659655.6154631773,False,False,False,False,5384.776258312995,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,50.078601939812664,50.11228476422299,50.13190142102076,50.13900166929332,,,,,,,50.07452889647327,50.11137812829053,50.12021287823718,50.11981247007932,50.119810058685815,50.1425761455468,50.1238015548997,50.119532915993545,50.08956854526254,50.07183256729845,50.05155202527159,,50.11544744858743,50.1040551078217,#000000,0.06815304716476787,50.12183730992194,-0.026958588036483006,48.493961443975465,-1.263766193448106,False,True,False,False,True,0.24480340803890144,0.0,0.0,0.0,0.0,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,849749.0,662602.7997195622,False,False,False,False,5434.748719424421,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,50.08189274398222,50.1128079644831,50.13202579915301,50.13904375824152,,,,,,,50.078117967381054,50.11192143517396,50.120488938006694,50.12009135718953,50.12008896413373,50.14258237186435,50.123924063229545,50.119679625753804,50.08985051786972,50.07217414006871,50.051933849493224,,50.11644256646496,50.10462302092403,"rgba(38, 166, 154, 0.5)",0.06814300014288847,50.12242475927149,0.33129214565217874,52.18005563232885,-5.725697368297347,False,False,True,False,True,1.916361488866027,0.0,0.0,0.0,0.0,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,852974.0,665554.2911967783,False,False,False,False,5400.489049355825,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,50.085094037017114,50.113354184841185,50.13215727202504,50.139088355784544,,,,,,,50.081599808100606,50.112488468646625,50.12078010205202,50.12038555407935,50.120383180634626,50.1425889898117,50.12405480666699,50.11983623267107,50.09015208895933,50.072539809206624,50.052343134724296,,50.11742346241697,50.10519565232301,"rgba(38, 166, 154, 0.5)",0.0680421173225446,50.12300810558587,0.32321002460705134,54.63745175789778,-3.055147662759701,False,False,True,False,True,1.916361488866027,0.0,0.0,0.0,0.0,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,852974.0,668460.023116208,False,False,False,False,5370.822552466588,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.14266951781341,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,,50.11838719995818,50.10576844708671,"rgba(38, 166, 154, 1.0)",0.06793027692073461,50.123607736451646,0.4621247692687239,57.14386617015015,-0.3552524237262986,True,False,True,False,True,2.590706630137049,0.0,0.0,0.0,0.0,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,855962.0,671367.0305097551,False,False,False,False,5333.879567157029,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.14266951781341,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,,50.11838719995818,50.10576844708671,"rgba(38, 166, 154, 1.0)",0.0678838435581057,50.123607736451646,0.4624408681497911,58.814809111651726,1.5723886965200506,True,False,True,False,True,2.590706630137049,0.0,0.0,0.0,0.0,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,855962.0,674228.9680212317,False,False,False,False,5251.183759914284,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,50.11397141305313,50.12127222701162,50.13488074715492,50.14061179448397,,,,,,,50.112440650735344,50.12064853386768,50.125579767548565,50.125221631259606,50.12521949590293,50.14349188427616,50.1264969265525,50.122628506391564,50.094921079609115,50.078200901083065,50.05861828571474,,50.12768404542591,50.11213342390374,"rgba(38, 166, 154, 1.0)",0.06754724739495835,50.12966987267135,0.22695413832358835,58.36753255143662,1.5723886965200506,True,False,True,False,True,1.8523484954974556,0.0,0.0,0.0,0.0,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,805586.0,676265.5111526855,False,False,False,False,5950.793314024139,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,50.115435730900856,50.12188284585232,50.135166550445895,50.14081613886002,,,,,,,50.11397185528687,50.12127279372701,50.12599544987303,50.12563905122071,50.12563692777255,50.14364479363566,50.126730033227226,50.12288325745717,50.09529749569756,50.078633122843456,50.0590879914373,,50.128325316514776,50.1126175247435,"rgba(38, 166, 154, 1.0)",0.0674521518767033,50.13013171415163,0.4428070123390951,59.66855628057729,3.240539901105464,True,False,True,False,True,2.902478042551664,0.0,0.0,0.0,0.0,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,809396.0,678329.5497394656,False,False,False,False,5917.602720008262,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,50.117586125653105,50.12284465429387,50.13567838913509,50.14121613932973,,,,,,,50.11620303511781,50.12225213831076,50.12667454264657,50.12631924597293,50.126317131619786,50.14396334603997,50.12711720721063,50.12329488207753,50.09584209995022,50.07923809054303,50.059728973656426,,50.129331327102946,50.11335915392233,"rgba(38, 166, 154, 1.0)",0.06719153743372532,50.130875501395224,0.6566972611438743,61.95228987436546,5.8123155367285335,True,False,True,False,True,3.943406303969926,0.0,0.0,0.0,0.0,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,814044.0,680433.6497435049,False,False,False,False,5897.918956907358,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,50.12707539799817,50.127571687176584,50.13852551433806,50.143595075959794,,,,,,,50.125959653524426,50.12704528894842,50.13016278065999,50.12980565527385,50.12980354249574,50.14594282565501,50.12916508031284,50.12541804971084,50.09834567936661,50.08191013390214,50.06247017484103,,50.134191918868154,50.11691171497189,"rgba(38, 166, 154, 1.0)",0.0671239944478548,50.13459707923242,0.974359784538599,65.42053110968241,9.3636785287936,True,False,True,False,True,5.64632002951047,0.0,0.0,0.0,0.0,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,830797.0,682764.8644761638,False,False,False,False,6066.2147870328245,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,50.13705361599287,50.13315824692817,50.14210190197134,50.146651039275355,,,,,,,50.13616925321662,50.13269965522215,50.1344303305267,50.134070192488764,50.13406807560129,50.14853309432905,50.131772428937346,50.12810447864726,50.101423383763034,50.08516121922441,50.065781409446295,,50.13974120104193,50.121110320127535,"rgba(38, 166, 154, 1.0)",0.06719656522757246,50.13898837494641,1.0567746255050456,68.40302939655056,12.343399014529282,True,False,True,False,True,6.318157334868488,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,850255.0,685361.610763355,False,False,False,False,6273.839363978052,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,,50.15701185904031,50.12131883018144,"rgba(38, 166, 154, 1.0)",0.06783970242586802,50.14502661377459,1.1788581518735668,71.32557395153549,15.214296536571794,True,False,True,False,True,7.321639408751274,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,851144.0,687931.8803639231,False,False,False,False,6190.353482365988,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,,50.15701185904031,50.12131883018144,"rgba(38, 166, 154, 1.0)",0.06853571436958497,50.14502661377459,1.1668863009751071,73.2739369881921,17.179220265078143,True,False,True,False,True,7.321639408751274,0.0,0.0,0.0,0.0,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,851144.0,690462.3008233972,False,False,False,False,6094.379009771166,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,50.03166666666666,50.04653460207612,50.1311255761957,50.12986927804035,50.13940406709353,50.14405018573576,,,,,,50.03166666666666,50.13024502825345,50.12940971786419,50.13177863348461,50.13144233574241,50.131440350644844,50.146199508518464,50.13020152284022,50.1266224738644,50.1005518017554,50.084594681979915,50.06553093652388,,50.10377506263469,50.11164030484486,"rgba(38, 166, 154, 0.75)",0.06929652955966834,50.1179080420901,-1.1964241588565407,58.19352496620364,15.541895379808054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,840473.0,692788.0480974531,False,False,False,False,6165.334373960761,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,50.03181272401433,50.04606647854593,50.130860017927844,50.12971715220756,50.13927954219687,50.14393048110335,,,,,,50.03181272401433,50.129979484284924,50.12925747977747,50.13165528529874,50.131320019365766,50.13131803995816,50.14609199481708,50.13012736205232,50.12655211169986,50.10050780013142,50.084563931028306,50.06551413865358,,50.10361106599931,50.11155836425684,"rgba(239, 83, 80, 1.0)",0.07003904959715854,50.117777970905095,-1.1818831263589407,48.13991695154466,7.0020517119846915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,840473.0,695077.7372742367,False,False,False,False,6077.329189868346,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,50.04108574891424,50.046430275889115,50.12287635494601,50.124956629932456,50.13527207352266,50.14004365122979,,,,,,50.04108574891424,50.12201365219978,50.12449828150928,50.12773708327221,50.12743554654795,50.127433754090234,50.14257565065251,50.12773271997784,50.12429158585089,50.09917134850888,50.08369334960368,50.065128952465344,,50.10177745573905,50.109399806132735,"rgba(239, 83, 80, 1.0)",0.07023942323639285,50.11521393132223,-0.9284519763602573,42.87245322882379,2.8756581530930987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,859016.0,697619.415766109,False,False,False,False,6270.595403978913,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,50.04580513970706,50.05000897215991,50.12079271258522,50.12363297238799,50.13409456527309,50.138880871251494,,,,,,50.04580513970706,50.119944626648135,50.123177953612455,50.126618271902785,50.12632723311441,50.12632549941341,50.14150995403899,50.12703175873339,50.12363808984807,50.09884052418589,50.083525740190076,50.06512792282173,,50.102202538894126,50.10898939285136,"rgba(239, 83, 80, 1.0)",0.06977202258168717,50.11496875025006,-0.7161717318937854,40.78286308483707,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,866319.0,700234.9131960919,False,False,False,False,6286.601676785442,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,50.04679740026893,50.05087876133553,50.120638471894395,50.12353033742415,50.13399455223459,50.1387790396046,,,,,,50.04679740026893,50.1197930197549,50.123076059487666,50.1265286220717,50.12623864473262,50.12623691705248,50.141415103846846,50.1269749581745,50.123586771682184,50.098825678784806,50.083529287805824,50.06514958982672,,50.10243642712703,50.109012671124106,"rgba(239, 83, 80, 1.0)",0.06893383692989972,50.1150614174054,-0.4360908770531534,41.21570360757387,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,867240.0,702824.1393480905,False,False,False,False,6203.4140538895435,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,50.06702908185276,50.0686643610972,50.11363911081345,50.118535930077634,50.12906651344069,50.133754177049106,,,,,,50.06702908185276,50.11290803988916,50.118115820385185,50.12208510565438,50.12184313618785,50.12184168117835,50.136698867368075,50.12404736485511,50.12092072858381,50.0979169211364,50.08351859517069,50.06603861095846,,50.10511486238847,50.10774699610169,"rgba(239, 83, 80, 1.0)",0.0679227170797769,50.114547926328264,-0.4350227375851029,41.504263956065074,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,867240.0,705373.2224589728,False,False,False,False,6836.896006542419,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,50.06733344971389,50.068947999938565,50.113569890892926,50.11847797614188,50.12900080522274,50.13368452633811,,,,,,50.06733344971389,50.11284110638968,50.11805864478399,50.12202986405138,50.121788613117545,50.121787162247784,50.136631707172825,50.12400870411467,50.12088666641369,50.09791352580805,50.083531028460186,50.06606671433781,,50.10516910804136,50.10773976555095,"rgba(239, 83, 80, 1.0)",0.06653171024761183,50.11455229586842,-0.29387935160022516,42.69752811004567,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,868175.0,707897.2810255003,False,False,False,False,6745.393742875094,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,50.07006582164479,50.07150597727589,50.11299740595633,50.11798251845141,50.12842261675628,50.13306698710497,,,,,,50.07006582164479,50.112289894524146,50.11757057575616,50.12155078161505,50.121316001315854,50.12131458781385,50.136033202964825,50.12366945065739,50.12058991177839,50.09789997450999,50.08366394456591,50.06634446316156,,50.10567355453162,50.107692384192326,"rgba(239, 83, 80, 1.0)",0.06504869970519649,50.11460757148686,-0.30142910735680795,43.493037546032724,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,868175.0,710382.2069010738,False,False,False,False,6777.651204225867,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,50.08072781592182,50.081774785585225,50.1134960626543,50.11800520533677,50.12790183152013,50.13235501947783,,,,,,50.08072781592182,50.11285785502136,50.117620105421075,50.12137585850756,50.1211544610546,50.12115312736253,50.13526157908146,50.1234752609864,50.120508782237195,50.09855427299539,50.084699815112856,50.06774216001025,,50.10904345341601,50.10876092447604,"rgba(239, 83, 80, 0.75)",0.06282372020043948,50.11636633511166,0.057839059462689774,46.602940238568614,1.3251837313850174,False,True,False,True,True,0.009922630986981318,0.0,0.0,0.0,0.0,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,895039.0,713245.1029181114,False,False,False,False,7089.067464625466,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,50.083255133401394,50.08422316199724,50.113751685697835,50.118101787070565,50.1278354897613,50.13223225987697,,,,,,50.083255133401394,50.11313155695165,50.11772408583011,50.121405775035605,50.12118763616341,50.12118632211885,50.13511495385924,50.12347380167735,50.12053747757916,50.09877873203436,50.08502655562124,50.06816556510628,,50.10989991963422,50.10908229961489,#000000,0.06237946936453998,50.11684339255774,0.1307578843704678,49.15949737327597,1.3251837313850174,False,True,False,False,True,0.36239084012918354,0.0,0.0,0.0,0.0,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,902708.0,716182.5121751949,False,False,False,False,7098.058666724295,False,False,False,False
