date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_586,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_706,aVWAP_OB_bull_477,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19640766073871,27.001975420037333,26.44059252942101,,,,,,,,26.87965853673235,"rgba(38, 166, 154, 0.75)",0.9525833769755119,26.972366634799243,0.5119062299291971,56.14047927571382,4.722544915058563,True,False,True,False,False,2.790718318547949,0.0,0.0,0.0,0.0,0,0.9250376425037643,1.0204345020434502,False,False,False,False,0.11023216337856641,0.12067889759418757,False,False,False,False,-18673.0,-36945.160296718925,False,False,False,False,6103.811431366697,False,False,False,False
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,27.21274472949658,27.012379913707175,26.447660238545915,,,,,,,,26.890928293916556,"rgba(38, 166, 154, 0.75)",0.9624731984100326,26.979894695226065,0.9248104843276203,58.82110270772078,4.722544915058563,True,False,True,False,False,5.943870264821758,0.0,0.0,0.0,0.0,0,0.9264909847434121,1.0121625946868666,False,False,False,False,0.1711373136407294,0.14590810561745848,False,False,False,False,-16825.0,-36633.21982700235,False,False,False,False,6037.829858787369,False,False,False,False
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,,,,,,,,,,,,,,,,,,27.221271293157127,27.017879586300438,26.451402317987107,,,,,,,,26.89685106581489,"rgba(38, 166, 154, 1.0)",0.9684568527692169,26.98387057942062,0.9149911201986654,60.60818499572542,4.722544915058563,True,False,True,False,True,5.943870264821758,0.0,0.0,0.0,0.0,1,0.9320948110185778,1.0107836856715782,False,False,False,False,0.17517085429525078,0.16053947995635465,False,False,False,False,-16825.0,-36326.115643637975,False,False,False,False,5959.289860976712,False,False,False,False
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,27.23071723714714,27.024002087331244,26.455552573934597,,,,,,,,26.903423966137662,"rgba(38, 166, 154, 1.0)",0.9730487659418116,26.988329035866787,0.9060912412543339,61.79957318772852,5.637111470598974,True,False,True,False,True,5.943870264821758,0.0,0.0,0.0,0.0,0,0.9475622968580715,1.0094257854821236,False,False,False,False,0.18022074256395004,0.17038011126015234,False,False,False,False,-16825.0,-36023.77276544204,False,False,False,False,5883.409398015832,False,False,False,False
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,27.243192816080448,27.032492907470797,26.461586278355345,,,,,,,,26.91242400063553,"rgba(38, 166, 154, 1.0)",0.9732775823228613,26.99407708175738,0.7766776220597901,60.713258632851115,5.637111470598974,True,False,True,False,True,4.859450672774546,0.0,0.0,0.0,0.0,0,0.9533362407326647,0.9958569559529001,False,False,False,False,0.17382572001892554,0.17210291563953894,False,False,False,False,-18468.0,-35751.59024194681,False,False,False,False,5817.666616651246,False,False,False,False
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,27.252252229215838,27.038845323384724,26.46620486229251,,,,,,,,26.91910080496436,"rgba(38, 166, 154, 1.0)",0.9710674306941497,26.998259144800546,0.7689897030792818,59.9089756616587,5.637111470598974,True,False,True,False,True,4.813987987574354,0.0,0.0,0.0,0.0,0,0.9595616438356166,0.9881643835616442,False,False,False,False,0.1701297945604839,0.17111635510001144,False,False,False,False,-19755.0,-35503.581090908876,False,False,False,False,5747.42372336983,False,False,False,False
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,27.284872968046717,27.06173809951615,26.482561013770017,,,,,,,,26.94305736044429,"rgba(38, 166, 154, 1.0)",0.9590993663821165,27.014005581755836,0.8612188133956898,60.493654509255016,5.637111470598974,True,False,True,False,True,5.580183757109516,0.0,0.0,0.0,0.0,0,0.9563600568741113,0.9843596193809471,False,False,False,False,0.1781997098822532,0.17465803249113232,False,False,False,False,-15366.0,-35191.3705313599,False,False,False,False,5726.362890449368,False,False,False,False
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,27.29665378798906,27.070429236375013,26.488998771285015,,,,,,,,26.952027265216362,"rgba(38, 166, 154, 1.0)",0.9420844963155808,27.019782489278512,0.8706411303118718,60.88344040765256,6.277635892988471,True,False,True,False,True,5.580183757109516,0.0,0.0,0.0,0.0,0,0.9579039684279764,0.9869546152159616,False,False,False,False,0.1734895339204612,0.17407378320579675,False,False,False,False,-15366.0,-34884.00044560238,False,False,False,False,5665.28749679899,False,False,False,False
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,27.317835709555524,27.086114750189207,26.500529924740178,,,,,,,,26.96816012816164,"rgba(38, 166, 154, 1.0)",0.9167080842403952,27.03044781674225,0.9431052241391952,61.85623801925627,7.605590908240863,True,False,True,False,True,6.034032305336133,0.0,0.0,0.0,0.0,0,0.9574163732394367,0.9886663732394366,False,False,False,False,0.17921004515815026,0.1766419141819735,False,False,False,False,-12232.0,-34532.8066402442,False,False,False,False,5626.042729406758,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,27.324310100531726,27.09101666275135,26.504184339516407,,,,,,,,26.973170367599824,"rgba(38, 166, 154, 1.0)",0.8891226468159865,27.033756850311057,0.9292791637326744,61.68796602209899,7.817818334143631,True,False,True,False,True,5.691474064908082,0.0,0.0,0.0,0.0,0,0.9531646967855958,0.9928200596487353,False,False,False,False,0.18190604911570699,0.17927398164884023,False,False,False,False,-13235.0,-34202.60808768227,False,False,False,False,5554.367648330684,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,27.342493219928,27.104835642802154,26.514451219512196,,,,,,,,26.987260027414113,"rgba(38, 166, 154, 1.0)",0.8235374259205693,27.043196506258926,1.0100372703903095,61.81000542303571,8.32597933326332,True,False,True,False,True,5.8193676128915115,0.0,0.0,0.0,0.0,0,0.9553878592830987,0.9911219620463879,False,False,False,False,0.18730595452729623,0.18328996808806824,False,False,False,False,-10453.0,-33834.39710957867,False,False,False,False,5511.385204170518,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,27.358273906850666,27.116901245883827,26.523386302672236,,,,,,,,26.999520485135577,"rgba(38, 166, 154, 1.0)",0.7561182876143461,27.051540867073037,1.2014775304447056,63.205109022154986,9.96805143889867,True,False,True,False,True,6.549730549780445,0.0,0.0,0.0,0.0,0,0.9549389567147614,0.9870144284128747,False,False,False,False,0.19000994258028076,0.1866499553341745,False,False,False,False,-8070.0,-33434.9490923759,False,False,False,False,5462.883107981827,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,27.39866950364779,27.147964788841055,26.546204406786636,,,,,,,,27.03094623309183,"rgba(38, 166, 154, 1.0)",0.6798210085041433,27.073411258952284,1.4365380428542096,65.38314219723969,12.215823443975438,True,False,True,False,True,7.321701817111524,0.0,0.0,0.0,0.0,0,0.9567585593597158,0.9865495775900404,False,False,False,False,0.1994958329960438,0.19307289416510914,False,False,False,False,-2169.0,-32950.20569559487,False,False,False,False,5469.675617935597,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,27.422761279136452,27.165897806508394,26.558718255751412,,,,,,,,27.04912578046542,"rgba(38, 166, 154, 1.0)",0.6827863092828763,27.08662240377254,1.769774202849216,69.37865492990075,15.983110504695887,True,False,True,False,True,9.377480571823565,0.0,0.0,0.0,0.0,0,0.9620112969321079,0.9762985934211985,False,False,False,False,0.2247420226949318,0.20890745843002045,False,False,False,False,739.0,-32427.892428996503,False,False,False,False,5429.959716882332,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,27.445923374752383,27.18378788048229,26.57160438741142,,,,,,,,27.06710521421536,"rgba(38, 166, 154, 1.0)",0.6851707684818215,27.09953561947672,1.6207118452875806,69.7315521669293,16.290475364987785,True,False,True,False,True,8.47977283470205,0.0,0.0,0.0,0.0,0,0.9611209570225965,0.9809481612760301,False,False,False,False,0.2230276413422202,0.21596754988612032,False,False,False,False,-2370.0,-31961.878592888028,False,False,False,False,5393.975845302762,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47918342434351,27.20859985534167,26.588589491323226,,,,,,,,27.092124257002798,"rgba(38, 166, 154, 1.0)",0.7047360696941203,27.118068053398723,1.9893006855882422,72.61567920746477,18.99469205243591,True,False,True,False,True,11.013239702857337,0.0,0.0,0.0,0.0,0,0.960031086932386,0.9819029643610525,False,False,False,False,0.24853838321466773,0.232252966550394,False,False,False,False,1288.0,-31446.37659919984,False,False,False,False,5367.061491112021,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,27.498033207429824,27.222744624122086,26.5982484576379,,,,,,,,27.106342096396606,"rgba(38, 166, 154, 1.0)",0.7050838043602756,27.128643563942344,1.9236811676425916,73.67580669895057,19.978503654998377,True,False,True,False,True,10.637483914679695,0.0,0.0,0.0,0.0,0,0.9656666666666668,0.9800000000000002,False,False,False,False,0.2663045612581835,0.24927876390428877,False,False,False,False,-741.0,-30970.324248824647,False,False,False,False,5315.30859977695,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,27.536699080767825,27.251959718223738,26.618175175234562,,,,,,,,27.13561132474204,"rgba(38, 166, 154, 1.0)",0.7025729547575434,27.150494750584865,2.0702551095452884,75.29391716452193,21.53385302685976,True,False,True,False,True,11.60637088201943,0.0,0.0,0.0,0.0,0,0.9660000000000001,0.9788888888888891,False,False,False,False,0.27401878398929225,0.26164877394679054,False,False,False,False,3344.0,-30438.319221711088,False,False,False,False,5296.234047842424,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,27.617372031416505,27.31375355155727,26.660309046467802,,,,,,,,27.197144876480525,"rgba(38, 166, 154, 1.0)",0.7041435728394884,27.196728219524893,2.2414062150857372,77.46449940240653,23.597612506488005,True,False,True,False,True,12.956508172377646,0.0,0.0,0.0,0.0,0,0.9703234411470492,0.9748805157274648,False,False,False,False,0.29486783141286504,0.27825830267982776,False,False,False,False,11593.0,-29786.67086168456,False,False,False,False,5342.013364930138,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,27.709755069871772,27.3876712722252,26.71237507317354,,,,,,,,27.269933805090172,"rgba(38, 166, 154, 1.0)",0.7120824997754653,27.2514046029226,2.174741546893378,79.06086276787725,25.120648445964335,True,False,True,False,True,13.154163169970083,0.0,0.0,0.0,0.0,0,0.9721760336991465,0.9701806895022728,False,False,False,False,0.30950329448329716,0.29388079858156246,False,False,False,False,21872.0,-28985.76123592201,False,False,False,False,5418.555793380833,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76067578218208,27.4302283777707,26.74350669346225,,,,,,,,27.311470284471678,"rgba(38, 166, 154, 1.0)",0.7184870553104198,27.28259992891126,2.1815286155873075,80.4355805638118,26.468573482545523,True,False,True,False,True,13.553658327175292,0.0,0.0,0.0,0.0,0,0.9802939211756846,0.9688265419728348,False,False,False,False,0.30950329448329716,0.3016920465324298,False,False,False,False,28215.0,-28098.92772838834,False,False,False,False,5432.88826170051,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,27.792222946788762,27.457432120135234,26.76399862974431,,,,,,,,27.3378845655561,"rgba(38, 166, 154, 1.0)",0.7234520162525016,27.30243518606603,2.0354699148699424,79.09600351367732,26.468573482545523,True,False,True,False,True,12.686696568662587,0.0,0.0,0.0,0.0,0,0.986427369601795,0.9654514862591141,False,False,False,False,0.31129681550874594,0.3064944310205879,False,False,False,False,23900.0,-27292.74280236681,False,False,False,False,5415.556660743913,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,27.813320768362818,27.475938973620497,26.778164597681148,,,,,,,,27.355808113221485,"rgba(38, 166, 154, 0.75)",0.7225951541193362,27.315913330915453,2.102265231678638,78.73931367986528,26.468573482545523,True,False,True,False,False,13.180758077321315,0.0,0.0,0.0,0.0,0,0.9787807342539577,0.9664308970472664,False,False,False,False,0.30771170132053566,0.30710306617056177,False,False,False,False,26929.0,-26452.095627136317,False,False,False,False,5378.555782282767,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,27.83627722035918,27.495946450522208,26.79336025831617,,,,,,,,27.375194643065853,"rgba(38, 166, 154, 0.75)",0.7231276101356742,27.330577288401912,2.1426684445189172,78.90024335797548,26.468573482545523,True,False,True,False,False,13.553606090598116,0.0,0.0,0.0,0.0,0,0.9830413297394429,0.9615902964959571,False,False,False,False,0.32354503599205786,0.3153240510813098,False,False,False,False,30087.0,-25575.520501134204,False,False,False,False,5344.128560852026,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,27.913651251631368,27.56650765678858,26.849435967790434,,,,,,,,27.443198292070132,"rgba(38, 166, 154, 0.75)",0.7252289293733337,27.38208093267877,1.9758161999403512,76.86143476413395,26.468573482545523,True,False,True,False,False,12.773334984117849,0.0,0.0,0.0,0.0,0,0.9855790896800358,0.9616944569625958,False,False,False,False,0.31740940559727654,0.31636672833929314,False,False,False,False,17725.0,-24904.19460189181,False,False,False,False,5452.932769210909,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,28.066666666666666,27.9192977287486,27.579242456729194,26.865830746792362,,,,,,,,27.607759399734206,"rgba(38, 166, 154, 0.75)",0.7158477932235701,27.446511432007668,0.7731930910897831,62.54441198390788,17.315553159292833,True,False,True,False,False,3.8807415852329434,0.0,0.0,0.0,0.0,0,0.9752689364533658,0.9637351669069537,False,False,False,False,0.21106241555639224,0.2637145719478427,False,False,False,False,11550.0,-24339.013290234572,False,False,False,False,5464.127609998336,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,28.088342413957367,27.924998742933838,27.59010936776223,26.87936320707223,,,,,,,,27.620703432931414,#000000,0.7066011592109023,27.454901935192268,0.9907966547770293,55.25898503285556,11.360635386332326,False,True,False,False,False,5.252081449251303,0.0,0.0,0.0,0.0,0,0.9755070375706525,0.9666408068269978,False,False,False,False,0.21038051472805752,0.2370475433379501,False,False,False,False,16571.0,-23704.74951829295,False,False,False,False,5457.257414494486,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,28.08595007724205,27.925867778917958,27.592201199558684,26.88217017480041,,,,,,,,27.621547307629776,"rgba(239, 83, 80, 1.0)",0.6986049483605645,27.455957123852333,0.8717986861915685,49.55049931029522,6.830458095867712,False,True,False,True,False,4.345586493798521,0.0,0.0,0.0,0.0,0,0.972265537981733,0.9767208732457119,False,False,False,False,0.20561256619882898,0.22133005476838954,False,False,False,False,15468.0,-23097.420068396936,False,False,False,False,5389.749547603098,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,28.08053939188425,27.927640186915887,27.59669327699299,26.888303927845207,,,,,,,,27.623294195909587,"rgba(239, 83, 80, 1.0)",0.7017364241714993,27.458210346583773,0.8860729356472237,45.98478531110737,4.084234541717009,False,True,False,True,False,4.481054758658853,0.0,0.0,0.0,0.0,0,0.9668940834358571,0.9828878201543453,False,False,False,False,0.20289217090409395,0.21211111283624173,False,False,False,False,17914.0,-22461.58409834427,False,False,False,False,5344.110019733282,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,28.107522063815342,27.93610727687682,27.610873355576185,26.90554478831547,,,,,,,,27.640011871145955,"rgba(239, 83, 80, 1.0)",0.7024507741401413,27.469466843410586,0.9474445485579877,44.54109092648438,2.9854055111557045,False,True,False,True,False,4.983333798629765,0.0,0.0,0.0,0.0,0,0.96536312849162,0.9793296089385477,False,False,False,False,0.2230276413422202,0.21756937708923096,False,False,False,False,24282.0,-21736.877368137382,False,False,False,False,5359.984282993231,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,,28.219615842896943,27.97103908521114,27.655338774043006,26.953584697834838,,,,,,,,27.699894599996483,"rgba(239, 83, 80, 0.75)",0.7089925157484962,27.508661640770146,1.3277126885268529,48.009965728494265,2.9854055111557045,False,True,False,True,True,7.781353694551154,0.0,0.0,0.0,0.0,0,0.9648420115709836,0.9768580329327992,False,False,False,False,0.2419592797653366,0.22976432842728378,False,False,False,False,40376.0,-20773.887021344555,False,False,False,False,5526.403131318917,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,,28.31400150710046,27.997828958222055,27.68136093166605,26.97633840270653,,,,,,,,27.742382449923774,"rgba(38, 166, 154, 0.5)",0.7255794515699403,27.534702951532065,1.9505748755779235,54.66561692006752,-4.474216157836061,False,True,True,False,True,11.867692819689594,0.0,0.0,0.0,0.0,0,0.9759514616657474,0.9665747380033097,False,False,False,False,0.3260783075369015,0.27792131798209263,False,False,False,False,46077.0,-19737.439160548514,False,False,False,False,5529.110059515523,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,,28.39255540290305,28.02743363641238,27.711276652789945,27.003661621337635,,,,,,,,27.78373182836075,"rgba(38, 166, 154, 0.5)",0.7355871773593464,27.661534651138815,1.438939369037024,56.15299303964562,-3.0680257797835537,False,True,True,False,True,9.457700531910287,0.0,0.0,0.0,0.0,0,0.9726343554236729,0.9666996373227829,False,False,False,False,0.3260783075369015,0.30199981275949705,False,False,False,False,38762.0,-18830.471111547762,False,False,False,False,5556.798275647066,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,,28.424742262678798,28.04834986001822,27.734857346760858,27.02759750217172,,,,,,,,27.808886742907397,"rgba(38, 166, 154, 0.5)",0.7410193672925819,27.671110090684262,1.2602773294952272,55.79982336165151,-3.0680257797835537,False,True,True,False,True,8.278910835473841,0.0,0.0,0.0,0.0,0,0.9845108090037888,0.9747047024738135,False,False,False,False,0.2888356203118948,0.29541771653569593,False,False,False,False,31310.0,-18053.099466407486,False,False,False,False,5586.181248117654,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,,28.449317216441123,28.064762159304863,27.753066674007908,27.045936237556166,,,,,,,,27.828270571827513,"rgba(38, 166, 154, 0.5)",0.7488056977433927,27.68393657895333,1.3769438776359375,56.58823108499354,-1.892283897350481,False,True,True,False,True,9.175622069641026,0.0,0.0,0.0,0.0,0,0.9758901663132048,0.9782341779216434,False,False,False,False,0.29344662494509005,0.29443217074039296,False,False,False,False,36964.0,-17200.121180106595,False,False,False,False,5587.232701635209,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,,,28.46558383594692,28.074560721753567,27.763511410742687,27.056110231620025,,,,,,,,27.839941550015798,"rgba(38, 166, 154, 0.5)",0.7562858211306357,27.692813526619396,1.5168689420430723,58.23516199632158,0.2228954352161452,False,False,True,False,True,10.185692416489392,0.0,0.0,0.0,0.0,0,0.9771103171058508,0.9756587762393925,False,False,False,False,0.30806986642553463,0.30125101858296377,False,False,False,False,39955.0,-16313.9952703375,False,False,False,False,5546.981031842415,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,,,28.51287513719751,28.106586746320566,27.797993836827754,27.090172563443133,,,,,,,,27.87690707094724,"rgba(38, 166, 154, 0.5)",0.7614141951504277,27.7210924741159,1.3381777387047535,57.949006137748796,0.5282936428229874,False,False,True,False,True,9.13181756601556,0.0,0.0,0.0,0.0,0,0.9771256415978575,0.9746708324034813,False,False,False,False,0.31740940559727654,0.3093302120901201,False,False,False,False,29743.0,-15599.933328161724,False,False,False,False,5619.306907317727,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,28.519777777777776,28.11372568825263,27.80624562164696,27.09890435610691,,,,,,,,27.88466336094607,"rgba(38, 166, 154, 0.5)",0.7697116869848598,27.726756668747797,1.6541821473957274,60.10044555927745,3.1400122243507766,False,False,True,False,True,11.225060857263156,0.0,0.0,0.0,0.0,0,0.9636941976527365,0.9725786991334869,False,False,False,False,0.27401878398929225,0.2916744980397062,False,False,False,False,32621.0,-14852.321958732859,False,False,False,False,5576.80602503373,False,True,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,,,28.527466162160398,28.12008044135674,27.813277323916502,27.106078246109508,,,,,,,,27.891725543385785,"rgba(38, 166, 154, 0.5)",0.7705919860788895,27.73221926752698,1.2494040294554225,57.69876460583187,3.1400122243507766,False,False,True,False,True,8.065230840807043,0.0,0.0,0.0,0.0,0,0.9760786455488806,0.9732386673948663,False,False,False,False,0.3159690980841987,0.3038217980619524,False,False,False,False,30367.0,-14151.247199682737,False,False,False,False,5525.2896525525875,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,,,28.52894794182558,28.123180541006505,27.817142865338422,27.11044122818975,,,,,,,,27.894928144090066,"rgba(38, 166, 154, 0.5)",0.7672579173340022,27.734472390368776,1.0629119507361304,54.55960651526847,3.1400122243507766,False,True,True,False,False,6.614326765899133,0.0,0.0,0.0,0.0,0,0.9699712960918525,0.9854272466328107,False,False,False,False,0.30068824473087824,0.30225502139641536,False,False,False,False,28810.0,-13485.18135162564,False,False,False,False,5463.765781970377,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,,,28.527113509116894,28.124534288874866,27.819325149899726,27.11332688354356,,,,,,,,27.89607495785876,#000000,0.7627450248759229,27.735023478552385,0.8980412839258346,51.16536593381857,7.604573985680261,False,True,False,False,False,5.3306665860509455,0.0,0.0,0.0,0.0,0,0.9672040636042403,0.9879637809187278,False,False,False,False,0.2652785645644585,0.28376679298043694,False,False,False,False,27609.0,-12848.062260902763,False,False,False,False,5397.676390001844,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,,,28.524727675310444,28.128862631760185,27.825658072090317,27.12130348173008,,,,,,,,27.900137965222758,#000000,0.7568447839729271,27.737589754711184,0.9346833859056111,49.221345116560244,5.581899492552566,False,True,False,False,False,5.545033400486002,0.0,0.0,0.0,0.0,0,0.9717001989829759,0.9843024541233695,False,False,False,False,0.27676560588854615,0.28026619943449155,False,False,False,False,30803.0,-12171.301605694967,False,False,False,False,5363.510864575458,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,,,28.510020819799575,28.133202810536442,27.834780473723367,27.134924284450985,,,,,,,,27.903232097127592,"rgba(239, 83, 80, 1.0)",0.7467360388461988,27.738822382317462,0.6711576669808504,45.85655242346649,2.2488255411721028,False,True,False,True,False,3.5233983327275062,0.0,0.0,0.0,0.0,0,0.9760738927220121,0.985199198753617,False,False,False,False,0.25777737721617444,0.26902178832533297,False,False,False,False,24518.0,-11602.475224211325,False,False,False,False,5377.797517837854,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,,,28.474774398565927,28.126079456579717,27.83307700853935,27.139331834614055,,,,,,,,27.89331567457476,"rgba(239, 83, 80, 1.0)",0.7266610856054793,27.729488294102104,-0.16443469516816514,39.42335497037979,-3.7764430966176405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968581192812259,0.9821408885459155,False,False,False,False,0.1752002879928168,0.2221110381590749,False,False,False,False,20237.0,-11108.83994941735,False,False,False,False,5360.792905158197,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,,,,,,,,,,,,,,,,28.459609212446686,28.12245083087456,27.831676364573887,27.140520945972458,,,,,,,,27.888564338466896,"rgba(239, 83, 80, 1.0)",0.7059890002460868,27.725201260464246,-0.36148050518533786,34.47643552552623,-8.239604232515902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659241288045876,0.9869872077635641,False,False,False,False,0.15222726900971392,0.1871691535843944,False,False,False,False,18612.0,-10648.051733147313,False,False,False,False,5302.873635310783,False,False,False,False
