date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_778,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_435,aVWAP_valley_415,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_83,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7704857151507203,2.6004997452000174,2.582388232684986,2.5320798154180446,2.488931773577909,2.448528573341173,,,,2.7704857151507203,,,2.570485642562142,"rgba(38, 166, 154, 1.0)",0.11823590710831994,2.553639679516651,2.929400458407584,81.14824689748073,22.156296065123286,True,False,True,False,True,16.417663129324737,0.0,0.0,0.0,0.0,0,1.0432203389830506,0.8966101694915253,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,29012.0,-30560.78229180058,False,False,False,False,5896.576674213716,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7767696812494176,2.6057903118078367,2.5865657881597164,2.535445075048256,2.4919258911464848,2.45110052886501,,,,2.7767696812494176,,,2.57459954604612,"rgba(38, 166, 154, 1.0)",0.1258534110824122,2.557111099007589,2.8039677109850434,81.88797570503915,23.460312338523636,True,False,True,False,True,16.787534651725355,0.0,0.0,0.0,0.0,0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,33628.0,-29565.607372547856,False,False,False,False,5876.7227722879215,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922708648780463,2.6204762280249843,2.5983660102165453,2.5451077891026648,2.5005915443792888,2.4585947826498553,,,,2.7922708648780463,,,2.5859012032085644,"rgba(38, 166, 154, 1.0)",0.13238797746235925,2.5668074271219017,2.5923243141596863,82.38112824341144,24.602400135858147,True,False,True,False,True,16.787534651725355,0.0,0.0,0.0,0.0,0,1.0435897435897437,0.8931623931623932,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,33628.0,-28585.86152181068,False,False,False,False,6000.354977368728,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8013164853490036,2.629251332073608,2.605521598542541,2.5510175978593495,2.5059050833223293,2.463202798410037,,,,2.8013164853490036,,,2.5927024825928116,"rgba(38, 166, 154, 1.0)",0.1388717406831136,2.5726719694395594,2.537075065289237,83.01233194637791,25.896951158565926,True,False,True,False,True,17.355965553682747,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8921484037963763,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,42000.0,-27491.507079612064,False,False,False,False,6037.124667642081,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8119124637114363,2.637959065260833,2.6126082147012233,2.556780189239647,2.511024455895246,2.467603279916728,,,,2.8119124637114363,,,2.599647944787519,"rgba(38, 166, 154, 1.0)",0.14731684307047127,2.578546259515421,2.792985051191696,84.53425700025127,27.97584122319887,True,False,True,False,True,19.74187445780384,0.0,0.0,0.0,0.0,0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,49032.0,-26305.09611713746,False,False,False,False,6052.549091399567,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258693328367888,2.651125126683653,2.6235266242442794,2.5658476789569837,2.519172066935923,2.4746739880811166,,,,2.8258693328367888,,,2.6100358029564577,"rgba(38, 166, 154, 1.0)",0.15377742193018168,2.5875064587384093,2.4548047205068952,83.11650312803475,27.97584122319887,True,False,True,False,True,18.22746284763818,0.0,0.0,0.0,0.0,0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,36992.0,-25323.745789739976,False,False,False,False,6145.377787656938,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829369073422599,2.6544780698699717,2.6263303382676795,2.568189164476614,2.5212802344245313,2.476507294774046,,,,2.829369073422599,,,2.61269236253924,"rgba(38, 166, 154, 1.0)",0.16098254060107273,2.5898058734855445,2.579125195590861,83.02857322885436,27.97584122319887,True,False,True,False,True,19.67139110504718,0.0,0.0,0.0,0.0,0,1.0501274426508072,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,40087.0,-24309.625699976565,False,False,False,False,6098.085108778536,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83096197474352,2.655961706997213,2.6275708590827,2.569222722470875,2.5222090240678137,2.4773138875521616,,,,2.83096197474352,,,2.613873362485714,"rgba(38, 166, 154, 1.0)",0.1679956831277138,2.5908250931882795,2.465390176108609,82.96995329606743,27.989558176114343,True,False,True,False,True,19.67139110504718,0.0,0.0,0.0,0.0,0,1.054375531011045,0.8708581138487681,False,False,False,False,0.3428281594593046,0.33515374875757153,False,False,False,False,40087.0,-23311.22840230251,False,False,False,False,6024.161308642434,False,False,False,False
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,2.6702441001122246,2.639653948511477,2.579414012464335,2.531425784728981,2.4853622485414397,,,,2.845269614605623,,,2.625228284827347,"rgba(38, 166, 154, 1.0)",0.17424439189857963,2.600721691515707,2.3201797434009035,82.93087334087615,28.50498401723614,True,False,True,False,True,19.67139110504718,0.0,0.0,0.0,0.0,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,40087.0,-22328.31013249937,False,False,False,False,6142.701443392164,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,2.7034712523642415,2.6685874606652815,2.6044883361854256,2.554404917291737,2.505672848907306,,,,2.8749653622430857,,,2.6519316962761796,"rgba(38, 166, 154, 1.0)",0.18017216491180518,2.624416688583116,2.112331344873281,82.90482003741529,29.00824466601516,True,False,True,False,True,19.67139110504718,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8762798634812287,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,40087.0,-21360.630905638915,False,False,False,False,6603.5432814791075,False,False,False,False
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8796813720687178,2.708437186019727,2.6729530317716748,2.6082836911520504,2.55788225536326,2.5087499431997284,,,,2.8796813720687178,,,2.655997913262526,"rgba(38, 166, 154, 1.0)",0.18747521157463112,2.6280167532700167,2.357555663053812,84.33603246305049,30.79095979337636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055884843353091,0.8594411515664692,False,False,False,False,0.3428281649099554,0.34068558225364054,False,False,False,False,45243.0,-20328.01647299335,False,False,False,False,6581.100749983307,False,False,False,False
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,2.7116255261487243,2.675738226760466,2.6106787038357524,2.560061088980942,2.5106674737717594,,,,2.8829812803885875,,,2.658625383314372,"rgba(38, 166, 154, 1.0)",0.19563645269125945,2.6303212795167203,2.528561081936754,86.11955060136499,32.76289075375102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062552831783601,0.8562975486052409,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,48232.0,-19265.070481163995,False,False,False,False,6525.409265487441,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,2.718691477860196,2.6819186797598644,2.615991933096507,2.5648915361665017,2.514917441373245,,,,2.8903887447995182,,,2.664466635509306,"rgba(38, 166, 154, 1.0)",0.20362352649077256,2.6354412278088923,2.4533450569315502,87.44000958598872,34.206154439935446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712468193384226,0.8524173027989821,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,54725.0,-18117.937605487034,False,False,False,False,6524.906796255078,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895078377005331,2.7232258184417684,2.6859027141400578,2.619431421847087,2.568024930741895,2.5176797363496637,,,,2.895078377005331,,,2.6682238330876342,"rgba(38, 166, 154, 0.75)",0.2106026958409919,2.6387436340772785,2.261397291335255,85.9417161222627,34.206154439935446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,50491.0,-17054.233146487233,False,False,False,False,6489.388861429417,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901505465019691,2.7292154876383874,2.6911555950109607,2.623945590666079,2.572123860716131,2.521284373510845,,,,2.901505465019691,,,2.6732050620936825,"rgba(38, 166, 154, 0.75)",0.21984228581105253,2.6431052739000642,2.5104120622830113,86.43681535355267,34.206154439935446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08071367884452,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,55771.0,-15925.159764371152,False,False,False,False,6470.638646523535,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919857048165224,2.7464553541531247,2.7063662335647627,2.637080260430575,2.5840744939508085,2.531816972676215,,,,2.919857048165224,,,2.6876083938234516,"rgba(38, 166, 154, 0.75)",0.22817426562935053,2.689041284008743,2.1735961968511344,85.72830331856478,34.206154439935446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871050384286935,0.8377455166524338,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,40520.0,-15050.041008334389,False,False,False,False,6606.768279910767,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,2.7601489052511496,2.7188779679473987,2.6483587989499124,2.594592227228618,2.541283421516216,,,,2.9314301501185556,,,2.6991152451686418,"rgba(38, 166, 154, 0.75)",0.23355941428252883,2.695950395863936,1.7513727947666906,78.43095038768419,31.899251303801606,True,False,True,False,False,19.932433852170483,0.0,0.0,0.0,0.0,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,24155.0,-14442.210915181917,False,False,False,False,6758.0586941757165,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,2.769318958224135,2.7274182126537374,2.6562268262392426,2.602017836859163,2.548037484962116,,,,2.9383642586348206,,,2.706897262928869,"rgba(38, 166, 154, 0.75)",0.23783865376599989,2.701542078751781,1.5281701081516,71.00864867071354,25.4211131760963,True,False,True,False,False,17.552079108216528,0.0,0.0,0.0,0.0,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,11684.0,-14037.153381613203,False,False,False,False,6846.631427599349,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,2.771778172826,2.7297478174640535,2.6584162187096316,2.6041068670413523,2.5499551838598467,,,,2.9399899623588457,,,2.7089990370432884,"rgba(38, 166, 154, 0.5)",0.24151207232989214,2.7030310398951203,1.4159497569039488,64.87494676733722,20.328547579972124,False,False,True,False,False,16.38301990813295,0.0,0.0,0.0,0.0,0,1.0649241146711634,0.8566610455311972,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,7907.0,-13696.93394934013,False,False,False,False,6799.040242675328,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,2.773712803323811,2.7316138310557645,2.660207469039725,2.605835729841667,2.5515568980518,,,,2.9410366382609583,,,2.710660561595621,"rgba(38, 166, 154, 0.5)",0.24455327907493754,2.7041142757339918,1.2507937960311568,58.84198487538423,15.347065081350394,False,False,True,False,False,14.367251206873675,0.0,0.0,0.0,0.0,0,1.0555088309503784,0.8595458368376786,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,4529.0,-13414.361329970514,False,False,False,False,6746.000859067958,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,2.7863419322872254,2.74427332105691,2.6728971603208493,2.618366873019513,2.5633855758031197,,,,2.945122129429423,,,2.721731165319507,#000000,0.2467145923736334,2.711375842225775,1.068538975493525,53.0912003479457,10.584102610149095,False,True,False,False,False,12.399996773960638,0.0,0.0,0.0,0.0,0,1.0484949832775918,0.8637123745819397,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,-23579.0,-13571.952627180273,False,False,False,False,7077.1946441986875,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,2.7947866957363554,2.7529272517551684,2.681784868588294,2.6272595724866568,2.5718814013002174,,,,2.9474308675020917,,,2.7293451095614643,"rgba(239, 83, 80, 1.0)",0.24865760314858987,2.7172317179281844,1.0366394544460462,49.25734399632002,7.466121919189661,False,True,False,True,False,12.399996773960627,0.0,0.0,0.0,0.0,0,1.0527638190954773,0.8668341708542713,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,-23579.0,-13727.1006484643,False,False,False,False,7299.889300877778,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,2.794976947258121,2.7537462937683626,2.6833177530020964,2.6291419378412026,2.5739324991413284,,,,2.943441828712039,,,2.729759543287192,"rgba(239, 83, 80, 1.0)",0.248786912694229,2.716716997430799,0.3548538852512109,41.08227961461555,0.238373281567263,False,True,False,True,False,3.64452863298143,0.0,0.0,0.0,0.0,0,1.043230016313214,0.8727569331158238,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,-32912.0,-14024.54094848811,False,False,False,False,7331.4103969882,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,2.7949406549591056,2.753905964998216,2.683701580450229,2.6296375139374213,2.574487300881336,,,,2.9421713860250636,,,2.729807400208562,"rgba(239, 83, 80, 1.0)",0.24887633963965003,2.7165194120592915,0.3153396906043423,35.41688110857577,-4.620447044334085,False,True,False,True,False,3.174463683785117,0.0,0.0,0.0,0.0,0,1.0399348003259987,0.8777506112469436,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-35664.0,-14360.036437658835,False,False,False,False,7260.4117861821815,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,2.7949411551283085,2.7541990420894376,2.684330951412513,2.6304346407472914,2.575371597733992,,,,2.940319384770312,,,2.7299327953136423,"rgba(239, 83, 80, 1.0)",0.24891445399052947,2.716298549657874,0.3161787075053517,31.63994877121592,-7.901982986552966,False,True,False,True,False,3.174463683785117,0.0,0.0,0.0,0.0,0,1.0419407894736843,0.8898026315789472,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-35664.0,-14690.330446377302,False,False,False,False,7214.2348592646285,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,2.7949549469033443,2.7542814369100346,2.6844925000923143,2.6306356514272244,2.575592636774027,,,,2.93989528338187,,,2.729975409248136,"rgba(239, 83, 80, 1.0)",0.2484265258355813,2.7162630479561978,0.35719596265067155,29.931825218286683,-9.540563220988297,False,True,False,True,False,3.6187077235650946,0.0,0.0,0.0,0.0,0,1.039408866995074,0.8883415435139576,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-34620.0,-14999.31757123967,False,False,False,False,7118.572303307037,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,2.794955442451086,2.7546611844091955,2.685311537061908,2.6316754636969804,2.576748801986436,,,,2.937530890349107,,,2.730147219992452,"rgba(239, 83, 80, 1.0)",0.2476228060055294,2.7160361790070295,0.31888751390373604,28.485915583247614,-11.218478631116362,False,True,False,True,False,3.1256358591150075,0.0,0.0,0.0,0.0,0,1.0376432078559739,0.8887070376432078,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-40282.0,-15391.297143778589,False,False,False,False,7095.9897869766955,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,2.79511441038538,2.755608654414656,2.687183135053263,2.6340149107573145,2.579333034952014,,,,2.9328105715189157,,,2.7306774528469244,"rgba(239, 83, 80, 1.0)",0.24657394775545471,2.7158569537831676,0.36152662123592305,28.455162291916853,-11.806464520796446,False,True,False,True,False,3.5826838147313858,0.0,0.0,0.0,0.0,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-27793.0,-15583.571606665742,False,False,False,False,7179.602348418917,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,2.794788183775069,2.7556163032964753,2.687584587272501,2.634621714181287,2.5800660978407457,,,,2.93062704738251,,,2.7305506556247643,"rgba(239, 83, 80, 1.0)",0.24562523640040487,2.7154953930401757,0.09976420712682148,26.39249166980884,-14.40903187112869,False,True,False,True,False,0.4024398655278425,0.0,0.0,0.0,0.0,0,1.0327064595257565,0.8887980376124284,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-32305.0,-15842.818558500381,False,False,False,False,7138.244172474438,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,2.7936663195386617,2.755495994133754,2.6886577288475597,2.6363246015644304,2.582166841605212,,,,2.924092498294244,,,2.7300673306639767,"rgba(239, 83, 80, 1.0)",0.24469795685720003,2.714426739956445,0.12494284969202636,25.49232963136874,-15.932650670150785,False,True,False,True,False,0.6386569879757467,0.0,0.0,0.0,0.0,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-18643.0,-15886.232224260064,False,False,False,False,7239.387673676384,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,2.792316661592225,2.7556513138506378,2.690645917443539,2.6392949517506454,2.5857582569470243,,,,2.914757688971468,,,2.72973746509259,"rgba(239, 83, 80, 1.0)",0.24380249723424838,2.7134690764380363,0.17034658805016353,25.899722390650687,-16.226531749652338,False,True,False,True,False,1.116120690713295,0.0,0.0,0.0,0.0,0,1.0295324036095161,0.9007383100902379,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,4136.0,-15575.810019232777,False,False,False,False,7480.311895789929,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,2.791679864917748,2.755839393139241,2.691859467929169,2.6410670999293497,2.5878878195272677,,,,2.9098516689855964,,,2.7296975524047284,"rgba(239, 83, 80, 1.0)",0.24234602244434017,2.713192236611152,0.19314434343397707,26.70372723802899,-16.226531749652338,False,True,False,True,False,1.3573701533666096,0.0,0.0,0.0,0.0,0,1.0313014827018123,0.9019769357495883,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,17698.0,-15059.93699567878,False,False,False,False,7574.601633839698,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,2.791375562952256,2.755980184228834,2.692560077507825,2.64207545363482,2.589094218978153,,,,2.9072731286378426,,,2.729726437656622,"rgba(239, 83, 80, 1.0)",0.2406985517048053,2.7131197583145115,0.215540315128755,27.811615223593165,-16.226531749652338,False,True,False,True,False,1.6019244300672746,0.0,0.0,0.0,0.0,0,1.0265560165975105,0.9095435684647303,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,25381.0,-14432.945724427946,False,False,False,False,7576.2822286638875,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,2.790650701920697,2.7560607264909964,2.6936627647158864,2.6437466865793846,2.5911425363291993,,,,2.9025601937832337,,,2.7296372683032337,"rgba(239, 83, 80, 1.0)",0.23896637405276497,2.712892019473736,0.19713225642308183,28.28778993890283,-16.226531749652338,False,True,False,True,False,1.343228011444051,0.0,0.0,0.0,0.0,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,11441.0,-14031.799279087976,False,False,False,False,7674.944519692354,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,2.790052709198464,2.7557361459886143,2.6936842171833626,2.643964135512442,2.591503865593646,,,,2.900732313178217,,,2.729278897775791,"rgba(239, 83, 80, 1.0)",0.2368396842508326,2.711668351421659,0.014067104458780304,26.56066712055548,-17.927076255721772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,7507.0,-13697.864406543977,False,False,False,False,7616.945379852163,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,2.7897079845912067,2.755598819047727,2.6938116097942975,2.644241318247768,2.591887399045372,,,,2.8994270035963043,,,2.7291123557204457,"rgba(239, 83, 80, 1.0)",0.2353617686927089,2.712253668619985,0.09664412154257973,27.84238581364155,-17.927076255721772,False,True,False,True,False,0.06894063134816975,0.0,0.0,0.0,0.0,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,10828.0,-13317.618446752596,False,False,False,False,7550.341575513369,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,2.7892654173128606,2.7554614524640013,2.6940661762382287,2.6447180977471314,2.5925202118461788,,,,2.897560345982143,,,2.7289319502650904,"rgba(239, 83, 80, 1.0)",0.23340501472954464,2.7126758832572095,0.09564540320034745,28.696864942365593,-17.927076255721772,False,True,False,True,False,0.06894063134816975,0.0,0.0,0.0,0.0,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,10828.0,-12943.267773159532,False,False,False,False,7512.940930931766,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,2.788761921770021,2.7552961608373945,2.6943372898063864,2.645237825244114,2.5932158006242974,,,,2.8954943396060093,,,2.728723889648037,"rgba(239, 83, 80, 0.75)",0.23281092742379164,2.7127034230583527,0.09577117873449381,29.26651769484829,-17.927076255721772,False,True,False,True,True,0.06894063134816975,0.0,0.0,0.0,0.0,0,1.0187296416938112,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,10828.0,-12574.720985978764,False,False,False,False,7485.872079289413,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,2.788504022108789,2.7552113402325498,2.6944767227371966,2.6455054728289324,2.593574490333004,,,,2.8944416250878464,,,2.72861894555472,"rgba(239, 83, 80, 0.75)",0.23181273507756686,2.7126703965050907,0.09632604303399246,29.646286196503425,-17.927076255721772,False,True,False,True,True,0.06894063134816975,0.0,0.0,0.0,0.0,0,1.0186688311688314,0.9034090909090909,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,10828.0,-12211.888102475217,False,False,False,False,7416.261659455468,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,2.786041555845953,2.7542159590914497,2.6954035375559164,2.6475451253730538,2.596423137923094,,,,2.885438057451856,,,2.727511228873554,"rgba(239, 83, 80, 0.75)",0.23024125615543817,2.7115942846256864,0.03650829358157688,28.861931736947692,-17.927076255721772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-15074.0,-12256.261930343819,False,False,False,False,7702.862253882515,False,False,False,False
