date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_758,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,215.64,216.17,213.88,214.235,177169.0,,,,,,,,,,,215.13626338897788,212.04939669240358,210.3493057678267,208.71745631164302,206.83834839716678,203.83457115683163,198.85603974953085,,210.3493057678267,198.85603974953085,,207.9687687806258,#000000,3.7260886395178043,209.63169050263087,1.2354267283251898,49.91155855029025,5.9276204391880185,False,True,False,False,False,6.05107924713376,0.0,0.0,0.0,0.0,1,0.9965989607935757,0.9115965989607934,False,False,False,False,0.2403962466401664,0.25330844191989677,False,False,False,False,-90522.0,-72059.18413142316,False,False,False,False,133791.5474832328,False,False,False,False
2025-06-18 19:00:00+00:00,214.235,215.45,212.55,212.56,181056.0,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.641362883405426,209.63402993570443,0.8035370705924215,44.38320027310022,0.7419159847167549,False,True,False,True,False,2.707317380680749,0.0,0.0,0.0,0.0,0,0.9888987566607459,0.9139244648032157,False,False,False,False,0.19778476403872164,0.2255466029793092,False,False,False,False,-271578.0,-75152.49910612978,False,False,False,False,134524.3296927951,False,False,False,False
2025-06-19 14:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.5449513865957734,209.63402993570443,0.8253907445273563,40.697628088306864,-2.6101491635219176,False,True,False,True,False,2.707317380680749,0.0,0.0,0.0,0.0,0,0.9932675784468349,0.9266260210447022,False,False,False,False,0.1390624779853521,0.18230454048233063,False,False,False,False,-271578.0,-78197.85570913552,False,False,False,False,132438.68117042616,False,False,False,False
2025-06-19 15:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.465657825313409,209.63402993570443,0.8442755204867826,38.240579965111294,-4.875736880929779,False,True,False,True,False,2.707317380680749,0.0,0.0,0.0,0.0,0,0.9939222715510077,0.9265449538235081,False,False,False,False,0.1390624779853521,0.16068350923384137,False,False,False,False,-271578.0,-81195.9974810869,False,False,False,False,130385.36828406296,False,False,False,False
2025-06-19 16:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.3890371084596236,209.63402993570443,0.8633632417278174,36.602547882980915,-6.50277842130135,False,True,False,True,False,2.707317380680749,0.0,0.0,0.0,0.0,0,1.0119940029985006,0.9241427673260142,False,False,False,False,0.1390624779853521,0.14987299360959672,False,False,False,False,-271578.0,-84147.6564348685,False,False,False,False,128363.88970601547,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.312109420113502,209.63402993570443,0.8834158818929658,35.510526494893995,-7.754350671682644,False,True,False,True,False,2.707317380680749,0.0,0.0,0.0,0.0,0,1.0028938984946862,0.9279686778045279,False,False,False,False,0.1390624779853521,0.1444677357974744,False,False,False,False,-271578.0,-87053.5532343279,False,False,False,False,126373.751881116,False,False,False,False
2025-06-19 18:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.2315154479104415,209.63402993570443,0.9054482676812071,34.78251223616938,-8.781080969740131,False,True,False,True,False,2.707317380680749,0.0,0.0,0.0,0.0,0,1.0017849283583546,0.9284561592253898,False,False,False,False,0.1390624779853521,0.14176510689141325,False,False,False,False,-271578.0,-89914.3973702298,False,False,False,False,124414.46890621497,False,False,False,False
2025-06-19 19:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.170615576686776,209.63402993570443,0.922839743111697,34.29716939701964,-9.66652406191156,False,True,False,True,False,2.7073173806807276,0.0,0.0,0.0,0.0,0,1.0114888337468981,0.9270223325062034,False,False,False,False,0.1390624779853521,0.14041379243838267,False,False,False,False,-271578.0,-92730.88733348204,False,False,False,False,122485.56241154496,False,False,False,False
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,,,,,,,,,,,214.6757548723291,212.04363419350136,210.39949419096695,208.7938775267164,206.92806871359178,203.95538127099732,199.00981601004366,,210.39949419096695,199.00981601004366,,207.97228953973521,"rgba(239, 83, 80, 1.0)",3.1021514809571205,209.56422320535043,0.2919834186724194,29.86651177647851,-14.151632343975201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987926276365067,0.9205844667849398,False,False,False,False,0.07978302144722976,0.11009840694280622,False,False,False,False,-554388.0,-99888.36194846682,False,False,False,False,124971.2126067148,False,False,False,False
2025-06-20 15:00:00+00:00,210.47,211.04,209.1,209.915,203154.0,,,,,,,,,,,214.40178080782988,212.00776344713535,210.39419865267584,208.80658329217303,206.95182982227863,203.9948496289121,199.0663217779655,,210.39419865267584,199.0663217779655,,207.94618963271003,"rgba(239, 83, 80, 1.0)",3.0036319606350848,209.51063013468143,0.1346269684895275,26.216318347493505,-17.710929088617974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970758796933357,0.9245871830155298,False,False,False,False,0.039505599291302484,0.07480200311705434,False,False,False,False,-757542.0,-110084.5423833743,False,False,False,False,126183.34884537039,False,False,False,False
2025-06-20 16:00:00+00:00,209.915,210.61,209.595,209.92,114400.0,,,,,,,,,,,214.26198013490227,211.98834804513152,210.3914620200517,208.81375833194946,206.96515063920788,204.01693492795454,199.0979539694536,,210.3914620200517,199.0979539694536,,207.93365543837868,"rgba(239, 83, 80, 1.0)",2.8997571302452183,209.4854914785888,0.14984307371094577,23.810075115398014,-20.06128422208042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952750841084502,0.9378092222442113,False,False,False,False,0.040795771967221194,0.05779888754213777,False,False,False,False,-643142.0,-118348.9990906088,False,False,False,False,126000.6612663724,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.485,209.765,162652.0,,,,,,,,,,,214.06293340361754,211.95661776398543,210.38387727114045,208.82099110189844,206.98179160560494,204.04627682923118,199.14120750552812,,210.38387727114045,199.14120750552812,,207.91338506871517,"rgba(239, 83, 80, 1.0)",2.8017478103473774,209.44852037481866,0.1129579271954855,21.991051331911578,-21.90778287059393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863515640369859,0.9369712768050362,False,False,False,False,0.023338568558051675,0.040568728050094725,False,False,False,False,-805794.0,-129007.06112021176,False,False,False,False,126568.89907619607,False,False,False,False
2025-06-20 18:00:00+00:00,209.765,210.465,208.735,208.955,132534.0,,,,,,,,,,,213.90244444274748,211.9279283481478,210.37507046762622,208.82473094659488,206.9936625032948,204.06865586708867,199.1751587256435,,210.37507046762622,199.1751587256435,,207.8953787573062,"rgba(239, 83, 80, 1.0)",2.7328797766947917,209.41782116004129,-0.16935291628562574,19.760990802888767,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851537385585628,0.9420873107408406,False,False,False,False,0.02086025179109096,0.030714489920592843,False,False,False,False,-938328.0,-141554.67257571235,False,False,False,False,126661.38126106124,False,False,False,False
2025-06-20 19:00:00+00:00,208.96,210.58,208.08,209.61,491275.0,,,,,,,,,,,213.3970965341311,211.8284675447415,210.34495052756597,208.83909106253827,207.0373499737021,204.15058500971102,199.29953440994933,,210.34495052756597,199.29953440994933,,207.84243929461988,"rgba(239, 83, 80, 1.0)",2.6545365724374337,209.3271294950262,0.1065611632218217,21.984326129968593,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838638155301536,0.9491525423728813,False,False,False,False,0.01015647988318297,0.02043548490188791,False,False,False,False,-447053.0,-146291.08075283308,False,False,False,False,132314.30558259517,False,False,False,False
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,,,,,,,,,,,213.1734709025821,211.7775023406172,210.32730542970975,208.843531252221,207.0567582387647,204.18906109924515,199.35939095636536,,210.32730542970975,199.35939095636536,,207.81814574564365,"rgba(239, 83, 80, 0.75)",2.6216590545285725,209.2864953448552,-0.19319649669178224,22.07649836258217,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788370204493442,0.9492334571941826,False,False,False,False,0.014120437911178849,0.017277961406533378,False,False,False,False,-692941.0,-154766.27329930078,False,False,False,False,134075.13805418284,False,False,False,False
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,,,,,,,,,,,213.053650844955,211.74825774600163,210.31658028801084,208.8452806128953,207.0670774174586,204.210179821383,199.39268149116631,,210.31658028801084,199.39268149116631,,207.80481546026724,"rgba(239, 83, 80, 0.75)",2.586376779751992,209.26435904276588,-0.0016853858262299117,24.55027001375886,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984700939199209,0.9485417696490359,False,False,False,False,-0.0018330621231588174,0.00772244964168728,False,False,False,False,-553348.0,-160945.8349535752,False,False,False,False,134160.6863014048,False,False,False,False
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,,,,,,,,,,,212.9287040535025,211.71407237025088,210.30058996191983,208.84207428245878,207.0728711747819,204.2263811416705,199.42068129160643,,210.30058996191983,199.42068129160643,,207.78648203945585,"rgba(239, 83, 80, 0.75)",2.5681717512926543,209.23705106603023,-0.5128360536507443,23.97504182181125,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890854066926302,0.9396720660829013,False,False,False,False,-0.026782168444813875,-0.009529859401563298,False,False,False,False,-681897.0,-169022.59720235696,True,False,False,False,134073.68341301093,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,,,,,,,,,,209.1,212.81107258254139,211.6831361233175,210.28914771578619,208.84395642800607,207.08404704594543,204.24932655029644,199.45698141429568,209.1,210.28914771578619,199.45698141429568,,207.93970848252357,"rgba(239, 83, 80, 0.75)",2.592049298829214,209.58536724843992,0.01914807391297943,29.912189136943486,-25.645263385138325,False,True,False,True,True,0.0,1.0,210.36,207.305,0.0,0,0.9881935372556753,0.9383056863276724,False,False,False,False,-0.017439557735624493,-0.013484708568593896,False,False,False,False,-527581.0,-174581.64220697156,False,False,False,False,134387.51777870068,False,False,False,False
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,,,,,,,,,,209.18183437721478,212.71470803555866,211.65741570136493,210.2803899777877,208.84678087920088,207.09497904181526,204.27077495512256,199.49039797929893,209.18183437721478,210.2803899777877,199.49039797929893,,207.94216011842047,"rgba(239, 83, 80, 0.75)",2.631061064346056,209.57165342163654,-0.13935572480818065,32.96752593423958,-22.80879451020821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991545626582123,0.9386074860527415,False,False,False,False,-0.0023608151333160917,-0.007922761850954994,False,False,False,False,-668158.0,-182233.98883942163,False,False,False,False,134483.478743372,False,False,False,False
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,,,,,,,,,,208.92101630757864,212.53306695946574,211.60307622395243,210.25619497259356,208.84402984971888,207.10761000630382,204.30188568642075,199.5426757714388,208.92101630757864,210.25619497259356,199.5426757714388,,207.88869447218406,"rgba(239, 83, 80, 0.75)",2.6557258250149136,209.51873004806825,-0.4174866387278614,33.4570219805573,-22.27727072105858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855253490080823,0.9443056576047024,False,False,False,False,-0.02751549745242535,-0.017719129651690174,False,False,False,False,-906514.0,-193463.13629927556,False,False,False,False,136093.90542952128,False,False,False,False
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,,,,,,,,,,209.67679496232293,212.53465160154198,211.6131925319386,210.27552893314666,208.86793855530013,207.1341866325405,204.33627336227735,199.5859206131841,209.67679496232293,210.27552893314666,199.5859206131841,,208.00306089903154,"rgba(239, 83, 80, 0.5)",2.6301474421714524,209.57506906466375,1.028433194263458,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.653896305078021,0.0,0.0,0.0,0.0,0,0.9866602687140115,0.9328214971209212,False,False,False,False,0.1401991207860876,0.06123999556719871,False,False,False,False,-768488.0,-202378.25046517825,False,False,False,False,136123.86038410236,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,,,,,,,,,,210.24120654078214,212.54706397749896,211.62738855197927,210.29774911085383,208.8937918450303,207.16200380437115,204.37136432349774,199.62926829482927,210.24120654078214,210.29774911085383,199.62926829482927,,208.09622955610536,"rgba(38, 166, 154, 1.0)",2.594885454604105,209.62542628023874,1.3409353825570376,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.137269741360868,0.0,0.0,0.0,0.0,0,0.9916129496058086,0.929620665692171,False,False,False,False,0.15194239735129295,0.10659119645924583,False,False,False,False,-633998.0,-209070.02952773363,False,False,False,False,136098.5292153566,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,,,,,,,,,,210.8183393663716,212.5741996113247,211.65058606264748,210.33048981445384,208.9304676080089,207.20061619561721,204.41918856844262,199.68756863742718,210.8183393663716,210.33048981445384,199.68756863742718,,208.20143198303668,"rgba(38, 166, 154, 1.0)",2.5099484435307753,209.68747055659887,1.6424757464746653,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.3819739244184355,0.0,0.0,0.0,0.0,0,0.9904535174384002,0.9259850017855016,False,False,False,False,0.1614090380535543,0.13400011725640007,False,False,False,False,-456842.0,-212911.45542652844,False,False,False,False,136735.07915000222,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,,,,,,,,,,211.204790335562,212.6065043517304,211.6733764057585,210.3595677158929,208.96164854016808,207.2325608944361,204.45782408007975,199.73382009027853,211.204790335562,210.3595677158929,199.73382009027853,,208.27876155173828,"rgba(38, 166, 154, 1.0)",2.502875719019667,209.73680606934468,1.7472677118655486,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.90893220653081,0.0,0.0,0.0,0.0,0,0.9947148883727545,0.9241124330473526,False,False,False,False,0.19009541393564944,0.16204776559602474,False,False,False,False,-320705.0,-214582.6731718536,False,False,False,False,136725.80660504094,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,211.44637948632146,212.6294935630806,211.6907243695893,210.38228257313227,208.98635392638204,207.2581221351737,204.4889648393944,199.7713360284,211.44637948632146,210.38228257313227,199.7713360284,,208.3317071151842,"rgba(38, 166, 154, 1.0)",2.4933294484949364,209.77202665944765,1.6876924720447302,61.732708006314866,2.74954569036678,True,False,True,False,True,5.639036558608371,0.0,0.0,0.0,0.0,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,-432871.0,-217966.98831647602,False,False,False,False,136345.03440961393,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,211.7509119566907,212.65329162731,211.71788133717385,210.42356840047162,209.03435192266767,207.30992690313064,204.5541740787774,199.8519752672741,211.7509119566907,210.42356840047162,199.8519752672741,,208.41201018668698,"rgba(38, 166, 154, 1.0)",2.4853464293468606,209.82754237820055,1.191969693568219,60.03319562103417,2.74954569036678,True,False,True,False,True,3.202365879051708,0.0,0.0,0.0,0.0,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,-687518.0,-225246.8489627322,False,False,False,False,138179.17341101528,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,212.04247986799894,210.46602743777387,199.91844123669117,,208.49070702317292,"rgba(38, 166, 154, 1.0)",2.4820008675058136,209.88534250784875,1.5510298737404649,60.595544043563,2.74954569036678,True,False,True,False,True,4.91835513754107,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,-490372.0,-229357.31642067432,False,False,False,False,139093.38777673594,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,212.1401031074965,210.48661446566086,199.9569095443252,,208.5238814230209,"rgba(38, 166, 154, 1.0)",2.482541381670207,209.91035838867538,1.3331667442731439,59.59033697672259,2.74954569036678,True,False,True,False,True,3.8701019815321764,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,-611637.0,-235284.13322035377,False,False,False,False,138816.97866391833,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,212.17197351339027,210.4983361234509,199.9840540929219,,208.54025151424912,"rgba(38, 166, 154, 0.75)",2.48483945862272,209.92281009439648,1.135763477922146,57.671174030208434,2.74954569036678,True,False,True,False,False,2.9083481108042726,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,-702237.0,-242523.71255027078,False,False,False,False,138069.42860711337,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,212.145691872696,210.50655376247644,200.01690903282437,,208.5468669145066,#000000,2.4996288228946315,209.927611487079,0.5030300904695619,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,-822521.0,-251515.91855724333,False,False,False,False,137793.6855279333,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,212.10988025924965,210.51162034518336,200.04395365374606,,208.54915790529472,#000000,2.497015133428304,210.30920225513552,0.49490999406470093,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5379968989092205,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,-720140.0,-258781.40819201476,False,False,False,False,137244.6516437793,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,212.0899864180227,210.52699241996353,200.10013109816902,,208.56506234022174,#000000,2.476374989795272,210.334361366243,0.7150123228725433,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6051871036370429,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,-514633.0,-262748.099537875,False,False,False,False,138302.9826260463,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,212.2092495374647,210.55825156365438,200.15656080451217,,208.6119578206602,"rgba(38, 166, 154, 1.0)",2.4325201998166426,210.4061588070032,1.514413402723017,54.34930897245833,7.69813665235273,True,False,True,False,True,5.222364217195505,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,-334815.0,-263865.41582410946,False,False,False,False,138946.62630626262,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,212.5080593454207,210.6232458795906,200.24214928028326,,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.4016728254185358,210.53597455531468,2.2126350385628593,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.200888687186445,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,-92280.0,-261205.17681908447,False,False,False,False,140552.64760383996,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,212.75971805686146,210.68478121170244,200.3216604791973,,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.3826386935785395,210.63544720174136,2.1444933350698228,62.328321878813114,5.09454471957212,True,False,True,False,True,7.9852451936804165,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,-316337.0,-262059.9337676258,False,False,False,False,141847.28872626103,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,212.92919615522524,210.72846902597834,200.375551371227,,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.3962334877723044,210.70145946739325,2.4636749977545214,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406116725641873,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,-167699.0,-260596.97355417424,False,False,False,False,141952.57107159033,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,213.26541816551682,210.8170401406388,200.47608242682963,,208.99217963527883,"rgba(38, 166, 154, 1.0)",2.4168727243608106,210.8323540038642,2.5850124142503734,68.08526037878991,10.747479027203617,True,False,True,False,True,10.180681819171824,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,97070.0,-255051.7491579855,False,False,False,False,143856.70175265093,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,213.60128844109656,210.91921066207368,200.59435557373996,,209.1304723253927,"rgba(38, 166, 154, 1.0)",2.429792761710006,210.96907317075542,2.531461499998777,69.90094233368798,12.659990701917145,True,False,True,False,True,10.246386890436156,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,413235.0,-244690.71428731905,False,False,False,False,146528.14823710595,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,214.00197343774153,211.03341995893746,200.70488663903546,,209.2853708817509,"rgba(38, 166, 154, 1.0)",2.4931015055770507,211.13023585880083,3.110488732148213,73.06390983826475,15.858270541988958,True,False,True,False,True,13.072793030412942,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,673275.0,-230458.68770922106,False,False,False,False,148288.02190784848,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,214.19477896781902,211.09401711241918,200.76506999817957,,209.36504969513686,"rgba(38, 166, 154, 1.0)",2.570619645212758,211.21103526735834,3.3120281907504805,75.90035741303456,18.72189882584965,True,False,True,False,True,14.35823042059915,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,817885.0,-214205.29720210133,False,False,False,False,148230.99831237795,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,214.3925599348277,211.15899713512383,200.82930670073551,,209.44919475254855,"rgba(38, 166, 154, 1.0)",2.62910075572945,211.2958576880128,3.246030907483952,77.88148400283433,20.80944675397501,True,False,True,False,True,14.518361974237866,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,971629.0,-195820.26933850284,False,False,False,False,148316.47120675968,False,False,False,False
