date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,,,,,,,,,,,,,,,1.316179700173851,1.3076459434882068,1.299689470980996,1.2905990259437043,1.2873517852044805,1.2890650199509155,1.3043392697869252,1.3043392697869252,1.2929110155360262,1.2923210950540152,1.254620953658897,1.2535203081906612,1.2328512985628646,1.2305583878573778,1.2279791010291963,1.2268189345414786,1.2184441853020542,1.2172157662919434,1.2171484363467249,,,,1.299689470980996,1.2929110155360262,1.254620953658897,1.2172157662919434,,1.2665052088256445,#000000,0.03896440972509307,1.3008350157246735,0.6201809406537522,49.85407692858168,4.313920400005074,False,True,False,False,False,4.6241654286705405,0.0,0.0,0.0,0.0,0,0.9949494949494949,0.9343434343434344,False,False,False,False,0.1638308417387522,0.17446608170873146,False,False,False,False,-63876.0,-70729.33784250586,False,False,False,False,1709.3358495483178,False,False,False,False
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,,,,,,,,,,,,,,,1.3161589936871838,1.307760674058796,1.2997855443332105,1.2907267643055884,1.2874893731325705,1.2891864445506094,1.3043677196056604,1.3043677196056604,1.292962568347316,1.2923738366934243,1.2547286907619337,1.25362945623111,1.2329778961656732,1.2306857371368118,1.2281076555243444,1.2269481258945445,1.2185738294879533,1.2173372874858075,1.217270014401825,,,,1.2997855443332105,1.292962568347316,1.2547286907619337,1.2173372874858075,,1.2666020174426331,"rgba(239, 83, 80, 1.0)",0.03886996107373372,1.300863305486454,0.3636920162263494,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.1310544404791223,0.0,0.0,0.0,0.0,0,0.9949494949494949,0.9393939393939393,False,False,False,False,0.13170842745170172,0.1530872545802166,False,False,False,False,-65003.0,-70640.5574108391,False,False,False,False,1700.3073867646228,False,False,False,False
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,,,,,,,,,,,,,,,1.3161525393002362,1.307771990900635,1.2997966238106098,1.2907421900385274,1.2875061373742185,1.2892011815894577,1.3043708393201356,1.3043708393201356,1.292968767683293,1.2923801925500826,1.254742327277678,1.2536432785102058,1.2329940451858614,1.2307019918083535,1.228124074418703,1.2269646306053865,1.218590422099903,1.2173528456933864,1.217285580080129,,,,1.2997966238106098,1.292968767683293,1.254742327277678,1.2173528456933864,,1.26661371039826,"rgba(239, 83, 80, 1.0)",0.03876784680564095,1.300865513189162,0.36459303199633214,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.131054440479101,0.0,0.0,0.0,0.0,0,1.0076530612244898,0.9387755102040818,False,False,False,False,0.12106391403509181,0.1370755843076542,False,False,False,False,-65003.0,-70553.15341997337,False,False,False,False,1676.2251016985044,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,,,,,,,,,,,,,,,1.31624520663051,1.307979978045705,1.2999296466481243,1.2908992903215872,1.287671151765861,1.289348775152021,1.3044157575013515,1.3044157575013515,1.2930339718591481,1.2924464983180932,1.254858652879325,1.2537609195908301,1.2331271958024435,1.2308356690286366,1.2282587325434204,1.2270998324884217,1.21872530510618,1.2174792020332386,1.2174119900591727,,,,1.2999296466481243,1.2930339718591481,1.254858652879325,1.2174792020332386,,1.2667338701723907,"rgba(239, 83, 80, 1.0)",0.03854037312170266,1.300945801919131,0.6241298703806213,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.507434472788752,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9335038363171356,False,False,False,False,0.15308930046204866,0.14508244238485143,False,False,False,False,-63903.0,-70450.05026617534,False,False,False,False,1667.2913791915507,False,False,False,False
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,,,,,,,,,,,,,,,1.3162458763516407,1.3079829358655188,1.299931783417187,1.2909019507336992,1.2876739791631902,1.2893512905176532,1.3044164475019948,1.3044164475019948,1.2930350692027597,1.2924476171659014,1.2548607591003138,1.2537630514574878,1.2331296383255035,1.230838123712232,1.2282612079137532,1.2271023190117443,1.2187277934406349,1.2174815342313705,1.2174143232976895,,,,1.299931783417187,1.2930350692027597,1.2548607591003138,1.2174815342313705,,1.2667359025216984,"rgba(239, 83, 80, 1.0)",0.03824612092442144,1.3009468686753083,0.36743938953867245,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.9834743780208974,0.0,0.0,0.0,0.0,0,1.0076530612244898,0.9285714285714285,False,False,False,False,0.15308930046204866,0.14908587142345003,False,False,False,False,-63924.0,-70348.87119228115,False,False,False,False,1641.7674818397436,False,False,False,False
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,,,,,,,,,,,,,,,1.3162484313963614,1.3080299340161738,1.299968711498501,1.2909494540241804,1.2877248127595282,1.2893963685572005,1.3044280049122043,1.3044280049122043,1.2930545769985105,1.2924675391442766,1.2548997981909835,1.2538025841409108,1.233175226315441,1.2308839631715032,1.2283074598949726,1.2271487907227137,1.2187743738828194,1.217525202681111,1.2174580117211333,,,,1.299968711498501,1.2930545769985105,1.2548997981909835,1.217525202681111,,1.2667721709968804,"rgba(239, 83, 80, 1.0)",0.03810984597659852,1.3009627914091202,0.49953517530796987,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.6809282119690785,0.0,0.0,0.0,0.0,0,1.0025380710659897,0.9314720812182742,False,False,False,False,0.13170842745170172,0.14039714943757586,False,False,False,False,-63524.0,-70243.05923581167,False,False,False,False,1622.5152728189723,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,,,,,,,,,,,,,,,1.3160425428582878,1.3079233181873018,1.2999560092322906,1.2909678414832306,1.2877521652872335,1.2894173046517718,1.3044152118389303,1.3044152118389303,1.2930597875627428,1.29247357512386,1.254945915066702,1.253849674813081,1.2332358036403097,1.2309453891087705,1.2283699899597746,1.227211856517392,1.2188391507173728,1.2175861323531627,1.2175189797114458,,,,1.2999560092322906,1.2930597875627428,1.254945915066702,1.2175861323531627,,1.266785571576452,"rgba(239, 83, 80, 1.0)",0.038014696067663355,1.3008974991227642,0.10791881302782451,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.4154511914123091,0.0,0.0,0.0,0.0,0,0.9924812030075189,0.9323308270676692,False,False,False,False,0.036682878915904105,0.08854001417673998,False,False,False,False,-64224.0,-70149.74048796963,False,False,False,False,1608.212710449686,False,False,False,False
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,,,,,,,,,,,,,,,1.3151501316817649,1.30739011974366,1.2998423396567296,1.2909758713664363,1.2877949702061937,1.289440474784858,1.3043397127394616,1.3043397127394616,1.2930525618763937,1.2924694046539256,1.2550918745476585,1.2539992397501758,1.2334366040753204,1.2311496288339177,1.2285785647457739,1.227422502674995,1.2190573934569928,1.217791695173835,1.2177246837485756,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,,1.266791972971375,"rgba(239, 83, 80, 1.0)",0.03796062445493637,1.3005970160354168,-0.4108735369707184,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99501246882793,0.9301745635910224,False,False,False,False,0.0471775879965225,0.06785880108663124,False,False,False,False,-66754.0,-70097.09334862126,False,False,False,False,1622.5039862566675,False,False,False,False
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,,,,,,,,,,1.3151501316817649,1.30739011974366,1.2998423396567296,1.2909758713664363,1.2877949702061937,1.289440474784858,1.3043397127394616,1.3043397127394616,1.2930525618763937,1.2924694046539256,1.2550918745476585,1.2539992397501758,1.2334366040753204,1.2311496288339177,1.2285785647457739,1.227422502674995,1.2190573934569928,1.217791695173835,1.2177246837485756,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,,1.266791972971375,"rgba(239, 83, 80, 1.0)",0.037861530548766786,1.3005970160354168,-0.14782857307386774,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99,0.9374999999999998,False,False,False,False,0.036682878915904105,0.05227084000126767,False,False,False,False,-66754.0,-70045.26244399147,False,False,False,False,1597.3488856945487,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,1.3151501316817649,1.30739011974366,1.2998423396567296,1.2909758713664363,1.2877949702061937,1.289440474784858,1.3043397127394616,1.3043397127394616,1.2930525618763937,1.2924694046539256,1.2550918745476585,1.2539992397501758,1.2334366040753204,1.2311496288339177,1.2285785647457739,1.227422502674995,1.2190573934569928,1.217791695173835,1.2177246837485756,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,,1.266791972971375,"rgba(239, 83, 80, 1.0)",0.03732520825355002,1.3005970160354168,-0.1499527074945258,38.96822396070743,-6.988991152235833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924242424242423,0.9469696969696967,False,False,False,False,0.0471775879965225,0.04972421399889509,False,False,False,False,-66754.0,-69994.23511927841,False,False,False,False,1572.5837866915324,False,False,False,False
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,,,,,,,,,,,,,,,1.3150918508486305,1.3073679464166574,1.2998453012265507,1.2909904179196092,1.2878129334507427,1.2894553900498686,1.3043378369527585,1.3043378369527585,1.2930578564887008,1.2924750378379564,1.2551138161207624,1.254021583786718,1.2334643962105667,1.231177742723275,1.2286071116261013,1.227451262947445,1.2190867374727679,1.2178192838401907,1.2177522884034768,,,,1.2998453012265507,1.2930578564887008,1.2551138161207624,1.2178192838401907,,1.2668035069092387,"rgba(239, 83, 80, 0.75)",0.03665949970906079,1.3005828092655751,0.12049238995296649,41.099578655180245,-6.988991152235833,False,True,False,True,True,1.4233890250165118,0.0,0.0,0.0,0.0,0,0.9873737373737373,0.9419191919191916,False,False,False,False,0.0682005296258562,0.05896237181237564,False,False,False,False,-66454.0,-69939.34775308803,False,False,False,False,1552.8538055025165,False,False,False,False
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,,,,,,,,,,,,,,,1.3147788112895136,1.307248505997084,1.299861487277674,1.291070055551054,1.2879113182613664,1.2895371208143152,1.304327523602033,1.304327523602033,1.2930869835397005,1.2925060278961888,1.2552346352702373,1.2541446209487184,1.2336174944671068,1.2313326221441943,1.2287643846899359,1.227609714960148,1.2192484394270826,1.2179713388697004,1.2179044316253724,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,,1.2668675284333397,"rgba(239, 83, 80, 0.75)",0.036077369313411524,1.300508897984051,0.12448529650080409,42.52048178482879,-6.988991152235833,False,True,False,True,True,1.4233890250165118,0.0,0.0,0.0,0.0,0,0.9924242424242423,0.936868686868687,False,False,False,False,0.0682005296258562,0.06358145071911592,False,False,False,False,-66454.0,-69885.31135381534,False,False,False,False,1554.468475184648,False,False,False,False
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,,,,,,,,,,,,,,,1.3147788112895136,1.307248505997084,1.299861487277674,1.291070055551054,1.2879113182613664,1.2895371208143152,1.304327523602033,1.304327523602033,1.2930869835397005,1.2925060278961888,1.2552346352702373,1.2541446209487184,1.2336174944671068,1.2313326221441943,1.2287643846899359,1.227609714960148,1.2192484394270826,1.2179713388697004,1.2179044316253724,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,,1.2668675284333397,"rgba(239, 83, 80, 1.0)",0.03569174835869789,1.300508897984051,-0.43452334775501505,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825436408977556,0.9326683291770574,False,False,False,False,0.005237930290588616,0.034409690504852264,False,False,False,False,-66454.0,-69832.11272817479,False,False,False,False,1530.3681887476766,False,False,False,False
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,,,,,,,,,,,,,,,1.3136567208501235,1.3064142374443886,1.299577227873459,1.2909055870235722,1.2877801726581188,1.2894010879107225,1.3041836401709876,1.3041836401709876,1.2930042463060945,1.2924258154222854,1.2552833649302428,1.254196324703187,1.233715128953509,1.231433932732392,1.2288699667332357,1.2277172522914503,1.219365808057704,1.218082703829303,1.2180159110009487,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,,1.2667480404769849,"rgba(239, 83, 80, 1.0)",0.0354808665606071,1.3000777395766792,-0.8477171639903851,36.580187539435016,-9.133994603709752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727722772277226,0.9405940594059405,False,False,False,False,-0.04717800797726101,-0.006384158736204373,False,False,False,False,-68353.0,-69809.18074789301,False,False,False,False,1536.0834106275574,False,False,False,False
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,1.3136567208501235,1.3064142374443886,1.299577227873459,1.2909055870235722,1.2877801726581188,1.2894010879107225,1.3041836401709876,1.3041836401709876,1.2930042463060945,1.2924258154222854,1.2552833649302428,1.254196324703187,1.233715128953509,1.231433932732392,1.2288699667332357,1.2277172522914503,1.219365808057704,1.218082703829303,1.2180159110009487,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,,1.2667480404769849,"rgba(239, 83, 80, 1.0)",0.03532372808418561,1.3000777395766792,-0.8514882547220408,34.249501364289834,-11.256631304019905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773299748110831,0.9596977329974812,False,False,False,False,-0.04717800797726101,-0.02678108335673269,False,False,False,False,-68353.0,-69786.60430218925,False,False,False,False,1512.2681639511611,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,1.3136567208501235,1.3064142374443886,1.299577227873459,1.2909055870235722,1.2877801726581188,1.2894010879107225,1.3041836401709876,1.3041836401709876,1.2930042463060945,1.2924258154222854,1.2552833649302428,1.254196324703187,1.233715128953509,1.231433932732392,1.2288699667332357,1.2277172522914503,1.219365808057704,1.218082703829303,1.2180159110009487,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,,1.2667480404769849,"rgba(239, 83, 80, 1.0)",0.03527881226167222,1.3000777395766792,-0.8525723415398638,32.69571058085971,-12.701646038480206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694656488549618,0.9592875318066159,False,False,False,False,-0.04717800797726101,-0.03697954566699685,False,False,False,False,-68353.0,-69764.3778788995,False,False,False,False,1488.8221459054066,False,False,False,False
2025-07-30 18:00:00+00:00,1.275,1.275,1.24,1.24,545.0,,,,,,,,,,,,,,,1.3131971104792748,1.306048304675939,1.2994390006758385,1.2908103647368594,1.2876966932322174,1.2893188314787707,1.3041173260983898,1.3041173260983898,1.292958473185044,1.2923808400602819,1.2552802894249735,1.2541941842634905,1.2337283392181626,1.2314485073180197,1.2288860563819262,1.2277340174290716,1.2193865512849076,1.2181026820642689,1.2180359246002306,,,,1.2994390006758385,1.292958473185044,1.2552802894249735,1.2181026820642689,,1.2666779380371607,"rgba(239, 83, 80, 1.0)",0.03576386520013988,1.2998905448394695,-1.674610518307045,28.584222800623824,-16.516474104578222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521410579345088,0.9571788413098237,False,False,False,False,-0.11044705718341033,-0.07371330142520359,False,False,False,False,-68898.0,-69750.94566372277,False,False,False,False,1474.189244418501,False,False,False,False
2025-07-30 19:00:00+00:00,1.24,1.245,1.22,1.235,1100.0,,,,,,,,,,,,,,,1.3120196049521724,1.3050803907806745,1.2990562856686714,1.290530215081398,1.2874442342954686,1.2890735880914646,1.3039373844007556,1.3039373844007556,1.2928255130201163,1.292249625764381,1.2552426857818428,1.254158618811961,1.2337277533970161,1.2314512437088665,1.228892382637214,1.227741917485629,1.2194046051379948,1.218120947023382,1.2180542656173938,,,,1.2990562856686714,1.2928255130201163,1.2552426857818428,1.218120947023382,,1.2664709813714294,"rgba(239, 83, 80, 1.0)",0.03631779153502739,1.299396591635181,-1.7731417278793629,25.468307170910464,-19.32690807806393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426433915211969,0.9675810473815462,False,False,False,False,-0.21815827449593825,-0.1459357879605709,False,False,False,False,-69998.0,-69754.77596351002,False,False,False,False,1468.3878607841054,False,False,False,False
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,,,,,,,,,,,,,,,1.311751193702414,1.3048630704060067,1.2989710686403815,1.290469771928738,1.2873905457008856,1.289020997239613,1.303896551033966,1.303896551033966,1.292796444943287,1.2922210074922935,1.2552379017379653,1.2541543623086704,1.233732310878409,1.2314566061549566,1.2288986292409643,1.2277485556692396,1.2194136381585174,1.2181297352398397,1.2180630737157145,,,,1.2989710686403815,1.292796444943287,1.2552379017379653,1.2181297352398397,,1.2664269481697805,"rgba(239, 83, 80, 1.0)",0.03653740524423855,1.2992854127672766,-1.4857489853042196,26.367197462652925,-19.32690807806393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503722084367245,0.965260545905707,False,False,False,False,-0.1638312721345846,-0.15488353004757777,False,False,False,False,-69698.0,-69753.89571601375,False,False,False,False,1450.2733203068326,False,False,False,False
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,,,,,,,,,,,,,,,1.3104987730785893,1.3038363525566457,1.29855964565251,1.2901715636668691,1.2871231131369976,1.2887602520372174,1.3037003032403194,1.3037003032403194,1.2926533781380847,1.2920799428390017,1.2552037565600747,1.2541225638512299,1.2337403578163302,1.2314683801320558,1.2289144575245055,1.2277661688294519,1.2194425279053196,1.2181583192216447,1.2180917457692286,,,,1.29855964565251,1.2926533781380847,1.2552037565600747,1.2181583192216447,,1.2662101002734942,"rgba(239, 83, 80, 1.0)",0.03701752689331135,1.298760076133791,-1.7224293864242886,25.927985743173714,-19.32690807806393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551122194513715,0.970074812967581,False,False,False,False,-0.18542988582575998,-0.17015670793666887,False,False,False,False,-70998.0,-69773.18415452517,False,False,False,False,1447.9435013873467,False,False,False,False
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,,,,,,,,,,,,,,,1.3099957848262442,1.303420346637086,1.2983898747707363,1.2900467991325042,1.287010567618952,1.2886508052477352,1.3036193861365946,1.3036193861365946,1.2925935058311204,1.2920208545811893,1.2551867791331517,1.2541065055056653,1.2337400842066588,1.2314696074302218,1.228917306992905,1.2277697295541015,1.2194506811165995,1.2181665722531623,1.2181000332042868,,,,1.2983898747707363,1.2925935058311204,1.2551867791331517,1.2181665722531623,,1.266119716332395,"rgba(239, 83, 80, 1.0)",0.037351146007958635,1.2985470103389214,-1.701340310291442,25.635177930187574,-19.453544950169864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522613065326632,0.9748743718592964,False,False,False,False,-0.21815827449593825,-0.19415749121630355,False,False,False,False,-70998.0,-69792.17354747828,False,False,False,False,1433.246702916225,False,False,False,False
