date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_454,aVWAP_valley_401,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,,,,,,,53.99201717798967,52.16036888653848,,53.99201717798967,52.16036888653848,,,53.07619303226407,"rgba(38, 166, 154, 1.0)",1.4179842405001462,51.37313363167668,3.8483265275209213,77.63735487175232,22.505738733544348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607480002882466,0.8790804929019238,False,False,False,False,0.34282824711467824,0.3408751487658267,False,False,False,False,240931.0,112209.40364152413,False,False,False,False,18020.52225263331,False,False,False,False
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,,,,,,,54.0488044641937,52.198195629237475,,54.0488044641937,52.198195629237475,,,53.12350004671559,"rgba(38, 166, 154, 1.0)",1.3732627452778552,51.397228393778164,3.835953188372554,77.4198502594164,22.51990345629646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070293310215287,0.874801329287675,False,False,False,False,0.342828247168255,0.34185169796704085,False,False,False,False,228276.0,114008.88575560902,False,False,False,False,17937.335861119613,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,,,,,,,,,,,,,,54.07081460497074,52.21298653083889,,54.07081460497074,52.21298653083889,,,53.14190056790481,"rgba(38, 166, 154, 1.0)",1.3835900619258559,51.406662564909425,3.981191818784368,77.9366972276708,23.32933197430654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697321879737243,0.874756370461272,False,False,False,False,0.33993215394053466,0.34089192595378776,False,False,False,False,233220.0,115857.12008497941,False,False,False,False,17735.888793505357,False,False,False,False
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,,,,,,,,,,,,,,54.091601010316076,52.22720616199736,,54.091601010316076,52.22720616199736,,,53.159403586156714,"rgba(38, 166, 154, 1.0)",1.3944858040361043,51.415743855298025,3.8252495143821963,76.69658152233477,23.32933197430654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731074260994957,0.871016582552271,False,False,False,False,0.3395705290486875,0.34023122750123763,False,False,False,False,228376.0,117601.59884335182,False,False,False,False,17536.01454864481,False,False,False,False
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,,,,,,,,,,,,,,54.20608825929354,52.307978828008444,,54.20608825929354,52.307978828008444,,,53.25703354365099,"rgba(38, 166, 154, 1.0)",1.414781353877648,51.4675055580279,3.7868002905807474,76.12651288357368,23.32933197430654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719942404607634,0.8719942404607631,False,False,False,False,0.33631973890627964,0.33827548320375866,False,False,False,False,256506.0,119755.15545043163,False,False,False,False,17700.262385099926,False,False,False,False
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,,,,,,,,,,,,,,54.27941931541813,52.374984172241625,,54.27941931541813,52.374984172241625,,,53.327201743829875,"rgba(38, 166, 154, 0.75)",1.4204488663737938,51.511135835519916,3.1988931612018745,69.33583119583056,23.75904196944738,True,False,True,False,False,16.44075206789285,0.0,0.0,0.0,0.0,0,1.0575391180654339,0.8809388335704122,False,False,False,False,0.26724735248687403,0.30276141784531635,False,False,False,False,226136.0,121404.47086980478,False,False,False,False,17896.692425641013,False,False,False,False
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,,,,,,,54.31644723671635,52.40785222837298,,54.31644723671635,52.40785222837298,,,53.362149732544665,"rgba(38, 166, 154, 0.75)",1.4219987107356917,51.53261784665675,3.183815933982772,64.83629088290452,19.749608624435595,True,False,True,False,False,16.461537844275075,0.0,0.0,0.0,0.0,0,1.0617617760068307,0.8790379962999855,False,False,False,False,0.2895569732067901,0.2961591955260532,False,False,False,False,240568.0,123251.96744546673,False,False,False,False,17842.976264003166,False,False,False,False
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,,,,,,,54.34698015958694,52.43385065415748,,54.34698015958694,52.43385065415748,,,53.39041540687221,"rgba(38, 166, 154, 0.5)",1.4348434418790654,51.54961886210128,3.422241754450995,63.95729995766443,19.075652541523397,False,False,True,False,False,18.109969102408822,0.0,0.0,0.0,0.0,0,1.069608053116299,0.8739201827657598,False,False,False,False,0.30011067092975713,0.2981349332279052,False,False,False,False,251472.0,125239.87492693235,False,False,False,False,17735.39523665428,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,,,,,,,,,,,,,,54.391307547905996,52.470859239774946,,54.391307547905996,52.470859239774946,,,53.43108339384047,"rgba(38, 166, 154, 0.5)",1.4649561011781407,51.573853185421015,3.430919746016198,64.04767236335069,19.075652541523397,False,False,True,False,False,18.676419332149074,0.0,0.0,0.0,0.0,0,1.0651056539120503,0.8749999999999998,False,False,False,False,0.3133950016236192,0.3057649674257622,False,False,False,False,266575.0,127431.11717612718,False,False,False,False,17694.582907403827,False,False,False,False
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,,,,,,,,,,,,,,54.459072419007086,52.52725030663951,,54.459072419007086,52.52725030663951,,,53.4931613628233,"rgba(38, 166, 154, 0.5)",1.489778688443771,51.61089933714334,3.3757367465835366,64.31016462174767,19.075652541523397,False,False,True,False,False,18.839447571638697,0.0,0.0,0.0,0.0,0,1.072465841619572,0.8696616353101077,False,False,False,False,0.32786357314918146,0.31681427028747183,False,False,False,False,289281.0,129940.41768502443,False,False,False,False,17772.279296436325,False,False,False,False
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,,,,,,,,,,,,,,54.63330128232778,52.6705893322818,,54.63330128232778,52.6705893322818,,,53.651945307304786,"rgba(38, 166, 154, 1.0)",1.5304044451603276,51.70562665938301,3.515001121192798,66.53771757776074,19.075652541523397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740530168431528,0.8598535996020181,False,False,False,False,0.34282824723500016,0.329821258761236,False,False,False,False,344992.0,133274.55074417134,False,False,False,False,18360.476516646613,False,False,False,False
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,,,,,,,,,,,,,,54.68321398781654,52.71229567430172,,54.68321398781654,52.71229567430172,,,53.69775483105913,"rgba(38, 166, 154, 1.0)",1.5714642337128086,52.02186008076742,3.2982869148645353,68.51049116536316,19.075652541523397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799377475947933,0.8561827956989245,False,False,False,False,0.34282824738327794,0.33632475307225695,False,False,False,False,361202.0,136808.30964736248,False,False,False,False,18327.135795458293,False,True,False,False
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,,,,,,,,,,,,,,54.71602933156337,52.740810876685636,,54.71602933156337,52.740810876685636,,,53.7284201041245,"rgba(38, 166, 154, 1.0)",1.6075590023220654,52.03800246027079,3.1146586423868556,68.1267639446962,19.075652541523397,True,False,True,False,True,19.976580793170033,0.0,0.0,0.0,0.0,0,1.0784272051009565,0.863691108749557,False,False,False,False,0.33616233382315946,0.33624354344770824,False,False,False,False,349640.0,140108.0257768607,False,False,False,False,18222.249969172117,False,False,False,False
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,,,,,,,,,,,,,,54.764926346019365,52.78566499696028,,54.764926346019365,52.78566499696028,,,53.77529567148982,"rgba(38, 166, 154, 0.5)",1.630018064897651,52.06254257512902,2.9462602460007257,66.03542338060652,19.075652541523397,False,False,True,False,False,18.721144105632533,0.0,0.0,0.0,0.0,0,1.0779101091734014,0.8631787891677297,False,False,False,False,0.3246523977781983,0.3304479706129533,False,False,False,False,330376.0,143057.91685008767,False,False,False,False,18238.401132440766,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,,,,,,,,,,,,,,54.844417437469936,52.85935371237153,,54.844417437469936,52.85935371237153,,,53.85188557492073,"rgba(38, 166, 154, 0.5)",1.6565656376106936,52.110146041524125,2.9336923621604054,65.28863585733858,19.075652541523397,False,False,True,False,False,19.160494044803222,0.0,0.0,0.0,0.0,0,1.0775819353011964,0.861329369292843,False,False,False,False,0.3305712047714256,0.3305095876921894,False,False,False,False,362230.0,146455.93364310957,False,False,False,False,18449.495688526953,False,False,False,False
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,,,,,,,,,,,,,,54.89652803257727,52.90799170189909,,54.89652803257727,52.90799170189909,,,53.902259867238186,"rgba(38, 166, 154, 0.5)",1.6836386031291817,52.143241829884424,2.970802736893415,65.84250985022912,19.075652541523397,False,False,True,False,False,19.892140922696733,0.0,0.0,0.0,0.0,0,1.0767762460233297,0.862424885118416,False,False,False,False,0.33598730565812873,0.33324844667515907,False,False,False,False,383317.0,150128.19823779003,False,False,False,False,18490.387228239713,False,False,False,False
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,,,,,,,,,,,,,,,54.9868222670179,52.99885257284668,,54.9868222670179,52.99885257284668,,,53.992837419932286,"rgba(38, 166, 154, 0.5)",1.6967105084693759,52.20256052902467,2.6772035938370635,62.126225207926495,16.21272135706721,False,True,True,False,False,17.07821465582775,0.0,0.0,0.0,0.0,0,1.0744860602647142,0.86208110391439,False,False,False,False,0.3314434969767213,0.33234597182594017,False,False,False,False,340748.0,153083.5440015452,False,False,False,False,18863.69905415848,False,False,False,False
2025-05-02 14:00:00+00:00,56.78,56.885,56.565,56.62,16504.0,,,,,,,,,,,,,,,,55.01578698527681,53.03097997619753,,55.01578698527681,53.03097997619753,,,54.02338348073717,"rgba(38, 166, 154, 0.5)",1.7088285777423629,52.22284566526456,2.5731980328563955,58.546281656623506,12.874269680407863,False,True,True,False,False,16.215681257699195,0.0,0.0,0.0,0.0,0,1.0724841660802251,0.8678395496129484,False,False,False,False,0.3118452699906566,0.32209562090829835,False,False,False,False,324244.0,155737.1944821414,False,False,False,False,18827.114572698658,False,False,False,False
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,,,,,,,,,,,,,,,55.042792444323034,53.05973385946052,,55.042792444323034,53.05973385946052,,,54.051263151891774,"rgba(38, 166, 154, 0.5)",1.7262588382329802,52.24206055938134,2.7706965691857257,59.08623203468007,12.874269680407863,False,True,True,False,False,17.98153009488842,0.0,0.0,0.0,0.0,0,1.0697248997396747,0.870822486456061,False,False,False,False,0.31737110667320517,0.3197333637907518,False,False,False,False,338522.0,158571.06743590668,False,False,False,False,18756.5856645948,False,False,False,False
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,,,,,,,,,,,,,,55.06409816361204,53.08225678002753,,55.06409816361204,53.08225678002753,,,54.07317747181978,"rgba(38, 166, 154, 0.5)",1.7376294377870067,52.25739661639379,2.7120876759592885,58.90768862987524,12.874269680407863,False,True,True,False,False,17.596081706384833,0.0,0.0,0.0,0.0,0,1.0740029857112388,0.8765195137555978,False,False,False,False,0.3267388603840608,0.3232361120874063,False,False,False,False,327397.0,161188.52375472983,False,False,False,False,18638.266507004184,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,,,,,,,,,,,,,,55.08369187374156,53.1040897972424,,55.08369187374156,53.1040897972424,,,54.093890835491976,"rgba(38, 166, 154, 0.5)",1.7538550537460316,52.271955303800084,2.5789159067274214,57.07728514776477,11.2347959179777,False,True,True,False,False,16.36636471257116,0.0,0.0,0.0,0.0,0,1.0624241991867016,0.8810729828065917,False,False,False,False,0.3177170918420185,0.3204766019647124,False,False,False,False,316061.0,163589.6474174472,False,False,False,False,18525.053072787065,False,False,False,False
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,,,,,,,,,,,,,,55.107407485461046,53.12973546497587,,55.107407485461046,53.12973546497587,,,54.11857147521846,"rgba(38, 166, 154, 0.5)",1.7746326862683826,52.28956134660126,2.623325203813295,57.06761447927768,11.013775514521214,False,True,True,False,False,17.039606440008225,0.0,0.0,0.0,0.0,1,1.060348521639766,0.8805884873589485,False,False,False,False,0.3272609050081857,0.32386875348644906,False,False,False,False,329048.0,166154.89319392087,False,False,False,False,18439.191784836876,False,False,False,False
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,,,,,,,,,,,,,,55.15401132996616,53.18171683227198,,55.15401132996616,53.18171683227198,,,54.16786408111907,"rgba(38, 166, 154, 0.5)",1.7913057746737049,52.32525782227839,2.520363771251727,55.961190894688976,9.72488401660123,False,True,True,False,False,16.290879329007613,0.0,0.0,0.0,0.0,1,1.0646848137535814,0.8780085959885384,False,False,False,False,0.3263909261895671,0.3251298398380081,False,False,False,False,301869.0,168258.9878730849,False,False,False,False,18574.692687397543,False,False,False,False
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,,,,,,,,,,,,,,55.16524481113848,53.19789824483917,,55.16524481113848,53.19789824483917,,,54.18157152798882,#000000,1.7940551178173894,52.33545009124093,2.215400111895352,50.79369526076662,4.8068107566626,False,True,False,False,False,12.619655673942926,0.0,0.0,0.0,0.0,0,1.0614241839868581,0.8812941932719087,False,False,False,False,0.2838049414093988,0.3044673906237034,False,False,False,False,291621.0,170171.57720838592,False,False,False,False,18445.596676740217,False,False,False,False
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,,,,,,,,,,,,,,55.17204153177999,53.208006016336185,,55.17204153177999,53.208006016336185,,,54.19002377405809,"rgba(239, 83, 80, 1.0)",1.7981892994781654,52.34183140775333,2.215099708024392,47.503725206457034,1.8449434072977198,False,True,False,True,False,12.692018654664729,0.0,0.0,0.0,0.0,0,1.0570325900514579,0.8832904516866777,False,False,False,False,0.27889264607929626,0.2916800183514998,False,False,False,False,298168.0,172156.0178718218,False,False,False,False,18261.12230965897,False,False,False,False
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,,,,,,,,,,,,,,,55.17587317772148,53.21337191908117,,55.17587317772148,53.21337191908117,,,54.19462254840133,"rgba(239, 83, 80, 1.0)",1.8043415309639677,52.34531396911964,2.241641042712958,46.03275913388852,0.5574109451170344,False,True,False,True,False,13.009988851997381,0.0,0.0,0.0,0.0,0,1.0776706343227362,0.872532770830194,False,False,False,False,0.28873061370516784,0.2902053160283338,False,False,False,False,301531.0,174161.83154822764,False,False,False,False,18030.14366919914,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,,,,,,,,,,,,,,55.18136554236822,53.22177576243633,,55.18136554236822,53.22177576243633,,,54.201570652402275,"rgba(239, 83, 80, 1.0)",1.8010238404515708,52.3506470187755,2.1234327360517447,43.326966721134895,-1.9413907881621526,False,True,False,True,False,11.519746164732602,0.0,0.0,0.0,0.0,0,1.0698646799452642,0.8798844457959555,False,False,False,False,0.2805850481421975,0.28539518208526565,False,False,False,False,295975.0,176050.40780329387,False,False,False,False,17836.746092932488,False,False,False,False
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,,,,,,,,,,,,,,55.188085071749185,53.232344094791394,,55.188085071749185,53.232344094791394,,,54.210214583270286,"rgba(239, 83, 80, 1.0)",1.7995249923797298,52.35736224106172,2.163147372457757,42.45463871345901,-2.7832776598349227,False,True,False,True,False,11.90006747102247,0.0,0.0,0.0,0.0,0,1.075632183908046,0.872260536398467,False,False,False,False,0.27449965345715616,0.2799474177712109,False,False,False,False,303089.0,178019.998379987,False,False,False,False,17670.501967460666,False,False,False,False
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,,,,,,,,,,,,,,55.21211509324351,53.27105863240263,,55.21211509324351,53.27105863240263,,,54.24158686282307,"rgba(239, 83, 80, 1.0)",1.797551074341408,52.38238247039118,2.121006509373148,41.38720129499377,-3.914972354479893,False,True,False,True,False,11.512216581988941,0.0,0.0,0.0,0.0,0,1.0799782794197506,0.8715382825226899,False,False,False,False,0.27483720723291855,0.27739231250206475,False,False,False,False,276454.0,179546.10693223527,False,False,False,False,17809.48643308143,False,False,False,False
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,,,,,,,,,,,,,,55.225379721286465,53.29054579006373,,55.225379721286465,53.29054579006373,,,54.257962755675095,"rgba(239, 83, 80, 1.0)",1.7905030925204872,52.39556346500856,2.161088998480559,41.66307663955233,-3.914972354479893,False,True,False,True,False,11.878092702541963,0.0,0.0,0.0,0.0,0,1.0786087499025192,0.8655540825079933,False,False,False,False,0.2906025324963105,0.28399742249918764,False,False,False,False,289337.0,181248.29132088277,False,False,False,False,17733.106798460012,False,False,False,False
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,,,,,,,,,,,,,,55.24475019244226,53.323211518709286,,55.24475019244226,53.323211518709286,,,54.28398085557578,"rgba(239, 83, 80, 1.0)",1.7828585761926892,52.41739256934428,2.0627589197283855,40.192540713875445,-5.472812679163944,False,True,False,True,False,10.654827695471592,0.0,0.0,0.0,0.0,0,1.0772973397159222,0.8674566428627477,False,False,False,False,0.2763569568323196,0.2801771896657536,False,False,False,False,265853.0,182559.9922306365,False,False,False,False,17822.267933367606,False,False,False,False
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,,,,,,,,,,,,,,55.25599598863561,53.34375928023518,,55.25599598863561,53.34375928023518,,,54.2998776344354,"rgba(239, 83, 80, 1.0)",1.7675190073780194,52.65004238761666,1.9037744987959153,38.48456836914835,-7.2868805767338785,False,True,False,True,False,10.079585638655786,0.0,0.0,0.0,0.0,0,1.0782706525233046,0.8827547412407583,False,False,False,False,0.27062214727124706,0.27539966846850034,False,False,False,False,250345.0,183610.9225836499,False,False,False,False,17786.38781036966,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,,,,,,,,,,,,,,55.264282522040105,53.35850625437251,,55.264282522040105,53.35850625437251,,,54.31139438820631,"rgba(239, 83, 80, 1.0)",1.7514909941829158,52.66068486761475,1.9607951989427075,38.68448641505193,-7.304013922224058,False,True,False,True,False,10.521448986020335,0.0,0.0,0.0,0.0,0,1.0846366894753994,0.8651026392961874,False,False,False,False,0.2724756089176264,0.27393763869306337,False,False,False,False,261436.0,184817.5129311902,False,False,False,False,17682.583348193384,False,False,False,False
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,,,,,,,,,,,,,,55.278002033799126,53.38197218299352,,55.278002033799126,53.38197218299352,,,54.329987108396324,"rgba(239, 83, 80, 0.75)",1.7356492229786522,52.67825536843725,2.069395465403283,41.4999459712664,-7.304013922224058,False,True,False,True,True,11.486378428955202,0.0,0.0,0.0,0.0,0,1.0837289245375674,0.8566868554591582,False,False,False,False,0.2733186951471463,0.27362816692010483,False,False,False,False,278906.0,186276.24916481515,False,False,False,False,17679.28748232992,False,False,False,False
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,,,,,,,55.30850135884323,53.4294463038199,,55.30850135884323,53.4294463038199,,,54.368973831331566,"rgba(239, 83, 80, 0.75)",1.720202410571072,52.71610739183187,2.1764256259385406,45.825243658947564,-8.429802711828366,False,True,False,True,True,12.522224736202542,0.0,0.0,0.0,0.0,0,1.0860438101559908,0.863010288748755,False,False,False,False,0.28448354258162223,0.27905585475086353,False,False,False,False,313019.0,188241.25305373274,False,False,False,False,17934.073722913952,False,False,False,False
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,,,,,,,55.323975242064236,53.45204491020782,,55.323975242064236,53.45204491020782,,,54.38801007613603,#000000,1.701800906194828,52.7344314346458,2.124554377772954,47.20202134137081,-7.187780065652532,False,True,False,False,True,11.687015087917956,0.0,0.0,0.0,0.0,1,1.0736328286588899,0.8594357574253325,False,False,False,False,0.30341932414383094,0.29123758944734723,False,False,False,False,297195.0,189930.45843274464,False,False,False,False,17901.359401628462,False,False,False,False
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,,,,,,,55.339774910028744,53.4731878385505,,55.339774910028744,53.4731878385505,,,54.406481374289626,"rgba(38, 166, 154, 0.5)",1.6879773278870471,52.75255808085667,2.4451998560371195,53.29509785464512,-1.6146623706230585,False,True,True,False,True,14.524376246729627,0.0,0.0,0.0,0.0,0,1.0807597027250209,0.8534269199009078,False,False,False,False,0.307369087540989,0.2993033384941681,False,False,False,False,311222.0,191810.94744929124,False,False,False,False,17841.291814006316,False,False,False,False
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,,,,,,,55.369278349112754,53.50952451689968,,55.369278349112754,53.50952451689968,,,54.43940143300622,"rgba(38, 166, 154, 0.5)",1.6748893334428216,52.78483148605427,2.5644491419124296,58.69621517681304,3.1099599846620976,False,False,True,False,True,15.550263920366255,0.0,0.0,0.0,0.0,0,1.083133228450774,0.8555104744555762,False,False,False,False,0.32778312195983,0.31354323022699904,False,False,False,False,333906.0,194013.97151984487,False,False,False,False,17916.372561075983,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,,,,,,55.394274794543925,53.54338442331751,,55.394274794543925,53.54338442331751,,,54.46882960893072,"rgba(38, 166, 154, 0.5)",1.658016336220018,53.05997682792395,2.1592206867140216,57.11647902912189,3.1099599846620976,False,False,True,False,True,12.228457994237235,0.0,0.0,0.0,0.0,0,1.0876771359907182,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,310871.0,195825.70839550617,False,False,False,False,17995.731126020542,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,,,,,,55.40959333806294,53.56622309313734,,55.40959333806294,53.56622309313734,,,54.48790821560014,"rgba(38, 166, 154, 0.5)",1.6310505015909356,53.072534864453516,2.178022772490116,55.91038018269931,3.1099599846620976,False,True,True,False,False,12.117284470412233,0.0,0.0,0.0,0.0,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,294111.0,197349.51136611847,False,False,False,False,17976.572503911695,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,,,,,,55.4425659783384,53.61792284284706,,55.4425659783384,53.61792284284706,,,54.53024441059273,"rgba(38, 166, 154, 0.5)",1.597827446738501,53.104832669262194,2.225000789662639,55.44475990476794,3.1099599846620976,False,True,True,False,False,12.307527731767419,0.0,0.0,0.0,0.0,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,333823.0,199465.37940695384,False,False,False,False,18313.55587594407,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,,,,,,55.404216480547305,53.631923259552984,,55.404216480547305,53.631923259552984,,,54.51806987005014,"rgba(239, 83, 80, 1.0)",1.557021518480187,53.04780199280525,0.6918324470211615,43.50166102644973,0.33090081137247296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,286533.0,200815.2649975437,False,False,False,False,18762.803071665865,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,,,,,54.161666666666676,55.38694277069206,53.63638197545264,54.161666666666676,55.38694277069206,53.63638197545264,,,54.39499713760379,"rgba(239, 83, 80, 1.0)",1.517515920038046,53.148070543217784,0.8118066113937917,37.349633384422994,-4.916626244965485,False,True,False,True,False,0.0,1.0,54.39,53.715,0.0,0,1.066795584562082,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,306280.0,202450.3771681244,False,False,False,False,18778.06193877182,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,,,,,54.339710449153685,55.378255703726616,53.64241797424692,54.339710449153685,55.378255703726616,53.64241797424692,,,54.453461375709075,"rgba(239, 83, 80, 1.0)",1.4822863305607072,53.15218852206215,1.084683468226858,35.78993502461,-6.050824008780822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,321547.0,204296.83643683564,False,False,False,False,18723.626869953652,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,,,,,54.459795760817606,55.37066293262055,53.64988643851766,54.459795760817606,55.37066293262055,53.64988643851766,,,54.4934483773186,"rgba(239, 83, 80, 1.0)",1.4627102143529795,53.15618374464126,1.0520308399154954,34.541043807163675,-7.22887536170839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0746813864761748,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,304963.0,205857.55215099323,False,False,False,False,18690.454360341966,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,,,,,54.4574756206985,55.36062190889489,53.655238529653694,54.4574756206985,55.36062190889489,53.655238529653694,,,54.49111201974903,"rgba(239, 83, 80, 1.0)",1.4490516376754905,53.151972529856344,0.809513919065977,32.53895762134389,-9.314618648899298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,288949.0,207145.79165252822,False,False,False,False,18648.958943902555,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,,,,,54.549608032626196,55.34296960219541,53.672683650826215,54.549608032626196,55.34296960219541,53.672683650826215,,,54.5217537618826,"rgba(239, 83, 80, 1.0)",1.4305599829668956,53.156955316037056,1.155522804807269,34.515866742376545,-9.314618648899298,False,True,False,True,False,0.23030528995204236,0.0,0.0,0.0,0.0,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,329471.0,209042.30651062855,False,False,False,False,18988.075859500965,False,False,False,False
