date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_90,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_764,aVWAP_OB_bull_809,aVWAP_OB_bear_847,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.111605832367708,5.240334296904142,5.046239417253739,5.046240132239577,5.108447717739945,5.108447717739945,5.345903440039865,5.601608685766257,5.6059910012099206,5.766839661492224,5.738999123168968,5.738999123168968,7.449704995675742,9.17506134609748,,,,,,,,,,,5.791744463633178,,"rgba(38, 166, 154, 0.75)",0.17712564889358062,5.110550492745604,0.13803482108390255,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-22421.0,-22820.862520791008,False,False,False,False,206.97317147394457,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,,,,,,,,,,,5.115344859639337,5.239980505924973,5.047260479041917,5.047261142585172,5.1088556135539225,5.1088556135539225,5.3454414106647485,5.600424203956416,5.604795916828756,5.765440004264577,5.737787031001632,5.737787031001632,7.447253112915224,9.171605699388584,,,,,,,,,,,5.791292330308629,,"rgba(38, 166, 154, 0.75)",0.17076188574180787,5.112676026922795,0.8041839809899902,63.71934694912616,18.607557220919787,True,False,True,False,False,0.437592647767449,0.0,0.0,0.0,0.0,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-22287.0,-22812.58558248417,False,False,False,False,205.84180447434855,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.115387975095251,5.239983270405503,5.047270738335406,5.047271401375584,5.108860365673841,5.108860365673841,5.345439472940693,5.600416713891722,5.604788344830185,5.765430683072444,5.737779007072732,5.737779007072732,7.447235312392692,9.17158031318454,,,,,,,,,,,5.79129164078694,,"rgba(38, 166, 154, 0.75)",0.1685898055132611,5.112699745357876,0.9923509558172223,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0416645689517985,0.0,0.0,0.0,0.0,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-22286.0,-22804.421464926276,False,False,False,False,202.6659625445137,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,,,,,,,5.126142806832188,5.241423253150059,5.049747832040165,5.049748376005963,5.110092204403529,5.110092204403529,5.345310104262496,5.599157452121977,5.603512330946697,5.763769220195808,5.736357795708113,5.736357795708113,7.443780007019662,9.166599681155455,,,,,,,,,,,5.791577933139555,,"rgba(38, 166, 154, 1.0)",0.16888540280248007,5.118564573155859,1.311157880844923,67.65995873452235,18.607557220919787,True,False,True,False,True,2.244587912021565,0.0,0.0,0.0,0.0,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-22087.0,-22793.29865151657,False,False,False,False,202.6091259159166,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.126142806832188,5.241423253150059,5.049747832040165,5.049748376005963,5.110092204403529,5.110092204403529,5.345310104262496,5.599157452121977,5.603512330946697,5.763769220195808,5.736357795708113,5.736357795708113,7.443780007019662,9.166599681155455,,,,,,,,,,,5.791577933139555,,"rgba(38, 166, 154, 1.0)",0.16918024398679538,5.118564573155859,1.3088728425135983,69.25899251233754,13.259267256108203,True,False,True,False,True,2.244587912021565,0.0,0.0,0.0,0.0,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-22087.0,-22782.348284826392,False,False,False,False,199.4678991575303,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1271790155894195,5.2415711319732825,5.04999734002128,5.049997872114054,5.1102171662418066,5.1102171662418066,5.345298877877673,5.599033022059818,5.603386220761878,5.763604173302603,5.736216634198023,5.736216634198023,7.443433904880044,9.166100260543558,,,,,,,,,,,5.791604958571661,,"rgba(38, 166, 154, 1.0)",0.16961023150478652,5.119133493658556,1.1548036023753467,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7033332269845154,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-22107.0,-22771.87776878257,False,False,False,False,196.68545110857633,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1271790155894195,5.2415711319732825,5.04999734002128,5.049997872114054,5.1102171662418066,5.1102171662418066,5.345298877877673,5.599033022059818,5.603386220761878,5.763604173302603,5.736216634198023,5.736216634198023,7.443433904880044,9.166100260543558,,,,,,,,,,,5.791604958571661,,"rgba(38, 166, 154, 1.0)",0.16987334975042903,5.119133493658556,1.153014917461762,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7033332269845154,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-22107.0,-22761.569586320824,False,False,False,False,193.63606426968366,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1397179231153265,5.2439964237157906,5.0529646784154245,5.0529650716189956,5.111779205142395,5.111779205142395,5.345466770007453,5.598041870630678,5.602377783752295,5.7621658173265375,5.734997644106859,5.734997644106859,7.440068712842781,9.161184562009131,,,,,,,,,,,5.792321665138067,,"rgba(38, 166, 154, 1.0)",0.17126298201738055,5.1259879991668535,1.6583385241086352,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6806330735051596,0.0,0.0,0.0,0.0,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-21907.0,-22748.320445447633,False,False,False,False,193.73472993992112,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1397179231153265,5.2439964237157906,5.0529646784154245,5.0529650716189956,5.111779205142395,5.111779205142395,5.345466770007453,5.598041870630678,5.602377783752295,5.7621658173265375,5.734997644106859,5.734997644106859,7.440068712842781,9.161184562009131,,,,,,,,,,,5.792321665138067,,"rgba(38, 166, 154, 1.0)",0.17293510213379504,5.1259879991668535,1.642303947138589,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6806330735051596,0.0,0.0,0.0,0.0,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-21907.0,-22735.276717611236,False,False,False,False,190.73109071604637,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165262790697674,5.250839238391522,5.059000550005946,5.059000668896321,5.115188988052257,5.115188988052257,5.346711606046848,5.597486318075012,5.601795094373219,5.7608076673164375,5.733893304186717,5.733893304186717,7.43546435606276,9.154238659007047,,,,,,,,,,,5.794912252382195,,"rgba(38, 166, 154, 1.0)",0.17774293108314046,5.1399418896998785,2.138245993717445,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927164611288138,0.0,0.0,0.0,0.0,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-21613.0,-22717.877078578502,False,False,False,False,192.3321590770379,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165262790697674,5.250839238391522,5.059000550005946,5.059000668896321,5.115188988052257,5.115188988052257,5.346711606046848,5.597486318075012,5.601795094373219,5.7608076673164375,5.733893304186717,5.733893304186717,7.43546435606276,9.154238659007047,,,,,,,,,,,5.794912252382195,,"rgba(38, 166, 154, 1.0)",0.18239028542302518,5.1399418896998785,2.083762901179944,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927164611288138,0.0,0.0,0.0,0.0,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-21613.0,-22700.747201391237,False,False,False,False,189.350265137859,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,,,,,,,,,,,,,,,5.166182421995675,5.251063600276149,5.059253193701723,5.059253301249202,5.11532670304185,5.11532670304185,5.3467384818382,5.597420613682989,5.6017280022546565,5.7607044845740285,5.733806413905263,5.733806413905263,7.435201406554347,9.153851048122307,,,,,,,,,,,5.794975913438821,,"rgba(38, 166, 154, 0.75)",0.18285892755855193,5.140458989719152,1.2006031819832859,70.18659255760055,25.698636833184167,True,False,True,False,False,2.242187853909538,0.0,0.0,0.0,0.0,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-21629.0,-22684.130965710752,False,False,False,False,186.66266412796972,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.166182421995675,5.251063600276149,5.059253193701723,5.059253301249202,5.11532670304185,5.11532670304185,5.3467384818382,5.597420613682989,5.6017280022546565,5.7607044845740285,5.733806413905263,5.733806413905263,7.435201406554347,9.153851048122307,,,,,,,,,,,5.794975913438821,,"rgba(38, 166, 154, 0.75)",0.1879931952010969,5.140458989719152,2.6572292137834426,71.03221764258441,25.698636833184167,True,False,True,False,False,7.713370062556518,0.0,0.0,0.0,0.0,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-21629.0,-22667.772346087328,False,False,False,False,183.76866933528802,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,,,,,,,,,,,,,,,,5.182442799461642,5.2562158283603315,5.063135609482479,5.06313554443608,5.117618479438007,5.117618479438007,5.347915494255184,5.59767075682805,5.601964024309098,5.760483590322639,5.733669286237393,5.733669286237393,7.433174277171191,9.150656450635447,,,,,,,,,,,5.797097850472353,,"rgba(38, 166, 154, 0.75)",0.19535548563130223,5.149365392028176,2.8186288508480724,72.37215128451601,25.698636833184167,True,False,True,False,False,8.801835488067947,0.0,0.0,0.0,0.0,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-21487.0,-22649.465798085974,False,False,False,False,183.12109306652388,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186704478054566,5.257605795377296,5.064183097553787,5.064182986310655,5.118239514824281,5.118239514824281,5.348238584073758,5.597745868869936,5.602035354430753,5.76043170369274,5.73363911971355,5.73363911971355,7.432635682191364,9.149805011675356,,,,,,,,,,,5.797666130807562,,"rgba(38, 166, 154, 0.75)",0.20543515668959766,5.151713279632451,2.5715497234281246,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343261913330476,0.0,0.0,0.0,0.0,0,0.9536170212765958,0.9417021276595746,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-21525.0,-22632.032219821074,False,False,False,False,180.8711536391359,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1907037282153095,5.258919243258508,5.065183313471922,5.065183158266396,5.118832290949428,5.118832290949428,5.348543301821342,5.597810671460168,5.602096499191779,5.760374413102147,5.733603538976564,5.733603538976564,7.432108578073447,9.148973988376996,,,,,,,,,,,5.798197753935001,,"rgba(38, 166, 154, 0.75)",0.2150486640935108,5.153924214239577,2.4230598592969654,72.35790614032271,25.698636833184167,True,False,True,False,False,8.227081186012818,0.0,0.0,0.0,0.0,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-21562.0,-22615.442573002143,False,False,False,False,178.64059311759894,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.210604972181139,5.2656289046230755,5.070402575432763,5.070402193251086,5.12192924653887,5.12192924653887,5.350105832647189,5.59809283930978,5.602359148460865,5.760010835267105,5.733361510640085,5.733361510640085,7.429240536746043,9.144469470924063,,,,,,,,,,,5.800849915942929,,"rgba(38, 166, 154, 0.75)",0.22391071660258802,5.165034520919615,2.188218083147887,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756214323050692,0.0,0.0,0.0,0.0,0,0.9501075268817205,0.9337634408602151,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-21762.0,-22602.21090520366,False,False,False,False,178.97174671267493,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.300846066779853,5.301174973408298,5.099291316176675,5.099289749462142,5.1394400261416235,5.1394400261416235,5.359081425615158,5.599885173854969,5.604041517978702,5.758132870495595,5.732151826672385,5.732151826672385,7.4129069602595665,9.118699332662352,,,,,,,,,,,5.814038078022951,,"rgba(38, 166, 154, 0.75)",0.23180853780366553,5.2178137202492305,1.821271484436641,70.00258867851466,24.64493054442535,True,False,True,False,False,7.399440555103112,0.0,0.0,0.0,0.0,0,0.9488172043010752,0.9307526881720432,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-22919.0,-22607.12236403771,False,False,False,False,194.13497544581173,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.3608997932804066,5.600442628459486,5.604579543265628,5.758016978081206,5.7321333344296965,5.7321333344296965,7.410137582584265,9.114247504236065,,,,,,,,,,,5.8104545816065105,,"rgba(38, 166, 154, 0.75)",0.2434860004864907,5.244824019785436,2.1569042128305114,71.60073364253938,24.64493054442535,True,False,True,False,False,9.882108554250433,0.0,0.0,0.0,0.0,0,0.9580993520518356,0.925269978401728,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-22714.0,-22608.77938164953,False,True,False,False,194.3034254388999,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.3608997932804066,5.600442628459486,5.604579543265628,5.758016978081206,5.7321333344296965,5.7321333344296965,7.410137582584265,9.114247504236065,,,,,,,,,,,5.8104545816065105,,"rgba(38, 166, 154, 1.0)",0.2543903328389584,5.244824019785436,2.064449440172029,72.66616361855586,24.64493054442535,True,False,True,False,True,9.882108554250433,0.0,0.0,0.0,0.0,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-22714.0,-22610.410709065814,False,True,False,False,191.29096923054485,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.3608997932804066,5.600442628459486,5.604579543265628,5.758016978081206,5.7321333344296965,5.7321333344296965,7.410137582584265,9.114247504236065,,,,,,,,,,,5.8104545816065105,,"rgba(38, 166, 154, 1.0)",0.26415379085998253,5.244824019785436,1.9881447792393738,73.37645026923352,24.64493054442535,True,False,True,False,True,9.882108554250433,0.0,0.0,0.0,0.0,0,0.9711286089238843,0.9142607174103237,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-22714.0,-22612.016744584173,False,True,False,False,188.32521776960616,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,,,,,,,,,,,,5.65,5.65,5.65,5.72484126984127,5.31544262295082,5.307828422574534,5.104714264090709,5.104712487100103,5.142815208339052,5.142815208339052,5.360934670012385,5.600447942580995,5.604584403355589,5.758007275666935,5.73212658137648,5.73212658137648,7.4100670795046994,9.114136614960435,,,,,,,,,,,5.783644479559419,,"rgba(38, 166, 154, 0.75)",0.2682333258892171,5.317588700045865,1.0155758947963225,66.07115810966846,20.519980034607542,True,False,True,False,False,5.5311667612209305,0.0,0.0,0.0,0.0,0,0.9568965517241379,0.9155172413793105,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-22719.0,-22613.6753997069,False,False,False,False,185.4829663313177,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,,,,,,,,,,,,5.6445454545454545,5.6445454545454545,5.6445454545454545,5.722484567901234,5.315761546020308,5.30797740070763,5.104846815242811,5.104845033221905,5.142897096635464,5.142897096635464,5.360975063527293,5.6004530314076995,5.604588950228955,5.757994557309909,5.732117492628277,5.732117492628277,7.409982002622168,9.114003173099277,,,,,,,,,,,5.78264320463628,,"rgba(38, 166, 154, 0.5)",0.2737205782461896,5.316839595511699,1.27195553479782,63.26532750418925,18.089116050109453,False,False,True,False,False,7.012854222503005,0.0,0.0,0.0,0.0,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-22713.0,-22615.215315990514,False,False,False,False,182.70028468277013,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,,,,,,,,,,,,5.604308243727599,5.604308243727599,5.604308243727599,5.641746268656717,5.335663617886179,5.317671703296703,5.114015219035272,5.114013098372831,5.1485646955688695,5.1485646955688695,5.363600717478802,5.600480801902821,5.604576869825662,5.756743489235337,5.731163255646949,5.731163255646949,7.403435285916866,9.10382946196612,,,,,,,,,,,5.7737865092882075,,"rgba(38, 166, 154, 0.5)",0.2778778654527582,5.318748563084496,1.102108066133716,60.028196162866315,15.222724938509913,False,False,True,False,False,6.071811950038416,0.0,0.0,0.0,0.0,0,0.9628830384117395,0.9158394475615022,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-23167.0,-22623.77011729299,False,False,False,False,186.90648181947137,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,,,,,,,,,,,,5.604138297872341,5.604138297872341,5.604138297872341,5.641350617283951,5.335856054836253,5.317769506877696,5.114111277627013,5.114109153503442,5.1486243042001005,5.1486243042001005,5.363627528174783,5.600479512170952,5.604575148856822,5.7567284874398705,5.731151601198926,5.731151601198926,7.403362851046619,9.103717266236021,,,,,,,,,,,5.773758561581584,,"rgba(38, 166, 154, 0.5)",0.28100395944843554,5.3188217276690315,0.8938602602753013,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787301605112372,0.0,0.0,0.0,0.0,0,0.9663793103448277,0.9193965517241381,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-23172.0,-22632.269805396973,False,False,False,False,184.08622628738655,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,,,,,,,,,,,,5.591541200406918,5.591541200406918,5.591541200406918,5.614858305274973,5.35355114439107,5.327144018583042,5.123594688252254,5.1235922310836,5.15454114417618,5.15454114417618,5.366243949965429,5.600258825918301,5.604310883327043,5.75512790636089,5.729896693100284,5.729896693100284,7.395927652584024,9.09221672254703,,,,,,,,,,,5.772240311336741,,"rgba(38, 166, 154, 0.5)",0.28369302023525733,5.326722915642938,1.0337832214337082,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804318013614072,0.0,0.0,0.0,0.0,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-22659.0,-22632.684227018726,False,False,False,False,189.1856646395201,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,,,,,,,,,,,,5.578280963603038,5.578280963603038,5.578280963603038,5.598862201172756,5.36062726203402,5.331228369763206,5.1282559234269565,5.128253311366518,5.157455626011514,5.157455626011514,5.367378377112891,5.5998536064250315,5.603882024890963,5.7539981498720705,5.72897846864261,5.72897846864261,7.39164395891986,9.08566265111247,,,,,,,,,,,5.769853162011895,,#000000,0.2848840130673763,5.328681941926252,0.5662587252152885,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8140004527443025,0.0,0.0,0.0,0.0,0,0.9840989399293288,0.9249116607773853,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-22949.0,-22637.588347530065,False,False,False,False,190.74867759084538,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,,,,,,,,,,,,5.591798547400613,5.591798547400613,5.591798547400613,5.605984265435266,5.376712165667389,5.340488937418657,5.137327928205522,5.137325014122117,5.1632672553849375,5.1632672553849375,5.370224499247424,5.600130943273995,5.6041196415430425,5.752967069658327,5.728220625303084,5.728220625303084,7.385082012546811,9.075352523922273,,,,,,,,,,,5.774671466923262,,"rgba(38, 166, 154, 0.5)",0.2899726920981249,5.3645633698425605,1.1740299670778584,53.171951008045596,6.709292640119692,False,True,True,False,True,7.057216172382184,0.0,0.0,0.0,0.0,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-22478.0,-22635.11410958386,False,False,False,False,195.09365933362295,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,,,,,,,,,,,,5.592032221594122,5.592032221594122,5.592032221594122,5.606014015535292,5.3774484994913525,5.340931333685694,5.137781027140731,5.137778098426257,5.163558628154433,5.163558628154433,5.37036226182211,5.600135180746128,5.604121813907447,5.752904107680787,5.728172728628652,5.728172728628652,7.384731128858553,9.074803830335862,,,,,,,,,,,5.774809481998819,,#000000,0.29111079591105327,5.365016939968085,0.669789862728038,51.43131495485113,6.709292640119692,False,True,False,False,True,3.8668530586172842,0.0,0.0,0.0,0.0,0,1.00265604249668,0.9101372288623286,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-22503.0,-22633.065828815117,False,False,False,False,192.45654833620245,False,False,False,False
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,,,,,,,,,,,,5.599868692070031,5.599868692070031,5.599868692070031,5.611975624902965,5.38396105512007,5.34476299344612,5.141366665392505,5.1413636189893746,5.165887730274592,5.165887730274592,5.371597015728128,5.600419678094649,5.60439155450529,5.752685149821185,5.728039915642745,5.728039915642745,7.382404612771237,9.0710900257156,,,,,,,,,,,5.777415520140661,,"rgba(38, 166, 154, 0.5)",0.295724000860863,5.371170035778343,1.2472101119556749,53.705494244674796,6.709292640119692,False,True,True,False,True,7.205688522372089,0.0,0.0,0.0,0.0,0,1.0008822232024701,0.9153065725628585,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-22330.0,-22628.367133794727,False,False,False,False,192.15489642401323,False,False,False,False
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,5.599868692070031,5.599868692070031,5.599868692070031,5.611975624902965,5.38396105512007,5.34476299344612,5.141366665392505,5.1413636189893746,5.165887730274592,5.165887730274592,5.371597015728128,5.600419678094649,5.60439155450529,5.752685149821185,5.728039915642745,5.728039915642745,7.382404612771237,9.0710900257156,,,,,,,,,,,5.777415520140661,,"rgba(38, 166, 154, 0.5)",0.2995657818545507,5.371170035778343,1.231215267439111,55.2216137712239,6.709292640119692,False,True,True,False,True,7.205688522372089,0.0,0.0,0.0,0.0,0,1.020489977728285,0.9082405345211582,False,False,False,False,0.324648055481585,0.2916873350213787,False,False,False,False,-22330.0,-22623.74128675915,False,False,False,False,189.17575074302079,False,False,False,False
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,,,,,,,,,,,,5.60277530497857,5.60277530497857,5.60277530497857,5.614179763508457,5.386813067225165,5.3464710724110285,5.142988453183949,5.142985354266697,5.166943808532778,5.166943808532778,5.3721524054943295,5.600539589543289,5.604504701336888,5.752575095639308,5.727970257895768,5.727970257895768,7.381326708397715,9.069372034719578,,,,,,,,,,,5.778447905195512,,"rgba(38, 166, 154, 0.5)",0.30266105086743816,5.373656147846141,0.8800070289536989,53.85980124234987,6.709292640119692,False,True,True,False,True,5.032659202698689,0.0,0.0,0.0,0.0,0,1.001779359430605,0.9159252669039147,False,False,False,False,0.29479611655387367,0.2932417257876262,False,False,False,False,-22410.0,-22620.42746835978,False,False,False,False,187.4831034446794,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,,,,,,,,,,,,5.6021254548330965,5.6021254548330965,5.6021254548330965,5.613168252595156,5.388884215232057,5.347790487268966,5.144420977993872,5.144417834669098,5.167869868051049,5.167869868051049,5.372571109274059,5.600515390929611,5.604473650078502,5.752330973277705,5.7277793495883245,5.7277793495883245,7.380124886091172,9.067502037206648,,,,,,,,,,,5.778548589688604,,#000000,0.3025916583651665,5.374577723739272,0.6127805282621543,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3421287651152873,0.0,0.0,0.0,0.0,0,0.9869192602616147,0.9449706811005865,False,False,False,False,0.2422864958220681,0.26776411080484713,False,False,False,False,-22495.0,-22618.482856447223,False,False,False,False,185.8942181199557,False,False,False,False
