date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_581,aVWAP_peak_579,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_500,aVWAP_peak_474,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_270,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_489,aVWAP_valley_460,aVWAP_valley_443,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_753,aVWAP_OB_bear_687,aVWAP_OB_bear_531,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,11.435,11.435,11.43,11.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.420448657187993,11.447255779269202,11.417850804724313,11.3907830957674,11.363747510036463,11.363747510036463,11.363747510036463,11.349497209419916,11.317648568742424,11.317098794654234,11.304861452644792,11.304861452644792,11.299638985212633,11.299638985212633,11.299638985212633,11.290017254550717,11.290017254550717,11.290017254550717,11.290314976835425,11.290510687176255,11.25421730075783,11.243902003860029,11.243902003860029,11.243902003860029,11.243824743034523,11.240061875678858,11.244739464799668,11.254263181295688,11.25461353990733,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.282551811921598,11.282551811921598,11.282551811921598,11.282551811921598,11.28268895378816,,,,,,,,,,,,,,,,,,,,,,,,,11.419701492537316,11.418951637588002,11.418951637588002,11.417762697022768,11.425969426575362,11.398842428537677,11.398477441838558,11.363287188092347,11.36168475473124,11.354020556784663,11.319913907535934,11.314539258001364,11.304047853266898,11.299638985212633,11.29544077173933,11.295011889321222,11.264973652577433,11.255377270549003,11.240085229185418,,,11.447255779269202,11.317643631353544,11.34561463572027,"rgba(38, 166, 154, 0.5)",0.048220308980837415,11.394848753243894,0.7289718274114572,56.63539502402497,1.0930461541025807,False,False,True,False,True,7.151544641738035,0.0,0.0,0.0,0.0,0,0.9946949602122027,0.9946949602122008,False,False,False,False,0.17501504199507814,0.1696641158635795,False,False,False,False,-5442.0,-5942.543806835473,False,False,False,False,89.03686919607838,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.420448657187993,11.447255779269202,11.417850804724313,11.3907830957674,11.363747510036463,11.363747510036463,11.363747510036463,11.349497209419916,11.317648568742424,11.317098794654234,11.304861452644792,11.304861452644792,11.299638985212633,11.299638985212633,11.299638985212633,11.290017254550717,11.290017254550717,11.290017254550717,11.290314976835425,11.290510687176255,11.25421730075783,11.243902003860029,11.243902003860029,11.243902003860029,11.243824743034523,11.240061875678858,11.244739464799668,11.254263181295688,11.25461353990733,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.282551811921598,11.282551811921598,11.282551811921598,11.282551811921598,11.28268895378816,,,,,,,,,,,,,,,,,,,,,,,,,11.419701492537316,11.418951637588002,11.418951637588002,11.417762697022768,11.425969426575362,11.398842428537677,11.398477441838558,11.363287188092347,11.36168475473124,11.354020556784663,11.319913907535934,11.314539258001364,11.304047853266898,11.299638985212633,11.29544077173933,11.295011889321222,11.264973652577433,11.255377270549003,11.240085229185418,,,11.447255779269202,11.317643631353544,11.34561463572027,"rgba(38, 166, 154, 0.5)",0.04830057914720253,11.394848753243894,0.7277603576755877,56.59025693923089,1.5082326335933587,False,False,True,False,True,7.151544641738035,0.0,0.0,0.0,0.0,0,0.9840425531914907,0.9973404255319145,False,False,False,False,0.16652206614784035,0.1680930910057099,False,False,False,False,-5442.0,-5934.783437737248,False,False,False,False,87.656452619395,False,False,False,False
2025-07-10 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.420448657187993,11.447255779269202,11.417850804724313,11.3907830957674,11.363747510036463,11.363747510036463,11.363747510036463,11.349497209419916,11.317648568742424,11.317098794654234,11.304861452644792,11.304861452644792,11.299638985212633,11.299638985212633,11.299638985212633,11.290017254550717,11.290017254550717,11.290017254550717,11.290314976835425,11.290510687176255,11.25421730075783,11.243902003860029,11.243902003860029,11.243902003860029,11.243824743034523,11.240061875678858,11.244739464799668,11.254263181295688,11.25461353990733,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.282551811921598,11.282551811921598,11.282551811921598,11.282551811921598,11.28268895378816,,,,,,,,,,,,,,,,,,,,,,,,,11.419701492537316,11.418951637588002,11.418951637588002,11.417762697022768,11.425969426575362,11.398842428537677,11.398477441838558,11.363287188092347,11.36168475473124,11.354020556784663,11.319913907535934,11.314539258001364,11.304047853266898,11.299638985212633,11.29544077173933,11.295011889321222,11.264973652577433,11.255377270549003,11.240085229185418,,,11.447255779269202,11.317643631353544,11.34561463572027,"rgba(38, 166, 154, 1.0)",0.048345416321389834,11.394848753243894,0.8305078291019392,57.953816273135836,3.233324727475619,True,False,True,False,True,7.913243984767199,0.0,0.0,0.0,0.0,0,0.9840848806366062,0.9920424403183011,False,False,False,False,0.17501504199507814,0.171554066500394,False,False,False,False,-5442.0,-5927.143384438996,False,False,False,False,86.29743785010204,False,False,False,False
2025-07-10 19:00:00+00:00,11.435,11.44,11.435,11.435,60.0,,,,,,,,,,,,,,,,,,,,,,,,11.421321375186848,11.447056548552315,11.41805580775982,11.391140305350111,11.364147541982865,11.364147541982865,11.364147541982865,11.349801271243926,11.317912994643166,11.317359470949453,11.305113526493047,11.305113526493047,11.299884320044553,11.299884320044553,11.299884320044553,11.290248678361953,11.290248678361953,11.290248678361953,11.29054532497398,11.29074012541098,11.254428147691602,11.24411709098123,11.24411709098123,11.24411709098123,11.244039564805709,11.240271695629753,11.244939316105823,11.254441031807945,11.254790760810787,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28266618428594,11.28266618428594,11.28266618428594,11.28266618428594,11.282803196115536,,,,,,,,,,,,,,,,,,,,,,,,,11.420600706713783,11.419876704380622,11.419876704380622,11.418706322795343,11.426100976976155,11.399161396111499,11.3987984496124,11.36369534315997,11.362047365734394,11.354361975580652,11.320178983615241,11.314797947704108,11.304299876476728,11.299884320044553,11.295679961986483,11.295251130627328,11.26518936538515,11.25559123604199,11.240301565757544,,,11.447056548552315,11.317912835346633,11.346021070162344,"rgba(38, 166, 154, 1.0)",0.048447798600126456,11.395301094620741,0.8194160834204655,58.862855829072465,4.471660956030476,True,False,True,False,True,7.913243984767188,0.0,0.0,0.0,0.0,0,0.9893617021276608,0.9920212765957445,False,False,False,False,0.19207754940863828,0.18181580795451613,False,False,False,False,-5442.0,-5919.621781579476,False,False,False,False,85.88972563537178,False,False,False,False
2025-07-11 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.421321375186848,11.447056548552315,11.41805580775982,11.391140305350111,11.364147541982865,11.364147541982865,11.364147541982865,11.349801271243926,11.317912994643166,11.317359470949453,11.305113526493047,11.305113526493047,11.299884320044553,11.299884320044553,11.299884320044553,11.290248678361953,11.290248678361953,11.290248678361953,11.29054532497398,11.29074012541098,11.254428147691602,11.24411709098123,11.24411709098123,11.24411709098123,11.244039564805709,11.240271695629753,11.244939316105823,11.254441031807945,11.254790760810787,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28266618428594,11.28266618428594,11.28266618428594,11.28266618428594,11.282803196115536,,,,,,,,,,,,,,,,,,,,,,,,,11.420600706713783,11.419876704380622,11.419876704380622,11.418706322795343,11.426100976976155,11.399161396111499,11.3987984496124,11.36369534315997,11.362047365734394,11.354361975580652,11.320178983615241,11.314797947704108,11.304299876476728,11.299884320044553,11.295679961986483,11.295251130627328,11.26518936538515,11.25559123604199,11.240301565757544,,,11.447056548552315,11.317912835346633,11.346021070162344,"rgba(38, 166, 154, 0.5)",0.047960381547767335,11.395301094620741,0.514985589817693,54.060938421542076,8.545927369939761,False,False,True,False,False,5.104140838672034,0.0,0.0,0.0,0.0,0,0.9868073878627985,0.9920844327176769,False,False,False,False,0.13277453695519503,0.15729517245485558,False,False,False,False,-5442.0,-5912.216792717779,False,False,False,False,84.5581019821102,False,False,False,False
2025-07-11 15:00:00+00:00,11.42,11.45,11.42,11.435,304.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,11.424251820530891,11.446007252600438,11.418942235989215,11.392804685224482,11.366063665747408,11.366063665747408,11.366063665747408,11.351280872131777,11.319216343219821,11.318644743935307,11.306360029884976,11.306360029884976,11.301098986672967,11.301098986672967,11.301098986672967,11.291396868884535,11.291396868884535,11.291396868884535,11.291688180438078,11.291878477179313,11.255479290733973,11.245190160943352,11.245190160943352,11.245190160943352,11.245111326502359,11.241318973905356,11.245936786073951,11.255328643811993,11.255675223334414,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.283236828377682,11.283236828377682,11.283236828377682,11.283236828377682,11.283373186486482,,,,,,,,,,,,,,,,,,,,,,,,,11.423649025069638,11.423040835053914,11.423040835053914,11.421995351925633,11.426622933950735,11.400629914184298,11.400277255218128,11.365649776094726,11.363792122308759,11.35601519647514,11.321484792937039,11.316074281057162,11.30554631866235,11.301098986672967,11.29686533258699,11.296436831333141,11.266263490081839,11.256657704516272,11.24138115215079,,,11.446007252600438,11.326766520339923,11.347711691333338,"rgba(38, 166, 154, 0.5)",0.04712576617782526,11.401076492983377,0.7198505142307149,55.14076639759332,8.545927369939761,False,False,True,False,False,7.439795646422997,0.0,0.0,0.0,0.0,0,0.9921671018276779,0.9765013054830279,False,False,False,False,0.18353308544605407,0.17041412895045482,False,False,False,False,-5138.0,-5900.213431590371,False,False,False,False,87.9603019513798,False,False,False,False
2025-07-11 16:00:00+00:00,11.435,11.435,11.435,11.435,8.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,,,,,,,,,,,,,,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,,,11.44598210035228,11.326797444098403,11.34775193180605,"rgba(38, 166, 154, 0.75)",0.0462245790864658,11.401117205734145,0.7330038463406079,55.86065171496081,8.545927369939761,True,False,True,False,False,7.439795646422997,0.0,0.0,0.0,0.0,0,0.9973333333333348,0.9946666666666649,False,False,False,False,0.18353308544606006,0.17697360719825744,False,False,False,False,-5138.0,-5888.396169085094,False,False,False,False,86.72060734748244,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.43,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,,,,,,,,,,,,,,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,,,11.44598210035228,11.326797444098403,11.34775193180605,"rgba(38, 166, 154, 1.0)",0.04586731745829515,11.401117205734145,1.0657434743224414,59.562934587355755,5.080840571611162,True,False,True,False,True,9.71144914422944,0.0,0.0,0.0,0.0,0,0.9892761394101889,0.999999999999999,False,False,False,False,0.20064981063242188,0.18881170891533966,False,False,False,False,-5138.0,-5876.762119951992,False,False,False,False,85.3761018072114,False,True,False,False
2025-07-11 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,,,,,,,,,,,,,,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,,,11.44598210035228,11.326797444098403,11.34775193180605,"rgba(38, 166, 154, 1.0)",0.04540359552387566,11.401117205734145,0.7462579532503687,57.49976833887168,5.080840571611162,True,False,True,False,True,6.901384561390596,0.0,0.0,0.0,0.0,0,0.9650537634408616,1.0134408602150529,False,False,False,False,0.17501504199507814,0.18191337545520891,False,False,False,False,-5138.0,-5865.308443673666,False,False,False,False,84.05244131407633,False,False,False,False
2025-07-11 19:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,,,,,,,,,,,,,,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,,,11.44598210035228,11.326797444098403,11.34775193180605,"rgba(38, 166, 154, 0.75)",0.04476696417103012,11.401117205734145,0.6451809900601901,54.865809004547536,9.600951259401512,True,False,True,False,False,5.987596728084956,0.0,0.0,0.0,0.0,1,0.9472295514511887,1.0026385224274401,False,False,False,False,0.17501504199507203,0.17846420872514046,False,False,False,False,-5138.0,-5854.032343771749,False,False,False,False,82.74930268905189,False,False,False,False
2025-07-14 14:00:00+00:00,11.445,11.445,11.435,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,,,,,,,,,,,,,,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,,,11.44598210035228,11.326797444098403,11.34775193180605,"rgba(38, 166, 154, 0.75)",0.043037486279224504,11.401117205734145,0.903463413582869,55.416693306324824,9.600951259401512,True,False,True,False,False,7.524007449909753,0.0,0.0,0.0,0.0,1,0.9554973821989544,1.002617801047119,False,False,False,False,0.20064981063242804,0.18955700967878425,False,False,False,False,-5138.0,-5842.931067124125,False,False,False,False,81.46636776364022,False,False,False,False
2025-07-14 15:00:00+00:00,11.44,11.44,11.425,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,,,,,,,,,,,,,,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,,,11.44598210035228,11.326797444098403,11.34775193180605,"rgba(38, 166, 154, 0.5)",0.041077053501115846,11.401117205734145,0.7031369537026233,53.263186699716705,7.960368623422731,False,False,True,False,False,5.690938220378246,0.0,0.0,0.0,0.0,1,0.9503916449086178,1.0104438642297637,False,False,False,False,0.17501504199507814,0.1822860258369312,False,False,False,False,-5138.0,-5832.001903292743,False,False,False,False,80.20332330218844,False,False,False,False
