date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_467,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_294,aVWAP_OB_bull_233,aVWAP_OB_bull_154,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_569,aVWAP_OB_bear_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,,,28.04705483204788,27.503456186745016,27.40871943353897,27.36478051554652,27.48233105761799,27.78535801183587,28.411156256963192,28.732867760880286,29.018479575093252,,27.924621821772405,27.690931281566726,27.452792463535925,27.352191830505745,27.647108295060892,27.978106481503666,28.645635527086714,28.871699456336486,29.195859006422918,29.229213019279676,29.310457422466314,29.33735191132694,29.40569457170374,29.32604283016167,29.239752854993778,29.090923231885142,28.60638029184966,28.50341103825174,28.247706928951278,29.40569457170374,29.239752854993778,28.60638029184966,,28.04705483204788,28.411156256963192,29.018479575093252,27.97268929225211,28.581888434982183,#000000,0.4258352470822562,28.016992859783546,-0.5095699833922621,52.23069550553278,7.675532230011328,False,True,False,False,False,2.248458342594649,0.0,0.0,0.0,0.0,0,1.0363169479090242,0.9073734409391049,False,False,False,False,0.16700283366091045,0.17157566552366219,False,False,False,False,-36911.0,-34735.66063115976,False,False,False,False,915.9816457101972,False,False,False,False
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,,,27.955670137928916,27.51471066701239,27.420655112978366,27.373465319583172,27.48663658335907,27.784226705311838,28.402694903968268,28.721826244517636,29.007901891658964,,27.897402034745873,27.692653466359687,27.464829632221935,27.360790754158547,27.648135198135215,27.974377975050928,28.635189076533816,28.8604268844406,29.184684363994588,29.218016254154367,29.29948299370467,29.326880766216497,29.395751012381126,29.316894549589772,29.23141241848962,29.083680029239,28.60212270941337,28.49971859444869,28.245345488345077,29.395751012381126,29.23141241848962,28.60212270941337,,27.955670137928916,28.402694903968268,29.007901891658964,27.96308750736874,28.575673379032807,#000000,0.4248417829504165,28.009705878201828,-0.6701456627561859,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659890914017687,0.0,0.0,0.0,0.0,0,1.0278388278388277,0.9175824175824177,False,False,False,False,0.07492741541914225,0.12325154047140222,False,False,False,False,-39853.0,-34814.999226025495,False,False,False,False,947.392782986008,False,False,False,False
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,,27.94489520180149,27.518039783982783,27.42395604591076,27.37584739471321,27.487926529846074,27.78419998881352,28.40091529439993,28.719422156101327,29.005555080182628,,27.893889935264244,27.694408476104602,27.468239483524492,27.363138446209756,27.648629071642493,27.973730568931014,28.63293061942881,28.857948263153027,29.182187267150514,29.215511126393682,29.297020219883887,29.324527956120438,29.39351123606689,29.31483755413315,29.229541142959743,29.082062524855044,28.60119754306863,28.498924540376578,28.244859754318437,29.39351123606689,29.229541142959743,28.60119754306863,,27.94489520180149,28.40091529439993,29.005555080182628,27.962306386194637,28.574583985767653,"rgba(239, 83, 80, 1.0)",0.4240597229737772,28.009066645815643,-0.6580833564165202,47.650937918173135,3.83740796372291,False,True,False,True,False,1.423167690715193,0.0,0.0,0.0,0.0,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-39158.0,-34882.332571358435,False,False,False,False,943.4797165831242,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,,27.926786862166974,27.52164715388759,27.427843097244157,27.37874277237404,27.48939600210262,27.783865772242148,28.398126453731102,28.71576079346555,29.00202395050722,,27.88681689763674,27.695108637508632,27.472124805096907,27.36600880620706,27.64901346873547,27.97252932799997,28.629471539503793,28.854199222444144,29.178450198997027,29.21176517543993,29.293344209838015,29.321017534531943,29.390173545515896,29.311766423348338,29.226740965917987,29.079631246152505,28.599771823815555,28.497689353661787,28.244073414234684,29.390173545515896,29.226740965917987,28.599771823815555,,27.926786862166974,28.398126453731102,29.00202395050722,27.960465873080153,28.572615610346656,"rgba(239, 83, 80, 1.0)",0.41993266298466125,28.007389889482244,-0.7796247311541064,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223726357388337,0.0,0.0,0.0,0.0,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-40161.0,-34964.17237645365,False,False,False,False,944.4025116748586,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,,27.905931860572153,27.52523303223085,27.431960318077362,27.38189029986484,27.490930171169946,27.783293745170898,28.39464754905734,28.711247404266413,28.997689175964528,,27.877679804905455,27.69493415058006,27.476139533351578,27.36914197831309,27.64928478708105,27.970932648204876,28.625197527620312,28.8495895717834,29.173872664821133,29.2071781939367,29.28884549079347,29.31672141871408,29.386090015820653,29.308005366612203,29.223307819398833,29.076643984474554,28.597999971075588,28.496147918077305,28.243075309298906,29.386090015820653,29.223307819398833,28.597999971075588,,27.905931860572153,28.39464754905734,28.997689175964528,27.958091506263813,28.570041481834902,"rgba(239, 83, 80, 1.0)",0.41740800356652097,28.00508444821289,-0.6949661859242745,45.276326953990086,1.146351485691504,False,True,False,True,False,1.236576687276873,0.0,0.0,0.0,0.0,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-38949.0,-35025.95264968693,False,False,False,False,948.5513099434654,False,False,False,False
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,,27.902330593083526,27.536767687069045,27.44281613845239,27.38973538065717,27.49557365858527,27.784191615374912,28.390624651425917,28.705437475740496,28.991819168302737,,27.877610029246025,27.704313172617777,27.48756288309578,27.376842985489034,27.65165789288785,27.970091454397572,28.619811048876844,28.84349044465364,29.167547626863314,29.200819074586075,29.282560649292,29.310703348295128,29.38033595501035,29.30273619994472,29.21853164537588,29.072548158505043,28.595768633532114,28.4942700273103,28.242026709922666,29.38033595501035,29.21853164537588,28.595768633532114,,27.902330593083526,28.390624651425917,28.991819168302737,27.959921818743496,28.568380417889585,"rgba(239, 83, 80, 1.0)",0.41552718062454674,28.00655304586697,-0.316593118335224,47.36300659724616,1.146351485691504,False,True,False,True,False,3.1091586405900244,0.0,0.0,0.0,0.0,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-37018.0,-35056.83710473054,False,False,False,False,963.7830725800009,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,,27.902132760267435,27.536795647396023,27.442852372887064,27.389764582888613,27.495587253203034,27.784183791858585,28.390586626180543,28.70538863814424,28.99177233799279,,27.877510724513684,27.704298939325124,27.48759662620475,27.376872248369,27.65165871317345,27.970073026655264,28.619764713773577,28.84344063978079,29.16749825145252,29.20076960519826,29.282512136024902,29.310657001652682,29.38029189097421,29.30269557100137,29.218494511973383,29.072515777020097,28.595749215731853,28.49425306979128,28.242015560686653,29.38029189097421,29.218494511973383,28.595749215731853,,27.902132760267435,28.390586626180543,28.99177233799279,27.959896001202036,28.568350959121204,"rgba(239, 83, 80, 1.0)",0.4110034633026751,28.006526083361912,-1.1107596994279147,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-37031.0,-35087.44428140139,False,False,False,False,949.0422497493031,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,,27.899496760077422,27.536948517984793,27.443130906567408,27.39000613704892,27.495679087698782,27.784057550937813,28.390145842712265,28.704835852535087,28.99124858597797,,27.876150585313944,27.70391920428734,27.48783029016903,27.37711748762546,27.6516211866741,27.96983654592138,28.61923763996328,28.84288055975579,29.16694888123811,29.200219654289967,29.281973850336392,29.31014306741264,29.3798039693598,29.302244943272026,29.218081841557463,29.07215448993442,28.59552791720189,28.494058344960614,28.2418836757323,29.3798039693598,29.218081841557463,28.59552791720189,,27.899496760077422,28.390145842712265,28.99124858597797,27.95950547128227,28.567980743947686,"rgba(239, 83, 80, 1.0)",0.40699599351674826,28.006127205300622,-0.9732950977669063,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-36892.0,-35115.42188944168,False,False,False,False,936.4834551795464,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,,27.89884473275392,27.53698196061155,27.44319602971408,27.390063280069313,27.49570011519664,27.784025570735366,28.39003718916368,28.70469990644966,28.9911199197018,,27.87581189767574,27.7038207187561,27.487883961055218,27.37717561424709,27.651610792248693,27.969777701336238,28.619107954383214,28.842742903245323,29.166813989507432,29.200084630729652,29.281841713624882,29.310016913573843,29.37968421506175,29.302134322157453,29.217980516472018,29.072065744042483,28.5954734386244,28.494010371628253,28.241851088534276,29.37968421506175,29.217980516472018,28.5954734386244,,27.89884473275392,28.39003718916368,28.9911199197018,27.959407633821776,28.567888867731796,"rgba(239, 83, 80, 1.0)",0.40245504477271615,28.006027202740142,-1.0709946572630564,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-36926.0,-35143.49286789994,False,False,False,False,922.4914636263751,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,,27.895906239035767,27.537847657918995,27.44416297981448,27.390811273627612,27.496089247084594,27.783945509619702,28.38930831837894,28.70373727994085,28.99018378287126,,27.87436712636418,27.703973377337736,27.488833621853175,27.377919090607776,27.65171881065346,27.96946954360367,28.618199875992044,28.84175374702716,29.16582123757955,29.19908903612871,29.28086319233242,29.309081375781496,29.378793240040377,29.301314218558343,29.217232524750546,29.07141623468948,28.59509303384076,28.49368103358123,28.241642113520623,29.378793240040377,29.217232524750546,28.59509303384076,,27.895906239035767,28.38930831837894,28.99018378287126,27.959110254254693,28.567382233381192,"rgba(239, 83, 80, 0.75)",0.3972470921884736,28.005691135714084,-0.5177914193931805,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.137508072985103,0.0,0.0,0.0,0.0,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-36653.0,-35166.89607925033,False,False,False,False,912.4218285313924,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,,27.88682399583285,27.541929304799257,27.448527783630144,27.394153380183894,27.49790208545534,27.78379361456141,28.386458854545484,28.699911232669795,28.9864301882683,,27.869889391484385,27.70549600020512,27.493189856306493,27.381231948734673,27.652352635931862,27.968369300265774,28.614602800016282,28.837804037905002,29.16182713975296,29.19508119107085,29.276918595216575,29.305307917719908,29.375195480701876,29.29800550306547,29.214217938175683,29.068804450265183,28.593583183664983,28.492380325625206,28.240833975279315,29.375195480701876,29.214217938175683,28.593583183664983,,27.88682399583285,28.386458854545484,28.9864301882683,27.95843671554961,28.565531140599347,"rgba(239, 83, 80, 0.75)",0.39766137298902027,28.00480819874838,-0.5904727355927074,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723550654671847,0.0,0.0,0.0,0.0,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-37780.0,-35207.409318331716,False,False,False,False,915.7486218874948,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,,27.885923383028807,27.544855560839355,27.451372359584667,27.396265757587987,27.499152605105454,27.784000748908664,28.385271118607644,28.69821322229096,28.984714877161966,,27.869673490570207,27.70767464489714,27.496137976284206,27.383311271668866,27.652973314954437,27.968085326085298,28.613025904743576,28.836023067251254,29.159980812697803,29.19322501278199,29.275083704478376,29.303549913546,29.373513709563287,29.296463861121403,29.21281887869447,29.067602262308533,28.59292116863991,28.491820829506683,28.240515268538285,29.373513709563287,29.21281887869447,28.59292116863991,,27.885923383028807,28.385271118607644,28.984714877161966,27.958863292568388,28.56496844307009,#000000,0.39892877957238926,28.00509484270351,-0.2509090540191172,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.3302269672139815,0.0,0.0,0.0,0.0,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-37216.0,-35238.550259132775,False,False,False,False,910.2951548814871,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,,28.19,27.890968141983134,27.548024226007872,27.454098490979387,27.398188823422092,27.500429438372457,27.784601968877762,28.38503702626885,28.697666568989685,28.9840704958116,,27.872835886166595,27.711316251536363,27.49911494859076,27.38518322784242,27.653835550553346,27.96839055091245,28.612555688498905,28.835396771461035,29.15924811973472,29.192482106188553,29.274335180520975,29.302828350020924,29.37281382797935,29.295831891197157,29.212255940800453,29.067137347974068,28.59272764601917,28.49167875774886,28.24049281545124,29.37281382797935,29.212255940800453,28.59272764601917,,27.890968141983134,28.38503702626885,28.9840704958116,27.983308518071283,28.565287413641965,"rgba(38, 166, 154, 0.5)",0.4043462301961255,27.974197046294428,0.4718801350343328,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206420392332472,0.0,0.0,0.0,0.0,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-36915.0,-35264.54172798343,False,False,False,False,900.8487183716965,False,False,False,False
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,,28.15660123966942,27.893072137946085,27.549672534313803,27.45554832368857,27.399223524274163,27.501104269017,27.784887169076814,28.384830644283998,28.697277064130606,28.98363571581146,,27.874201171535383,27.713099875156058,27.500682599032302,27.38619263912627,27.654272272699036,27.968501905405446,28.6122106651905,28.83496455978161,29.15876265476695,29.191991225158116,29.273843571076238,29.302355329603337,29.37235697592208,29.295417359821496,29.21188444447695,29.06682649213249,28.592584293650884,28.49156717502955,28.24045531021379,29.37235697592208,29.21188444447695,28.592584293650884,,27.893072137946085,28.384830644283998,28.98363571581146,27.98058526222119,28.56537739577781,"rgba(38, 166, 154, 0.5)",0.40777717594927876,27.973175194070016,0.11482939382514008,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.39326795878771,0.0,0.0,0.0,0.0,0,1.0133158289572393,0.9317329332333083,False,False,False,False,0.23562157017274943,0.20336935377128326,False,False,False,False,-37098.0,-35292.96743762709,False,False,False,False,889.7192808775617,False,False,False,False
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,,28.049279327610872,27.894032882355027,27.552448598885565,27.458152785382566,27.401139812760782,27.502288668285548,27.785213337976277,28.38402707040529,28.696056780703454,28.98237033889646,,27.875052431448154,27.71553615816419,27.503420778768227,27.38807322275246,27.654936905135333,27.96843011776642,28.61109013728877,28.83366621452508,29.157387120240294,29.19060612424867,29.272469223669074,29.30103677754178,29.371091969698167,29.29426083514807,29.21083830264688,29.06593375502652,28.592113493186975,28.491176462010955,28.240252321764498,29.371091969698167,29.21083830264688,28.592113493186975,,27.894032882355027,28.38402707040529,28.98237033889646,27.970500960326184,28.56512486058055,"rgba(38, 166, 154, 0.5)",0.4093617312682886,27.96847387932283,-0.20391226865346684,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.7441513415360994,0.0,0.0,0.0,0.0,0,1.020263811890652,0.9329000191168038,False,False,False,False,0.15738847979793533,0.1803789167846093,False,False,False,False,-37546.0,-35327.898175028226,False,False,False,False,882.8709199337235,False,False,False,False
