date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.33511469382427,,63.32126198504205,19.933913138810766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57427.0,16076.804135235046,False,False,False,False,6103.15774553435,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.2942983752764,,60.90167484754798,17.186457598370822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56362.0,16701.38081530892,False,False,False,False,6025.046772735368,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.28520040818194,,60.72204875422753,16.563567026464142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59525.0,17365.312895691724,False,False,False,False,5980.673954553425,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.15803908293728,,56.44405802270506,12.196025370909261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57210.0,17983.059982580224,False,False,False,False,5923.841800219262,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,#000000,,190.9882580635112,,50.98789470853566,6.998087102847904,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55498.0,18564.686959594485,False,False,False,False,5858.5419273476455,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.815534632014,,46.450798246852315,2.8395566210695407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53912.0,19112.707316810072,False,False,False,False,5792.300967233728,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.34321814815283,,42.54435346591181,-0.6895117896064136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49236.0,19579.735110347898,False,False,False,False,5774.99397549367,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,39.51674868738006,-3.4434806030949474,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47086.0,20006.18882956731,False,False,False,False,5718.792518509272,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,37.13178523187409,-5.696411523803661,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45662.0,20403.95334383758,False,False,False,False,5652.206587989748,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.8498003821302,,40.02358673514196,-5.696411523803661,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49860.0,20860.63623773157,False,False,False,False,5629.660749416264,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.84456915024086,,44.80032888358525,-12.701170594327067,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51436.0,21334.672885208598,False,False,False,False,5566.813295936941,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,,#000000,,189.87371445044326,,48.83817863916593,-8.922493765278155,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54603.0,21850.46090249219,False,False,False,False,5529.606888247997,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,,#000000,,189.73098539001546,,48.702265802515676,-8.922493765278155,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53271.0,22337.60104353882,False,False,False,False,5464.527711686012,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,,#000000,,189.66285978312217,,48.69834812108496,-8.542745252072578,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57411.0,22881.374670770776,False,False,False,False,5443.992398326538,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.40410859219156,,47.72874556510886,-8.542745252072578,False,True,False,True,True,6.800288660552749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48635.0,23280.655683627043,False,False,False,False,5495.651430910622,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,40.36843267859224,-2.6503207914069975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42873.0,23584.412959849877,False,False,False,False,5499.780866090302,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,39.308898573622685,-3.7669595679471115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47121.0,23949.321286053757,False,False,False,False,5480.37341080208,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,41.45238895431548,-3.7669595679471115,False,True,False,True,False,2.4149560496042604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53474.0,24407.068242859124,False,False,False,False,5493.902505208249,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,41.47517665664508,-3.7669595679471115,False,True,False,True,False,5.469215258813165e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51150.0,24821.687339869062,False,False,False,False,5444.756729933702,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.7618319965851,,42.79873372751118,-3.7669595679471115,False,True,False,True,True,1.6196925313937847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55127.0,25291.537148553263,False,False,False,False,5422.000811640157,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.13946204529913,,46.33644565186246,-9.702639814986867,False,True,False,True,True,5.107302321524344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63869.0,25889.637347800497,False,False,False,False,5473.473667273643,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,,#000000,,187.28073062835068,,48.28814080337206,-7.633796701904238,False,True,False,False,True,4.558114608742045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54899.0,26339.394908299713,False,False,False,False,5527.683377858548,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.38743857228843,,51.73433843117469,-4.220366641264079,False,False,True,False,True,7.418963213417001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58241.0,26833.993436853205,False,False,False,False,5493.796813860741,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.48303990591452,,53.88248198777123,-2.0698204804136253,False,False,True,False,True,7.245654645584597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55696.0,27281.46640682447,False,False,False,False,5448.079033800885,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.53991489772648,,54.288347415705886,-1.4649118298225332,False,False,True,False,True,6.114354395256715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53796.0,27692.544447028744,False,False,False,False,5393.070056532653,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.56803885348077,,54.530930816686634,-0.8890687366186043,False,False,True,False,True,6.085172352939523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52413.0,28075.807323818994,False,False,False,False,5330.898427749201,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,57.84908083872084,2.5273524683672193,True,False,True,False,True,9.806732425612815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57716.0,28535.345194767535,False,False,False,False,5330.465893985647,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.3858146368976,,56.30029664743482,2.5273524683672193,False,False,True,False,True,5.8186626007161095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50148.0,28870.425114228503,False,False,False,False,5365.156345241683,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.39369334956044,,55.02668342975859,2.5273524683672193,False,False,True,False,False,5.54803585568072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43145.0,29091.736352767595,False,False,False,False,5390.549270121657,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,188.57732153943084,,56.68692121993394,2.5273524683672193,True,False,True,False,False,8.350911462332345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48633.0,29394.701680631664,False,False,False,False,5392.060134150778,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.6176714411002,,55.813143491184924,2.5273524683672193,False,False,True,False,False,6.286658295281676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45090.0,29638.03963907148,False,False,False,False,5363.392535171696,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.63816977546279,,54.53928418544895,2.5273524683672193,False,False,True,False,False,5.557625040835539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41812.0,29826.783210558744,False,False,False,False,5331.060867959732,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.6569581770367,,53.09060443777488,2.5273524683672193,False,False,True,False,False,4.950192139148662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38734.0,29964.87959489117,False,False,False,False,5296.129691712294,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,,,,,,#000000,,188.64018952646177,,50.281532741070805,4.6554851314509875,False,False,False,False,False,3.0396515749173325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37475.0,30081.315570164174,False,False,False,False,5233.538533701249,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.64018952646177,,48.40881827660142,2.7993522818702274,False,True,False,True,False,3.0396515749173325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37475.0,30195.946336518216,False,False,False,False,5152.398401395803,False,False,False,False
