date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.30044028034142,,44.87731282269528,5.26573140315071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297561.0,47893.6152972653,False,False,False,False,125711.7908787333,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,#000000,,74.92029606550906,,49.767619957009344,5.26573140315071,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502275.0,54938.28792831545,False,False,False,False,126936.6313302258,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.39626185768562,,55.6392954009814,-6.316208265768857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724029.0,65311.787340279545,False,False,False,False,128406.66805378819,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.55188878648327,,60.433692263834814,-1.875724766467222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977744.0,79458.02319546901,False,False,False,False,130349.43289016356,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.86032595241959,,63.832132826988556,1.4487438689100856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078097.0,94940.79802964779,False,False,False,False,129884.37191512226,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.92383670581754,,66.31080223985735,4.12753986503823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216392.0,112327.6383702734,False,False,False,False,130014.76924977153,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.92383670581754,,67.96324851510322,6.230153021038248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216392.0,129444.91529476529,False,False,False,False,127999.03639318592,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02460547139208,,68.6170266738694,7.575983987373078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084781.0,144256.32746073793,False,False,False,False,128055.03582895047,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.82563219831405,,65.8541632887224,7.575983987373078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955466.0,156833.22160863347,False,False,False,False,128074.57015718379,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.19839032433015,,58.59755502283252,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731328.0,165740.1173976469,False,False,False,False,129563.9256586228,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.13482370496892,,57.80245240595554,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878642.0,176792.85976357487,False,False,False,False,129839.1206096519,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.44096097158035,,57.70866594857454,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030308.0,190025.65263545743,False,False,False,False,130177.52184051,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.56479462872602,,58.88000183979807,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110891.0,204302.63476514025,False,False,False,False,129408.61452515324,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.77919622049107,,58.68670105728812,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972928.0,216219.30709436288,False,False,False,False,129541.24065654622,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.80354579453726,,58.060659663046636,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879873.0,226508.51163553557,False,False,False,False,128975.56250683233,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.96631595297394,,59.44009673526684,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986024.0,238283.9455636668,False,False,False,False,128621.69332067989,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.11764315804123,,62.852871226411054,7.575983987373078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053610.0,250924.65958593553,False,False,False,False,127675.40350175461,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.22380093686661,,62.274518330640205,7.575983987373078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981247.0,262247.4865690993,False,False,False,False,126817.84685831655,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.23741642255808,,57.75416839728429,7.575983987373078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897607.0,272098.02166105126,False,False,False,False,126148.42287601708,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,#000000,,78.83435045744066,,50.49243542317508,6.77533392878874,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604569.0,277252.6104725078,False,False,False,False,128735.85818026488,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.64586608732176,,53.11573242184399,6.77533392878874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818968.0,285651.2986822363,False,False,False,False,130063.96890615225,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.75946091139639,,53.16158020959187,6.77533392878874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747228.0,292807.5266096435,False,False,False,False,129159.7213262119,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.81778043724539,,53.32594970185983,6.77533392878874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806009.0,300764.1386001916,False,False,False,False,128068.57835991404,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.42631169660376,,56.63484274878483,6.77533392878874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997475.0,311565.857381584,False,False,False,False,129051.48412177584,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.4136769840872,,60.635797389625736,4.392491131655788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267249.0,326382.65029039665,False,False,False,False,131233.22855399636,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.6119207134736,,64.85989244906777,8.386449302348922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380400.0,342724.00454946025,False,False,False,False,130952.88392525223,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.9468571396184,,65.54870117504899,9.11802727280147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219627.0,356319.3998277632,False,False,False,False,131415.21130625607,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.17121897247826,,56.66553622932398,13.69992735359245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912475.0,364941.96727229404,False,False,False,False,134139.81268135287,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,#000000,,81.76975099486631,,53.2306732291799,10.713554030585442,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201167.0,377906.6964618709,False,False,False,False,136535.97062427763,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.96614151447825,,52.98397521274677,10.479243977107132,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550101.0,396080.2515554853,False,False,False,False,139828.9633277772,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,#000000,,81.90175093257436,,51.161076311050714,8.546752511297349,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323279.0,410455.42594997387,False,False,False,False,141177.6925785093,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,#000000,,81.90175093257436,,49.94581037658668,7.087446881237071,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323279.0,424607.72942361765,False,False,False,False,138988.89114318357,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.7590824596016,,47.43633647707622,4.387069506310041,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203686.0,436686.46230077086,False,False,False,False,138688.17965259159,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.46070821562428,,44.084281565379264,0.9700125403468292,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062325.0,446386.2845906814,False,False,False,False,138729.6187277452,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.14113232020418,,41.54836602435171,-1.6293420003070764,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860429.0,452805.5514962522,False,False,False,False,139708.94246840032,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.07545023059122,,41.08785869535018,-2.35729123518297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938927.0,460342.3181397212,False,False,False,False,138759.93560842512,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.05126620860774,,41.98172840043793,-2.35729123518297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104464.0,470328.7008042216,False,False,False,False,139175.08389356584,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.94848687777805,,41.857007777140765,-2.3882158570885252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990129.0,478387.62017159804,False,False,False,False,138789.96631382062,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.87692404992929,,41.01485409385562,-3.6682516917426398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932082.0,485421.64156428643,False,False,False,False,137538.13737872263,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.80188531632255,,41.3902116732728,-3.74827869983595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011997.0,493585.60060980136,False,False,False,False,136644.75540385873,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.76656072508693,,41.924288715618594,-3.74827869983595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070572.0,502531.1261817424,False,False,False,False,135434.37159914774,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.68692173699371,,41.47421288188169,-4.505728399885477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993769.0,510147.2172486921,False,False,False,False,134525.35808598265,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.65584670434272,,39.09890461730102,-7.066037525496199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887298.0,515994.5162060767,False,False,False,False,134090.40679782786,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.52802619726104,,38.3832327356583,-7.981945084321993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003784.0,523557.1438617965,False,False,False,False,133817.47025832665,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.484913082951,,39.91531952207335,-7.981945084321993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146017.0,533207.68426704,False,False,False,False,133947.9435876549,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.51465630508342,,42.239892021257354,-11.28945845434965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259876.0,544473.8597047604,False,False,False,False,133636.48709792382,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.44214228704224,,42.26083536930393,-11.138947958111444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156407.0,553961.1952132137,False,False,False,False,133168.77411966142,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.42471165518103,,44.2959594708092,-9.088421958817449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225239.0,564368.6030393655,False,False,False,False,132171.3047534651,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,#000000,,78.46714733624195,,48.538266020444375,-5.125113592375939,False,True,False,False,True,1.0843711140452044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277364.0,575422.7952403056,False,False,False,False,130930.27677279123,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,#000000,,78.51807215274411,,50.80672589233758,-3.115523360403188,False,False,False,False,True,0.6198274111311406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172670.0,584682.4418257272,False,False,False,False,130523.51279181772,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,#000000,,78.52188838563688,,50.65128197880778,-3.115523360403188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094186.0,592581.7217974213,False,False,False,False,129716.69864000658,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,#000000,,78.51768832391762,,50.97610751384935,-2.8606639075538496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174474.0,601603.3075059885,False,False,False,False,128950.36222698321,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,#000000,,78.52853605183107,,51.329115699859486,-2.3192080371253923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236511.0,611446.8376221748,False,False,False,False,127912.9457583478,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.94949488074137,,56.44252303063878,2.549398028083097,True,False,True,False,True,4.531513652516921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460096.0,624604.1889768697,False,False,False,False,129396.23342100908,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.98449679741948,,56.91327344303246,2.972125589374315,True,False,True,False,True,2.2900046505312943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379799.0,636312.6356593987,False,False,False,False,128635.00499587714,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.97303581491488,,55.743450118108406,2.972125589374315,True,False,True,False,True,1.0642289763863637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346039.0,647316.1451840592,False,False,False,False,127164.07468586354,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95964362577753,,54.494309344993,2.972125589374315,True,False,True,False,False,0.6811006588356143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297809.0,657401.3057238412,False,False,False,False,125940.29058220673,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95103774265993,,53.76204443209648,2.972125589374315,True,False,True,False,False,0.7624164802802191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366541.0,668395.7195885879,False,False,False,False,125053.34034062212,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.9288446569486,,53.554032724588176,2.972125589374315,True,False,True,False,False,0.9722210849230457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431954.0,680233.8324631834,False,False,False,False,124128.68390123262,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,#000000,,78.90669924812852,,50.72617944380158,4.3240605244065975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397656.0,691356.6567660798,False,False,False,False,122735.96011981815,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,#000000,,78.90669924812852,,48.84094392327718,2.4910036662887123,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397656.0,702307.0341805592,False,False,False,False,120833.07701718531,False,False,False,False
