date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_valley_397,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.201544265360871,17.66745634599082,0.5430874856809328,37.04705910117738,-6.866586076397709,False,True,False,True,False,6.163839807608614,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-146975.0,31907.60779262968,False,False,False,False,199636.80694477644,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217831,17.65999001776656,0.3335056313491575,33.6526229704819,-10.08505071865845,False,True,False,True,False,4.31595946191819,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-387823.0,25400.156509023014,False,False,False,False,200275.74017043883,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267243,17.656798972108177,0.39473887504443433,32.49591568017647,-11.263958579769486,False,True,False,True,False,4.755322280772376,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-223281.0,21544.63470268157,False,False,False,False,199721.72869492814,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219637129,17.65512842827051,0.4671667566881919,33.08321068705341,-11.263958579769486,False,True,False,True,False,5.292203361667173,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-21005.0,20884.950443725265,False,False,False,False,199761.32980043313,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734544,17.644996517754173,0.1341031096964573,30.727804653473683,-13.37426826348456,False,True,False,True,False,2.381224001220815,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-264591.0,16458.966715915572,False,False,False,False,200440.7820515892,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248972039,17.618427277460135,-0.5628266346986711,26.02894685508621,-17.926910813535578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-578821.0,7229.819945126184,False,False,False,False,202204.95597326997,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216558,17.635901417465256,-0.6960323858938072,22.56251771070896,-21.1948849777949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83174851773129,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-780019.0,-4975.588116038563,False,False,False,False,202189.34425275415,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.158373094139015,17.620319901099744,-0.444865219769945,23.824570969797342,-21.1948849777949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-460069.0,-12031.299928193004,False,False,False,False,204015.09085348665,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909706,17.620319901099744,-0.5405305803804047,24.2337901886675,-21.1948849777949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-460069.0,-18977.62085953885,False,False,False,False,200852.0661890915,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604943,17.6197039789405,-0.23908367674137918,28.39817741100549,-21.1948849777949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-438401.0,-25480.30890822817,False,False,False,False,198074.01865127613,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082635,17.6197039789405,-0.2431288489353841,31.17443555923082,-24.969191866010206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-438401.0,-31882.180087945562,False,False,False,False,195003.1036334269,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367245,17.61676650876678,-0.21657923220523229,33.37575659609781,-22.78168324708203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-339063.0,-36644.673419915394,False,False,False,False,193519.92373213344,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120883,17.611210753634722,-0.3769958316058789,33.605055387344635,-22.33785668871353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-439740.0,-42894.21336689345,False,False,False,False,192080.4985579918,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771356,17.60058675435564,-0.4695858588917225,33.051196543016246,-22.33785668871353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636213,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-589676.0,-51371.450368957114,False,False,False,False,191427.09547957333,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227261,17.590000707342387,-0.424889784183612,33.2713694178546,-21.9444380713373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-422274.0,-57121.8774950198,False,False,False,False,191054.61337911483,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858847,17.590000707342387,-0.4274675974536375,33.41815133441351,-21.342917267795308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-422274.0,-62783.15071215127,False,False,False,False,188092.52634998126,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183917,17.568129715603124,-0.5477548151492823,32.28242997718035,-21.342917267795308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-708835.0,-72799.45845304815,False,False,False,False,189619.16935230713,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994335,17.563113321915544,-0.25439984410651817,36.20780458860824,-18.166713137000272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-596251.0,-80914.9862289699,False,False,False,False,188424.82564141866,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.0487066337177275,17.559833260918516,-0.17148099872411193,39.92867630257392,-14.631013561844526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-439298.0,-86471.31202386958,False,False,False,False,187936.89036015637,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352784,17.541567185003025,-0.32788435482174566,40.45748171247793,-14.091211267192534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-859325.0,-98453.53974442974,False,False,False,False,191535.1866336423,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.031467327086423,17.530729802273438,-0.38365713763445225,40.148345269530765,-14.091211267192534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1055615.0,-113293.2523065316,False,False,False,False,191608.90467033003,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312997,17.530729802273438,-0.3864898324958502,39.94225430756599,-14.091211267192534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1055615.0,-127902.89180565515,False,False,False,False,188638.22397776676,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671558,17.48573178741296,-0.7588467776361584,36.069252105772975,-14.091211267192534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1601528.0,-150749.79270789307,True,False,False,False,194177.36779206494,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035778,17.497682866305652,-0.4884339215198988,37.757553495503394,-14.091211267192534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1269151.0,-168089.34630932106,False,False,False,False,196319.9977487771,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.002258045210489,17.507183428243685,-0.022133449913117994,43.820999481142685,-10.871225929428299,False,False,False,True,True,0.9402767192509778,0.0,0.0,0.0,0.0,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1023359.0,-181349.3409401843,False,False,False,False,197087.00553561776,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550317,17.53493728356601,0.6097944896525705,51.902287586478266,-3.7057938024105823,True,False,True,False,True,5.184192045086931,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-779149.0,-190617.55270855353,False,False,False,False,197817.59459708104,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996828,17.544084499895526,0.3058271079438443,54.49586604339832,-1.7333977617504175,True,False,True,False,True,3.1112795887687206,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1047230.0,-203898.36584485503,False,False,False,False,198906.94971960693,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760727,17.700399234212917,0.6406633470090212,58.675990255332266,1.8803278347897532,True,False,True,False,True,6.040369141065145,0.0,0.0,0.0,0.0,0,0.8259798432250844,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-338222.0,-205980.9028085007,False,False,False,False,206815.49313480683,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030993,17.700399234212917,0.6465326787193428,61.4627397299549,4.297733744919803,True,False,True,False,True,6.040369141065145,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-338222.0,-208031.15237736114,False,False,False,False,203609.0513807788,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815271,17.67556756404131,-0.0006035912291930933,58.01952618894963,4.297733744919803,True,False,True,False,False,1.6584329755744562,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-825765.0,-217608.42133275088,False,False,False,False,208011.12810355742,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.934528112360859,17.658342875455777,-0.3620467602638886,53.526197648374854,11.324497841625018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1137558.0,-231871.20549813457,False,False,False,False,209620.1493732697,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,,,17.996664335225578,,#000000,0.9270137660911405,17.645606557398203,-0.18403886073621503,51.63183955050301,9.524727201644403,True,False,False,False,False,0.369391266766776,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-797799.0,-240645.27983149682,False,False,False,False,211637.8059721337,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,,,17.987627053246257,,#000000,0.9232841060802994,17.64745542697134,0.06232596516034114,51.94135991201541,9.524727201644403,True,False,False,False,False,1.8163235615858362,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-345072.0,-242264.29874883796,False,False,False,False,215375.62293380604,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,,,17.971671308292073,,#000000,0.9215507983143582,17.64425478870601,0.03878810735053537,51.9560584528313,9.175936457058171,True,False,False,False,False,1.651492923115491,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-650525.0,-248593.92202404977,False,False,False,False,216772.17141545244,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,,,17.95771021057129,,#000000,0.9206847334339455,17.64077781849886,0.0045859145349247685,51.67236948939822,8.344600693754217,True,False,False,False,False,1.4172439190105202,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-897870.0,-258660.21780662262,False,False,False,False,217246.1687578485,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,,,17.953237142603435,,#000000,0.9208490402638817,17.64027814813447,0.021417030374357788,51.61525652218068,7.675815823166829,True,False,False,False,False,1.5154526947861022,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-742274.0,-266158.10590264393,False,False,False,False,216290.3521879594,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160291,17.653563082931527,0.42157971905355046,54.60916315857679,7.675815823166829,True,False,True,False,False,3.9662383102771948,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-271261.0,-266237.22053981223,False,False,False,False,220239.54052613056,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993808192,17.658658237921976,0.37358453607182285,56.16623289019944,7.675815823166829,True,False,True,False,True,3.6843688110398887,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869661,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-495278.0,-269788.2403764043,False,False,False,False,220298.10578929132,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247562,17.65327660378677,-0.15208941596211692,52.68677865994573,7.675815823166829,True,False,True,False,False,0.3563765115775084,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-881823.0,-279277.15137832053,False,False,False,False,222875.57701736433,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042420129,17.654764435479287,0.199308092485087,52.99167685314853,7.675815823166829,True,False,True,False,False,2.423063216302527,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-679897.0,-285488.3118220675,False,False,False,False,222550.77737368425,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247517,17.656574245931154,0.2210011441214171,53.35111478181878,7.675815823166829,True,False,True,False,False,2.550992013590104,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-422761.0,-287616.5705535083,False,False,False,False,223086.9823756426,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782507,17.661144965674577,0.31792072899268875,54.335317307775085,7.675815823166829,True,False,True,False,False,3.132676646916803,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-6012.0,-283250.60821934533,False,False,False,False,226089.49427679542,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204919,17.662283025068575,0.20637827111789575,53.91590327947623,7.675815823166829,True,False,True,False,False,2.4278476714815334,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-294608.0,-283426.69181284384,False,False,False,False,227058.58738878308,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,17.951286255470322,,#000000,0.8857845049385006,17.660669765753646,-0.1644528267784036,50.532497003205975,4.721957479136705,True,False,False,False,False,0.14519350656618002,0.0,0.0,0.0,0.0,1,0.8234950321449447,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-441750.0,-285881.3167459781,False,False,False,False,225819.57053004226,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,17.945200388693344,,#000000,0.8843894570333066,17.65884629294097,-0.10046059712087368,48.873836687761084,3.0349952225955406,True,False,False,False,False,0.518627010084689,0.0,0.0,0.0,0.0,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-271395.0,-285656.7226879009,False,False,False,False,224959.65470787106,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487409079,17.653632118614965,-0.060696901113156794,48.11590676676683,2.1682987100057147,False,False,False,True,False,0.7248654069479379,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046199,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,67535.0,-280180.882026073,False,False,False,False,226726.63680542342,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009409,17.648183608826034,-0.20219863031393545,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-243612.0,-279613.92261481605,False,False,False,False,228035.4796456494,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8763939989761433,17.648404696396966,0.0873982520333533,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.5862978182597374,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-22184.0,-275622.76102388866,False,False,False,False,227933.0381007556,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8691792234760776,17.648404696396966,0.08812371664466447,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.5862978182597374,0.0,0.0,0.0,0.0,0,0.8182570651531278,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-22184.0,-271693.4779072392,False,False,False,False,224399.1925488059,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201981,17.650557144588525,0.3407628183249786,52.48671014952753,-1.5934644599493666,True,False,True,False,True,3.112795697755576,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,188185.0,-264563.57902495645,False,False,False,False,224181.67018370813,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509925,17.72559051333218,0.3823058916778903,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.7994743139555744,0.0,0.0,0.0,0.0,0,0.8172812984843061,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,410251.0,-254101.33748968577,False,False,False,False,224148.86909558863,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.827356574217463,17.70704817556941,-0.11729909278982849,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.5942822539197259,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,68593.0,-249098.32450534953,False,False,False,False,225970.7160863547,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568648,17.679095744769416,-0.890843772795796,45.52391946356647,0.8170245679809298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-315935.0,-250134.55203239838,False,False,False,False,228428.96855013212,False,False,False,False
