date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_63,aVWAP_peak_44,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,1.9848264633884058,1.998490916063573,,,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.2457893700191579,1.9088122997977286,0.04551742901411609,71.91791610675074,14.446086194932889,True,False,True,False,True,2.135679111595607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366424.0,-390847.2473882453,False,False,False,False,132193.82203377783,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,1.9842106702403413,1.9979279056693855,,,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498217,1.911317504829111,0.09944612646856808,75.00968063084488,17.288514536653253,True,False,True,False,True,2.6234357600599054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443695.0,-377908.6078938539,False,False,False,False,131342.30541309912,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,1.983842581955786,1.9976115091766118,,,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.20977716620132797,1.911606545487205,-0.0314931582251646,73.90158669177184,17.288514536653253,True,False,True,False,True,1.5772900236541894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411942.0,-365662.86203503446,False,False,False,False,129798.28517413634,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,1.982696546770401,1.9966755112152874,,,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.18737758766821738,1.910399849360258,-0.42907932779356234,67.24281885080543,25.25947573630023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348860.0,-354584.9882050339,False,False,False,False,128763.92416368461,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,1.9816777904845142,1.9958671542848385,,,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.166437554234192,1.9085244893530766,-0.7121258774705521,60.4774265701836,19.063686254365138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310679.0,-344270.8178452659,False,False,False,False,127359.5377425422,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,1.9812419598762137,1.995487004936458,,,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.14253338474114027,1.909204168700715,0.040662973869672464,61.497088497364054,19.063686254365138,True,False,True,False,False,1.860455884111147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350233.0,-333503.3167934013,False,False,False,False,125998.21157599117,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,1.9809571239859767,1.9952325072656718,,,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.14048019321130234,1.9098351320847025,-0.03441860360648636,61.59714359149472,19.063686254365138,True,False,True,False,False,1.5255054727767856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320383.0,-323365.5444400153,False,False,False,False,124507.54162907657,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,1.977951456795827,1.9928221869875755,,,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.13899332409919657,1.8936208303857025,-0.7455094052700725,56.27676809589752,14.754381402844572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200596.0,-315242.10964249563,False,False,False,False,124434.35493715291,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,1.9769063578266928,1.9919775375561897,,,,,1.9844419476914412,,#000000,0.13882638713791381,1.8928237128783338,-0.8126964563750532,52.350382758702835,10.899386032725545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156814.0,-307923.4102681934,False,False,False,False,123183.93082960014,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,1.9743675724098446,1.9898804559193033,,,,,1.982124014164574,,#000000,0.13882852862564135,1.8933701224306365,-0.384431953280668,52.399029858554655,10.65662729053006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287912.0,-298685.6519694617,False,False,False,False,123306.62957642804,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,1.971258210617508,1.9872956202181147,,,,,1.9792769154178114,,#000000,0.13872569992550038,1.8925313790451948,-0.4867978974441005,51.74982449272218,9.555538825091546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2107376289397854,-0.2107376289397854,False,False,False,False,126639.0,-292091.47131877235,False,False,False,False,123895.25547446791,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,1.9714863863753482,1.9873591375394,,,,,1.979422761957374,,"rgba(38, 166, 154, 1.0)",0.1403318781889425,1.8980370425700142,0.8334738973029873,57.21245581769227,9.555538825091546,True,False,True,False,True,4.8825891718558445,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16323353914667108,False,False,False,False,196842.0,-284511.10742235725,False,False,False,False,123062.8174050963,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,,,1.995119918222865,,"rgba(38, 166, 154, 1.0)",0.14125110220410328,1.9203883801954913,0.7052095045642416,60.96527191519026,3.1847775456388874,True,False,True,False,True,5.028183111957837,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526134,False,False,False,False,-0.09272172580962253,-0.1279776324781468,False,False,False,False,343820.0,-274769.5398654215,False,False,False,False,123433.59542982349,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,,,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.14169660520961003,1.9376112048672878,0.3697251254200065,61.962356237496415,4.374204786990788,True,False,True,False,True,4.023569071475354,0.0,0.0,0.0,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11322058933285038,False,False,False,False,67736.0,-269459.37645665527,False,False,False,False,125800.26836889598,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,,,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.14110605557140016,1.9311359490102136,-0.5041310858145165,57.44157651557846,4.374204786990788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050151,0.8451809856083732,False,False,False,False,-0.17384240968508385,-0.14353149950896713,False,False,False,False,-40884.0,-265915.5721705056,False,False,False,False,125533.90761899062,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,,,1.9365462546755083,,#000000,0.14088842943815402,1.8947292106678892,-1.0982393038585965,51.17435916622877,9.126430207220807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982624,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19965608432587462,False,False,False,False,-279011.0,-266118.602059335,False,False,False,False,127279.53695823107,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,,,1.9285855716244977,,#000000,0.14093877656180676,1.8923495429186163,-0.5842930166383489,49.386595037912755,7.4159786225793525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877976,False,False,False,False,-0.22116621173073936,-0.210411148028307,False,False,False,False,-153029.0,-264365.2748956244,False,False,False,False,127259.42010616547,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,,,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.14126439972841984,1.8846905344444458,-0.88267486135334,46.88378092588296,4.891750606317586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573522,0.8460543337645535,False,False,False,False,-0.24518580314337723,-0.2277984755858421,False,False,False,False,-337681.0,-265501.9528042193,False,False,False,False,128149.22754637996,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,,,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.1409805749829482,1.8831623404722135,-0.19976043136169525,48.219224027297045,4.891750606317586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196742,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21926805226281376,False,False,False,False,99578.0,-259841.79849717717,False,False,False,False,132941.6271193043,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,,,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021173,1.8804317285015297,-0.6062032266110651,47.426136621607725,4.872329254138805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221647,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021713199677656,False,False,False,False,-83349.0,-257105.47603985658,False,False,False,False,133716.59414071043,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,,,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713268,1.8777446257567665,-0.693897203614359,46.48252347861186,3.4939992099850485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.22818223176804026,False,False,False,False,-217694.0,-256494.44540357974,False,False,False,False,133726.33686721104,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,,,1.9011500629586606,,#000000,0.12033268448329033,1.8802374359333174,-0.16817904478917778,48.440689685004216,3.4939992099850485,False,False,False,False,False,0.11991321472851624,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688779102096833,False,False,False,False,361662.0,-246910.6245446095,False,False,False,False,140635.3238925256,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,,,1.9046253470062857,,#000000,0.11871508021422728,1.884306726612996,0.21642805059508108,51.17017001994405,3.4939992099850485,False,False,False,False,True,1.5591466583169016,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722919849817642,False,False,False,False,619877.0,-233472.05672221247,False,False,False,False,142458.26460737016,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,,,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864267915,1.8942450943740394,0.38981838928525153,53.81491564736456,-2.4718644715932996,False,False,True,False,True,2.4133219391372442,0.0,0.0,0.0,0.0,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467632283387,False,False,False,False,897436.0,-215938.59847845722,False,False,False,False,144552.84965221715,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,,,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534118,1.8958574608156793,0.42960313312061627,55.72241030843793,-0.4162198119754521,False,False,True,False,True,2.5566168222894703,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.14555385247411426,False,False,False,False,1008227.0,-196959.28687414003,False,False,False,False,144029.41012272539,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,,,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669176,1.8969616358588373,0.3395257299605095,56.532298258459434,0.6530405469289065,False,False,True,False,True,2.2454091043525004,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.14801646793563633,False,False,False,False,855435.0,-180643.09637996732,False,False,False,False,144165.2642293498,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,,,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450369,1.8952621483398266,-0.27353488588451746,54.07040226317942,0.6530405469289065,False,False,True,False,True,0.09310550308558163,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750754,False,False,False,False,-0.18412177298993515,-0.16606912046278574,False,False,False,False,674037.0,-167392.24217252596,False,False,False,False,144742.51594672422,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,,,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.11006243109589618,1.8948746007449415,-0.08971817764354012,53.232899610496275,0.6530405469289065,False,False,True,False,False,0.6966994009069261,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.171422344761752,False,False,False,False,832249.0,-151893.92834039376,False,False,False,False,144951.3451568525,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,,,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180063856,1.8944408607042904,-0.13274521208336315,52.44839112247688,0.6530405469289065,False,False,True,False,False,0.5414170460854422,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784751782417,False,False,False,False,733849.0,-138161.4798389923,False,False,False,False,144229.6188753509,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,,,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440232968,1.8956399095145053,0.22431678476384623,53.659344367959825,0.6530405469289065,False,False,True,False,False,1.7677584851503099,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.16303922674660434,False,False,False,False,865572.0,-122599.72046164359,False,False,False,False,144035.717807516,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,,,1.9103041886408108,,#000000,0.1070689766728249,1.8939995826375993,-0.317548403787337,51.632444762876844,0.6530405469289065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628851025036,False,False,False,False,512511.0,-112753.04262502896,False,False,False,False,147276.41985701185,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,,,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588586962,1.8792693821050814,-1.207631028403259,46.635500986825015,1.5725193279812117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.2112617978330566,False,False,False,False,-213790.0,-114319.50708045486,False,False,False,False,156253.54513054655,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,,,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778045,1.870573620173399,-1.661500078963246,41.96502893263585,-2.6996389529886713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610152384795,False,False,False,False,-560010.0,-121229.4372032385,False,False,False,False,159198.76148511173,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,,,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442387,1.8666759095557668,-1.7313525064546953,38.851380896509745,-5.4604146552168515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437499999999998,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.262984981706191,False,False,False,False,-560010.0,-128032.2366264441,False,False,False,False,159686.12952410223,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.0920292746216527,1.862675980885147,-1.6589936355884882,37.083004077687626,-7.053643676393023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.27390817214107493,False,False,False,False,-362726.0,-131670.89962448372,False,False,False,False,160269.04224465878,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099236,1.862675980885147,-1.669981182569369,35.90408619847288,-8.237109267029652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380292,False,False,False,False,-0.2802143482809371,-0.277061260211006,False,False,False,False,-362726.0,-135253.14924270878,False,False,False,False,157784.25089202842,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,,,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.09137744709630502,1.8596338152335017,-1.911126002999959,34.22683371003832,-9.983899223310665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713916,0.8353500432152116,False,False,False,False,-0.3003084170154422,-0.28868483861322414,False,False,False,False,-497240.0,-140865.34847925592,False,False,False,False,157423.4718084311,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.0922490752901734,1.856624768725962,-2.0772540876230807,32.419843629914325,-11.886264957510036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842608695652174,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.297611510617488,False,False,False,False,-625455.0,-148378.3663322907,False,False,False,False,156970.62728426934,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.0930323977280346,1.8535435492379415,-1.8116651118748084,32.877077995247134,-11.886264957510036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697211477,False,False,False,False,-473543.0,-153419.67848217764,False,False,False,False,156892.19895428067,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351254,1.8264632650573434,-2.123388232860143,31.028624014353035,-13.70931105320971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350369,0.8362927674317886,False,False,False,False,-0.3316951311751122,-0.31455095044813,False,False,False,False,-933168.0,-165508.79974601982,False,False,False,False,161585.7307534391,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755337,1.824597258865402,-1.3080053841680264,34.92843497313745,-13.70931105320971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285835,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.2989210014738032,False,False,False,False,-616235.0,-172496.8028507327,False,False,False,False,163994.2155479594,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243347,1.821378448024879,-1.3186844715667803,37.305527548774556,-18.077677707900587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192223,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.30403997898201374,False,False,False,False,-882084.0,-183498.15474451976,False,False,False,False,165573.35949295227,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551622009,1.8207258855864867,-1.0475927969067274,40.45212983480358,-15.07037178213104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.29321754320349813,False,False,False,False,-774189.0,-192656.15234537993,False,False,False,False,164679.12136127858,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.0966790920874159,1.8171664227780355,-1.2636281551710713,41.2504735619386,-14.220112033598205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.2917209843729824,False,False,False,False,-1165705.0,-207742.18099118798,False,False,False,False,168195.97219288666,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171616978,1.8159843956865298,-0.7850056510250079,44.535022638382166,-11.011968187282918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384341,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.28316017922875175,False,False,False,False,-913360.0,-218681.99213861141,False,False,False,False,169500.60828291942,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,1.8428329266839518,,#000000,0.09682109441813042,1.816806891294932,-0.12194544345825059,49.82358211136744,-6.079284375851671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347591,0.8413547237076647,False,False,False,False,-0.2376115786160715,-0.2603858789224116,False,False,False,False,-625458.0,-224988.5969116562,False,False,False,False,171336.2887746571,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891046,1.8176814867057298,0.023932833507107266,53.97019010273613,-2.3389829475256576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035793,False,False,False,False,-0.22542740931685357,-0.2429066441196326,False,False,False,False,-419222.0,-227999.96750217315,False,False,False,False,171877.36956884846,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746828,1.8182336948927362,-0.2914454295853346,54.74822857878503,-1.6464175974184911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701856,False,False,False,False,-560413.0,-233153.65792849602,False,False,False,False,171401.61190111437,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662179973,1.8171628849479537,-0.3836087726026028,54.61666301907127,-1.5900566666581994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734082,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.233237476966545,False,False,False,False,-758298.0,-241295.43067379063,False,False,False,False,171812.20706543818,False,False,False,False
