date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.77447655435938,40.662824494314606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96148.0,5363.702869279378,False,False,False,False,21756.628746463906,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.46041492508998,40.662824494314606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110281.0,6990.327630995977,False,False,False,False,21638.432951945084,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.59726972885764,40.662824494314606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85270.0,8203.965962298365,False,False,False,False,21690.720813155236,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.40629536844402,40.662824494314606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73035.0,9209.098272960406,False,False,False,False,21544.120490470657,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.194999999999997,,82.08333483876683,40.662824494314606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93283.0,10512.56961756567,False,False,False,False,21524.02559914553,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.125616842759477,,77.23890094562482,37.25412637018236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87787.0,11710.622801789457,False,False,False,False,21275.529078228545,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.0838621264978,,74.60988973971892,33.96868025383027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95008.0,13002.055006412877,False,False,False,False,21057.629402597093,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.039123658411363,,70.97242005299492,29.900487572528647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87070.0,14150.395238871592,False,False,False,False,20854.224295580083,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.7637204288008,,64.56301654659812,23.499238999460502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82715.0,15213.412366951103,False,False,False,False,20598.422368516825,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85212389339387,,64.12985477553488,22.757163664719428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99254.0,16516.367213975114,False,False,False,False,20535.48558760959,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.852609495581511,,61.677396936785215,20.007154573523536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94017.0,17717.92741220806,False,False,False,False,20298.299764545874,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.825116032741844,,58.502449377058944,16.62607866273477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88881.0,18821.23086318158,False,False,False,False,20063.225349591674,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.82523919134088,,57.723473389084944,15.468132957451147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96181.0,20020.607128868687,False,False,False,False,19865.345886807307,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.81183817227489,,56.048944089206984,13.40872958574817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87273.0,21063.279886560642,False,False,False,False,19695.464555228897,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.831675471126413,,57.451546646840114,13.40872958574817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98295.0,22260.67089607133,False,False,False,False,19560.992236543178,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.893687322987756,,61.069221163621975,13.40872958574817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106777.0,23571.001579853168,False,False,False,False,19389.224915046383,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.893687322987756,,63.48100417480988,6.8354952406324685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106777.0,24861.017059235288,False,False,False,False,19088.61677682861,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.94749749476947,,65.74512867485751,9.2292239245699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114619.0,26252.613693975825,False,False,False,False,18914.25062524987,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.99343298662664,,65.5395833614841,9.346706947560122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104603.0,27467.348365387053,False,False,False,False,18776.29325121499,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.04011576444702,,65.89617629121418,10.122093776146869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115356.0,28829.96311941206,False,False,False,False,18651.9011077853,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.059589008290114,,62.46544930235744,10.122093776146869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103616.0,29989.436559421174,False,False,False,False,18544.739850300255,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.236602126005135,,61.7090315302796,10.122093776146869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140370.0,31700.76312439139,False,False,False,False,18827.05396114831,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.236886841375206,,60.276848435268064,10.122093776146869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132685.0,33266.41020773416,False,False,False,False,18654.308938494847,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.23229094499077,,59.88927764669226,14.713223137907889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145208.0,35001.938731645256,False,False,False,False,18559.24988518485,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.218499944304906,,58.257536350814675,12.850409385821258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131725.0,36501.52107689106,False,False,False,False,18480.548336577333,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.22473101304251,,58.97984293750587,12.850409385821258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137363.0,38065.264936164065,False,False,False,False,18281.43906004125,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.22081323197964,,55.506430351380715,9.847936708071664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125108.0,39414.764704595626,False,False,False,False,18188.005896319683,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,#000000,,16.20714560246658,,51.93439911980687,6.464570877476717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117756.0,40629.35749987321,False,False,False,False,18020.00580490387,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.190121079247703,,47.73950487788812,2.628705046069541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110375.0,41710.685290572845,False,False,False,False,17855.059978471254,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,#000000,,16.185786547939614,,48.868172304024355,2.628705046069541,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117695.0,42888.736681416674,False,False,False,False,17691.72571523914,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,#000000,,16.18545211193063,,49.7784111856089,2.628705046069541,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120609.0,44093.702004185405,False,False,False,False,17462.613688646285,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,#000000,,16.18426188745045,,49.552961682207155,2.628705046069541,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116649.0,45218.59034520578,False,False,False,False,17253.270840760295,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.137864162305373,,43.8511884153153,-1.061350165091774,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105024.0,46145.80599876848,False,False,False,False,17166.01082772525,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.120421476171757,,43.88453194641116,-1.0642237208571004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113530.0,47190.52218483408,False,False,False,False,17031.74709396207,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.110968894468968,,43.635174668314924,-1.5138739800441385,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108721.0,48144.48308119324,False,False,False,False,16842.247139016923,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.102365023950952,,45.48724999705854,-1.5138739800441385,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118178.0,49230.274041174736,False,False,False,False,16727.74718337325,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,,,#000000,,16.101088436923174,,47.724076189560876,-1.5138739800441385,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121318.0,50347.913203327065,False,False,False,False,16517.08443634421,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,,,#000000,,16.0997163751743,,49.46389327849971,-5.151358416413196,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126505.0,51528.64323118246,False,False,False,False,16341.424212524917,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.074177046144605,,44.864527514805275,-5.151358416413196,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116997.0,52543.65651441994,False,False,False,False,16235.47965109042,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.928882933069865,,42.83010810912853,-2.1425080538491983,False,True,False,True,False,4.455348205464706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119644.0,53583.971917297145,False,False,False,False,16024.805547972737,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.940702126757406,,42.729143950812116,-2.328026686600147,False,True,False,True,False,5.641245484180235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122799.0,54657.07312788169,False,False,False,False,15825.273679011918,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.916245625934286,,41.488510656010035,-3.6964246900636297,False,True,False,True,False,3.87643690909486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117329.0,55628.730908844766,False,False,False,False,15664.726800267546,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.914596443665229,,42.65365311599613,-3.6964246900636297,False,True,False,True,False,5.682382734773874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128600.0,56760.068414133995,False,False,False,False,15596.60700491456,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.919678817627542,,45.204325408424936,-3.6964246900636297,False,True,False,True,True,7.38424309900568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133931.0,57956.51696585285,False,False,False,False,15437.450307163946,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,,,,#000000,,15.933885648405456,,47.85436721065098,-6.8299555791708855,False,True,False,False,True,8.31779582877623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148083.0,59353.82678033575,False,False,False,False,15417.520845037372,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.947164095413104,,51.84783587765726,-3.0864550424611465,False,True,True,False,True,10.655651781969418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152994.0,60805.61241164838,False,False,False,False,15254.62904899028,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.969571491847809,,56.09465795099332,0.7730768569562514,False,False,True,False,True,12.525775660281937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159116.0,62329.804467281734,False,False,False,False,15113.037900943918,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.976165918694978,,56.180856899665145,0.8156534432144298,False,False,True,False,True,9.76655099494798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153836.0,63748.50517321535,False,False,False,False,14960.587700929284,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.9907872564328,,58.2383166189256,2.854057016862143,True,False,True,False,True,12.017683907030655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159559.0,65233.93920153759,False,False,False,False,14817.369286961386,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.021178372002492,,60.27176074197886,4.887331178500453,True,False,True,False,True,12.806099161310325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169239.0,66846.42076430445,False,False,False,False,14737.720150729427,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.02531215910098,,59.815326663225356,4.887331178500453,True,False,True,False,True,11.095391706058482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166730.0,68395.00338811368,False,False,False,False,14548.127590253001,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.05009214738767,,62.01861047057187,6.900629707871104,True,False,True,False,True,13.955971579118675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174267.0,70036.42969217393,False,False,False,False,14439.427937690938,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.222009877534493,,64.3570220445699,9.271886587885788,True,False,True,False,True,15.075714989490852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185855.0,71832.06644113247,False,False,False,False,14395.219752610457,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.229678482788692,,63.33631005744204,9.271886587885788,True,False,True,False,True,12.704494460773699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163537.0,73253.84835677383,False,False,False,False,14518.053554895567,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.220607383178503,,58.41492158337424,13.593022124549393,True,False,True,False,False,8.069995883070167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159266.0,74587.37008767657,False,False,False,False,14359.184507532846,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.20804718052288,,54.3775814556834,9.89009697991424,False,False,True,False,False,7.140439467668802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153624.0,75812.74419484436,False,False,False,False,14224.034360129235,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.205050926499577,,53.11205002348417,8.744643659121351,False,False,True,False,False,8.393101202893153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157489.0,77079.04273445917,False,False,False,False,14063.429176251262,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,,#000000,,16.205050926499577,,52.26836240201803,7.836871045676382,False,False,False,False,False,8.393101202893153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157489.0,78325.70873857608,False,False,False,False,13845.391514603956,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.20716126125924,,53.54978179456103,7.836871045676382,False,False,True,False,False,9.955848944344641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164637.0,79663.86829301676,False,False,False,False,13741.555987245756,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.202978410955886,,52.63688805754752,7.836871045676382,False,False,True,False,False,8.303369325532024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148427.0,80729.96335824131,False,False,False,False,13779.826437055899,False,False,False,False
