date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_381,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,194.9930473000057,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,171.5532467310188,194.9930473000057,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448941,179.24146606831266,2.827646992955274,65.21137095570097,9.463803305584122,True,False,True,False,True,14.67519442129295,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,56678.0,22428.87110430157,False,False,False,False,3274.1965738547915,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,194.90080782047278,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,171.5814964485491,194.90080782047278,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327148,179.26699221945313,2.7276961529407635,64.3729390580437,9.463803305584122,True,False,True,False,True,13.956654298062805,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,56097.0,22950.857598808518,False,False,False,False,3232.4415882136323,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,194.10872475957274,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,171.715733537428,194.10872475957274,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722212,179.34883468091405,2.3857304912151656,61.21034049620945,9.463803305584122,True,False,True,False,False,11.871997718843417,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,53106.0,23418.37918642389,False,False,False,False,3228.6983077762115,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,193.3960648112751,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,171.87223601937956,193.3960648112751,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178907,179.44306181735607,2.3101064859953024,58.51082113419796,13.881539398082438,True,False,True,False,False,11.379919605040413,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,49420.0,23821.505090510338,False,False,False,False,3235.7882564928595,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,193.38425415194143,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,171.9338934225914,193.38425415194143,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251913929,179.50343418864844,2.5909196790985307,58.4907099127695,13.641766063798869,False,False,True,False,False,12.653755825039152,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,50772.0,24239.342220890023,False,False,False,False,3206.5822370123497,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,193.44757827969627,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,171.97647672076994,193.44757827969627,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411589,179.55238909430187,2.7759296569592937,59.622855289524125,13.641766063798869,True,False,True,False,False,13.537735041579637,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,51660.0,24664.468698085526,False,False,False,False,3170.6352255858014,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,193.24682058273743,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,172.15470203300396,193.24682058273743,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115623,179.70203065212513,2.352621761384246,57.07733739707376,11.903444754358226,False,False,True,False,False,10.991368721723642,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,47542.0,25019.159105867144,False,False,False,False,3185.323051545711,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,193.1829076597179,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,172.211078443124,193.1829076597179,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.33560556185689,179.74739640476002,2.2767056999266626,54.862245356794595,9.658233730598369,False,True,True,False,False,10.5614053498415,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,46208.0,25347.668267016492,False,False,False,False,3156.62036857601,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,192.8807264670055,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,172.32908730656249,192.8807264670055,183.17271823623346,#000000,5.330382178716425,179.81785151846145,1.9646149432497673,51.270069981121395,6.214160208112695,False,True,False,False,False,8.732923942147092,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,43172.0,25624.01449543484,False,False,False,False,3154.750285342274,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,192.70713182999805,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,172.4632987761653,192.70713182999805,183.28398914282658,#000000,5.306305154002539,179.91408646888937,2.111810988227474,50.1467062261892,5.100154405634086,False,True,False,False,False,9.471877836037493,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,46549.0,25948.432875350576,False,False,False,False,3158.196017352471,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,192.63875256569972,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,172.49751327145296,192.63875256569972,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039344,179.93451087687265,1.996977597967861,48.44023776992084,3.3721839573850545,False,True,False,True,False,8.68031072662016,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,45638.0,26253.697481934287,False,False,False,False,3123.3557690214247,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,192.18173491669089,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,172.58835283541956,192.18173491669089,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.2238013091161575,179.94681009921345,1.4880332234729914,44.15851656008533,-0.6924042538330966,False,True,False,True,False,5.6514325779391115,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,42744.0,26509.361086865534,False,False,False,False,3119.7998656257437,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,191.83577172387015,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,172.66447506185395,191.83577172387015,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131451,179.9579736025988,1.3605920317204585,40.618644987187125,-3.9452867177696405,False,True,False,True,False,4.883874250746516,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,40256.0,26722.487271565293,False,False,False,False,3110.004518871856,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,191.29765036075815,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,172.76675526259632,191.29765036075815,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024813,179.95509814578745,1.2907503012591535,37.808713901808446,-6.507994396676715,False,True,False,True,False,4.386319162938264,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,36589.0,26875.456461153426,False,False,False,False,3118.6401077265555,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,190.96206863175286,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,172.80045128405692,190.96206863175286,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999423,180.90060398747897,0.08244527169814479,32.2577021880353,-11.573013626991312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,34990.0,27001.26333772469,False,False,False,False,3095.0797959788565,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,190.30907473507204,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,172.86515976744275,190.30907473507204,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734578,180.80985164220758,0.2779588173442705,30.17251689010677,-13.385416573112451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,38271.0,27175.98793713981,False,False,False,False,3097.9622797621296,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,189.57491779565342,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,189.57491779565342,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485449,180.77772513775648,0.6651244112126404,31.882368758107937,-13.385416573112451,False,True,False,True,False,1.6770499664300047,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,43487.0,27428.87184509113,False,False,False,False,3130.8000738743444,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,189.57491779565342,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,189.57491779565342,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470109,180.77772513775648,0.34038526407246983,31.71874449226445,-13.385416573112451,False,True,False,True,False,0.0456236219807451,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,43487.0,27677.835072299018,False,False,False,False,3082.260537845285,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,189.4800494387009,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,189.4800494387009,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254064,180.77543385814417,0.7283711240816516,34.409927154480215,-13.385416573112451,False,True,False,True,True,1.8243848163427714,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,44320.0,27935.853133193606,False,False,False,False,3047.3882814445824,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,189.4800494387009,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,189.4800494387009,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.7076357352946125,180.77543385814417,0.739132409028259,36.204048929290735,-13.385416573112451,False,True,False,True,True,1.8243848163427714,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,44320.0,28189.870914074327,False,False,False,False,3000.141951499705,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,189.3761928311173,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,173.01714641056344,189.3761928311173,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543241,180.77335107154886,0.8443227214598191,38.146687860515804,-17.814444509638832,False,True,False,True,True,2.2724241467752115,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,45283.0,28454.880667344492,False,False,False,False,2968.5583553524225,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,188.85982718240993,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,173.10693613766014,188.85982718240993,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730539,180.72301829517406,0.6734727129616885,38.41478337620501,-17.246642431327885,False,True,False,True,True,1.3705690524179346,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,40804.0,28646.339881804266,False,False,False,False,2991.9760552694393,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,188.1878914363768,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,173.19958391962027,188.1878914363768,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065171,180.6108999928734,0.20267439091145634,36.2474663567246,-17.246642431327885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,35263.0,28748.92375960575,False,False,False,False,3031.4958063505333,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,187.97404540169367,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,187.97404540169367,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286699,180.56813151668817,0.03521377225049589,34.083742385308746,-17.246642431327885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,33543.0,28823.250523022714,False,False,False,False,3011.162538035021,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,187.97404540169367,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,187.97404540169367,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407319,180.56813151668817,0.03544869194643511,32.64125973769818,-12.182610696992633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,33543.0,28896.424933518487,False,False,False,False,2964.47784752285,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,187.69919684145773,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,173.25027327915032,187.69919684145773,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912539,180.50627542915316,-0.3107923043902186,30.223267724554844,-14.663609688793414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,31463.0,28936.216795014327,False,False,False,False,2950.7650126775343,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,187.3519037804823,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,173.30624734289523,187.3519037804823,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806786,180.4478336376786,0.26896372034315097,33.74780069006204,-14.663609688793414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,35080.0,29031.469247804802,False,False,False,False,2961.094237287185,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,187.11445481410078,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,173.32875563157774,187.11445481410078,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228126,180.39192447516803,-0.334353149025943,33.34480704113703,-14.663609688793414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,33084.0,29094.299181947365,False,False,False,False,2946.131535933895,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,186.58992210786406,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,173.36400577731436,186.58992210786406,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.7285390502306495,180.25369706353376,-0.5041085710009071,32.29342231803301,-14.663609688793414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,28974.0,29092.434078351278,False,False,False,False,2964.1760082449973,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,186.15992695011246,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,186.15992695011246,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280439,180.13683679794812,-0.5500601426824389,31.28625407839447,-14.663609688793414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,25395.0,29035.109518996993,False,False,False,False,2973.7081631559277,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,186.15992695011246,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,186.15992695011246,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534616,180.13683679794812,-0.5421468282103907,30.61480858530211,-14.882325118252595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,25395.0,28978.673712500913,False,False,False,False,2927.6041606263784,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,184.36957894481566,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,173.40691432616464,184.36957894481566,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.0149827121945485,179.84833044223666,-1.068464389559551,27.86600320012237,-17.697958043182027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,12210.0,28718.694275097798,False,False,False,False,3086.633553484884,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,183.99479981413103,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,173.41448360746548,183.99479981413103,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021115,179.73066824849863,-0.8658153273359862,27.70077230399817,-18.06687702540143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,15764.0,28517.84630184047,False,False,False,False,3093.879544903723,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,183.92187545525928,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,173.41964108981594,183.92187545525928,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719235,179.7156631540955,-0.4833744526768925,31.248138594536762,-18.06687702540143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,16678.0,28334.2827932848,False,False,False,False,3060.0829628121924,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,183.79191612519287,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,173.44515421217318,183.79191612519287,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265515,179.7200144998721,-0.02377818196032509,37.23445009901492,-17.515369258615536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,19209.0,28192.80554067573,False,False,False,False,3051.880126179445,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,183.41853923403193,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,173.56823358871148,183.41853923403193,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144435,179.75323356218735,0.05677404900934928,41.83610709416378,-13.47981252301308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,29747.0,28216.901578804787,False,False,False,False,3167.944000192167,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,183.39719939982336,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,183.39719939982336,179.99763185026245,#000000,5.142280250159237,179.7840097439574,0.48635821743965674,47.616576956247656,-8.427057028560213,False,False,False,False,True,0.7259496307830666,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,31946.0,28274.71705820316,False,False,False,False,3152.9216125922885,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,183.39719939982336,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,183.39719939982336,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.03020043750227,179.7840097439574,0.49719495020450066,51.470223530970244,-5.182766947201415,True,False,True,False,True,0.7259496307830666,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,31946.0,28331.636173579856,False,False,False,False,3104.0391069707025,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,183.40783283321574,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,173.75117928873837,183.40783283321574,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987487964,179.93305338210246,0.537358910409871,54.45527411040215,-2.6200899623386604,True,False,True,False,True,1.0744862378373128,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,40506.0,28520.386000346058,False,False,False,False,3188.6276479479006,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,183.49970762929237,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,173.88954788128953,183.49970762929237,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512891,180.08283952037374,1.0899556228622378,59.47952133313041,1.9144280005021415,True,False,True,False,True,4.026573366428295,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,47623.0,28816.550558480227,False,False,False,False,3249.5326456541347,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,183.54203930598777,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,173.95059608008043,183.54203930598777,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556255,180.1446719763021,0.9622318259490966,61.69234398932939,3.895145398058389,True,False,True,False,True,3.389918647572216,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,44485.0,29059.472255247972,False,False,False,False,3247.803457349419,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,185.4416666666667,183.62111393366254,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,174.05911482665226,184.53139030016462,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005024,181.17755564430144,0.8343909532263285,63.57658161086498,5.754299835559912,True,False,True,False,True,3.788597661933089,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,50040.0,29384.75175516661,False,False,False,False,3283.5739463827613,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,185.64333333333332,185.52136726546905,183.67466448787437,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,174.13016443918798,184.94645502889225,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595371,182.13065725631253,0.7550137326388798,65.4221251825106,7.712127083271369,True,False,True,False,True,4.352515359374685,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,53670.0,29761.26723183069,False,False,False,False,3288.94489295047,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,185.68816186662556,185.57450973882248,183.71702039654522,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,174.18607926568512,184.9932306673311,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783238,182.18064084422267,0.6569562690286259,65.59118089618059,8.244538702226066,True,False,True,False,True,3.8474039221892866,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,50807.0,30087.55766234494,False,False,False,False,3282.34109616054,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,185.19738084020415,185.29399940666903,183.71539743598774,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,174.21759026439432,184.73559256095362,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.9999767413880045,182.14388248983596,0.18322435434164164,60.860519366313454,8.244538702226066,True,False,True,False,False,1.1495025761553777,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,48810.0,30377.828086184552,False,False,False,False,3262.413327227818,False,False,False,False
