date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_435,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_730,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_623,aVWAP_OB_bull_685,aVWAP_OB_bear_873,aVWAP_OB_bear_828,aVWAP_OB_bear_791,aVWAP_OB_bear_540,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,181.48635394505288,181.3615643260343,182.65671561881916,183.82149446556656,186.05816509908078,186.57085353009694,186.7759278760719,187.4760319413564,188.35450701165698,189.42904306246183,189.7921778038218,190.0548423519709,,,,,,,,180.46085491595986,,,,,183.82149446556656,188.35450701165698,186.15313975266588,180.46085491595986,#000000,3.0852385075786253,184.99608590005693,-1.3568111151776956,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-225030.0,-158215.07077672074,False,False,False,False,10277.774459214637,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,181.34928014090704,181.34965298232953,182.63759285261662,183.79977759651814,186.03251880794718,186.54454945453216,186.7493441612496,187.44902926820245,188.33205764800107,189.40772898851645,189.7711543476313,190.03717446387463,,,,,,,,180.4544330297197,,,,,183.79977759651814,188.33205764800107,186.1216550593605,180.4544330297197,"rgba(239, 83, 80, 0.5)",3.1188314946289,184.96848913628682,-1.621918062902182,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-231041.0,-159344.15495072506,False,False,False,False,10211.622917211309,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,181.12895617416126,181.32407783325436,182.59631037059776,183.75266038653933,185.97661924433527,186.48717466721504,186.6913449296898,187.39005808249178,188.28288397026097,189.36097925248563,189.72502564677998,189.99835946171433,,,,,,,,180.44103158774442,,,,,183.75266038653933,188.28288397026097,186.05953750162715,180.44103158774442,"rgba(239, 83, 80, 0.5)",3.134324356407346,184.91234743492788,-1.5050603889429774,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-217766.0,-160249.91999024872,False,False,False,False,10259.117135549119,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,181.0683694798259,181.31481163422168,182.58041952492073,183.7341511350345,185.95428972830533,186.46420345641323,186.66810500476382,187.3663663659911,188.2630371085098,189.34205519082835,189.70633779013315,189.98261016121893,,,,,,,,180.4380439710496,,,,,183.7341511350345,188.2630371085098,186.03706304834722,180.4380439710496,"rgba(239, 83, 80, 0.5)",3.1572206131338176,184.8915451083192,-1.4052059238000272,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-212290.0,-161056.74293613635,False,False,False,False,10184.960280734404,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,,181.04814546253567,181.29964358021334,182.52156384259885,183.65456657714427,185.84760032925914,186.35299916400442,186.55507971221303,187.24950647927054,188.16336967950178,189.24567250521318,189.61078093920148,189.90170348565275,,,,,,,,180.49505078306456,,,,,183.65456657714427,188.16336967950178,185.95421931306737,180.49505078306456,"rgba(239, 83, 80, 0.5)",3.1704892025964706,184.81329838716252,-1.1396658863254987,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,-181626.0,-161375.6461464288,False,False,False,False,10502.464772505962,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,,180.9927494284939,181.28396227097826,182.4885639906152,183.61355182763685,185.79541723142754,186.29892082616635,186.5002273340664,187.193102156076,188.11532070826308,189.19939573580186,189.56495555370415,189.86285003697603,,,,,,,180.58,180.49888656726822,,,,,183.61355182763685,188.11532070826308,185.90908475835045,180.5394432836341,#000000,3.1882780209284918,184.3936254695473,-1.0957719015137417,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,-195878.0,-161910.56636121284,False,False,False,False,10560.597101614398,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,180.98715674443042,181.27754289698566,182.46634699444232,183.5834219956612,185.75472173417765,186.25643639876125,186.45702380632818,187.14832230935752,188.07676071819867,189.16196027465077,189.52780278354064,189.8312555482733,,,,,,,180.7417552069519,180.5149145795896,,,,,183.5834219956612,188.07676071819867,185.8773960170673,180.62833489327073,#000000,3.2030572698393613,184.37353715023664,-1.0376140263028493,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-183739.0,-162248.99168894597,False,False,False,False,10585.068464380067,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,180.99230894743945,181.2761300487762,182.4572940259026,183.57039906790502,185.73647815964586,186.2373085248545,186.43754294465833,187.12803688582989,188.05917898584872,189.14481188262792,189.51076205040758,189.81673725860657,,,,,,,180.80767671420566,180.52515528015496,,,,,183.57039906790502,188.05917898584872,185.8639157318752,180.6664159971803,#000000,3.2141248202826875,184.364961250732,-0.9660363005002764,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-178016.0,-162493.44143020263,False,False,False,False,10509.687557955569,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,180.99252503665016,181.27316064129295,182.44508946057707,183.55341413772817,185.71311166031307,186.21285582206878,186.41265540490718,187.10216775906764,188.03677183670632,189.12298567266754,189.48908104190352,189.79825932118462,,,,,,,180.84235130095772,180.5351415622279,,,,,183.55341413772817,188.03677183670632,185.84600648292223,180.6887464315928,#000000,3.217874697306339,184.3508440716914,-1.078613805129461,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-185232.0,-162845.9772219824,False,False,False,False,10458.622634576413,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,181.01591757852557,181.273572951341,182.42918881302805,183.52866390699916,185.67682826342516,186.17461171598316,186.3736340172463,187.06129997048737,188.00103054969162,189.0879175931583,189.45417635157713,189.76843704214176,,,,,,,180.94940744339715,180.5613109952244,,,,,183.52866390699916,188.00103054969162,185.8204398961337,180.75535921931078,"rgba(38, 166, 154, 1.0)",3.2183310570526356,184.33403251741925,-0.902341140777098,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-173107.0,-163005.06284644778,False,False,False,False,10484.457942567476,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,181.13587626606932,181.29468619391488,182.4112023843013,183.4879463522451,185.6072975996267,186.10017894433938,186.2972844802616,186.980060899495,187.92855962371075,189.0157606431737,189.38206667211978,189.7065165290933,,,,,,,181.25435089571093,180.65216816573425,,,,,183.4879463522451,187.92855962371075,185.77895304902924,180.9532595307226,"rgba(38, 166, 154, 1.0)",3.214809539984457,184.315700110364,-0.7452074782556439,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-145928.0,-162740.30218216177,False,False,False,False,10743.288051985035,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,181.10830256706083,181.2844553629265,182.38743165072435,183.45691839903432,185.56596014704286,186.05703698537192,186.25341659149717,186.9345403169203,187.88886006055142,188.97705950342043,189.34361677657236,189.67359501705184,,,,,,,181.17817189659007,180.65405192684824,,,,,183.45691839903432,187.88886006055142,185.74426611484785,180.91611191171916,"rgba(38, 166, 154, 1.0)",3.2055610716035994,184.28095928390746,-1.0172819082420854,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-158723.0,-162678.01842739957,False,False,False,False,10775.097539551158,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,181.1083588796477,181.2828524239123,182.37804147940008,183.44310764140485,185.54611549390742,186.0361412819483,186.23210343627895,186.91221573271235,187.86915937582333,188.95768015849845,189.32431499648592,189.6570192540807,,,,,,,181.17346490513526,180.66178931738364,,,,,183.44310764140485,187.86915937582333,185.72892584617503,180.91762711125943,"rgba(38, 166, 154, 1.0)",3.189265946777699,184.26738425991334,-0.8614472125440571,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-151942.0,-162511.56852930033,False,False,False,False,10713.173546689899,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,181.13594141224786,181.28885200016444,182.37353575251822,183.43222965365402,185.52699520777279,186.0155982166673,186.21100497057088,186.8896645534789,187.8488071226255,188.93729979710218,189.30391685241028,189.63941905051053,,,,,,,181.22379196348925,180.6848327950973,,,,,183.43222965365402,187.8488071226255,185.71693871581024,180.95431237929327,"rgba(38, 166, 154, 1.0)",3.1633483087575165,184.26034976351988,-0.7145434340133389,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-144028.0,-162225.0015753577,False,False,False,False,10669.775507206336,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,181.1678502499012,181.29715338067524,182.3749723535789,183.42928794102033,185.51861544994404,186.00628663224987,186.20133476463397,186.87899880856094,187.83886428748764,188.9270918652048,189.29363176317244,189.6304906361758,,,,,,,181.28275187036553,180.70655728798803,,,,,183.42928794102033,187.83886428748764,185.71371484438376,180.99465457917677,"rgba(38, 166, 154, 1.0)",3.148533287875697,184.26154642394263,-0.40544161589725486,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,-139523.0,-161873.0325586855,False,False,False,False,10574.197592365927,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,181.230613484514,181.31430784631394,182.3787420029727,183.42442848256314,185.50303511782232,185.98886592171675,186.18320675726576,186.85889052634207,187.81999313936112,188.90762870617186,189.2739978263156,189.6134192894073,,,,,,,181.39287757232663,180.74983531451798,,,,,183.42442848256314,187.81999313936112,185.70809409173054,181.0713564434223,"rgba(38, 166, 154, 1.0)",3.123527260893682,184.2643791410644,-0.5296509371879331,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-148306.0,-161662.69096862836,False,False,False,False,10546.427087057928,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,181.30597988352903,181.33596053047617,182.37544462534058,183.40527194584055,185.46339975660692,185.94567113972954,186.13863133069802,186.81056153214055,187.77553493262423,188.86252317956212,189.2286934459661,189.57412162017243,,,,,,,181.5040658129552,180.8123075106157,,,,,183.40527194584055,187.77553493262423,185.6851494935572,181.15818666178546,"rgba(38, 166, 154, 1.0)",3.092343482896523,184.2532203754319,-0.7092421613454046,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-167114.0,-161747.2073877194,False,False,False,False,10674.513488808967,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,,181.3962267972396,181.36509758778115,182.37830443921098,183.390886883005,185.42681273372025,185.90520947568322,186.09667373288576,186.7644273668966,187.7323495659559,188.81818137280882,189.18401389941764,189.53519452885467,,,,,,,181.63035055771266,180.88532838911544,,,,,183.390886883005,187.7323495659559,185.66611486528828,181.25783947341404,"rgba(38, 166, 154, 1.0)",3.044497860932334,184.24732201829514,-0.3801355990904588,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,-147457.0,-161525.65378480902,False,False,False,False,10813.776845571618,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,,181.43217479358634,181.3774059355878,182.3822228305788,183.38912649676644,185.41784710381634,185.8949871005618,186.08596944899622,186.75233537970968,187.72070395389565,188.8059800977638,189.17165469147508,189.52436560097888,,,,,,,181.68111004285245,180.91271778898445,,,,,183.38912649676644,187.72070395389565,185.66289778614308,181.29691391591845,"rgba(38, 166, 154, 1.0)",2.9803813287666956,184.24882796736773,-0.42572671997404843,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-153398.0,-161399.64364861045,False,False,False,False,10738.229917733297,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,,181.46863139698456,181.3903361616665,182.38569657478465,183.38620173366132,185.40671045584756,185.88241191962945,186.07284139638668,186.7376241684444,187.70662822699236,188.79130870642277,189.15681305863487,189.51136910213432,,,,,,,181.7300426890074,180.94179505805232,,,,,183.38620173366132,187.70662822699236,185.65804774179912,181.33591887352986,"rgba(38, 166, 154, 1.0)",2.9246809450992854,184.2489780611137,-0.3774695708137155,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-146407.0,-161167.1995610351,False,False,False,False,10680.133329861463,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,,181.53553982539813,181.41478867537185,182.39510913623647,183.3852275072495,185.39254226747804,185.8659338603393,186.055479740109,186.7176793486515,187.68706274204567,188.77055804515922,189.1357275852935,189.49281964926806,,,,,,,181.82073994989182,180.99329272754633,,,,,183.3852275072495,187.68706274204567,185.65403903188337,181.40701633871907,"rgba(38, 166, 154, 1.0)",2.8988382388693785,184.25357409521862,-0.2858297107125848,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,-135742.0,-160773.0104205539,False,False,False,False,10679.898704592291,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,181.57581401501503,181.43005431854476,182.40126895563392,183.38504231082894,185.38427032180735,185.85624228724154,186.04524539481628,186.70584973395722,187.6753747459508,188.7581057421763,189.12305960274531,189.48165581619818,,,,,,,181.8738562034141,181.02473899160304,,,,,183.38504231082894,187.6753747459508,185.65183193707628,181.44929759750858,"rgba(38, 166, 154, 1.0)",2.884331939762638,184.25655057888463,-0.30390072890042164,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-142272.0,-160486.1730496926,False,False,False,False,10615.55918979241,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,181.75769872010432,181.50475257285197,182.4321968914164,183.3849981922036,185.3442401504055,185.80913966840367,185.99543727971025,186.6480430169478,187.617851651451,188.69657962616103,189.06040289620623,189.42629666779007,,,,,,,182.0987609164705,181.17338056034205,,,,,183.3849981922036,187.617851651451,185.63980311113767,181.63607073840626,"rgba(38, 166, 154, 1.0)",2.8623763956941035,184.26868562677424,-0.31396486783713645,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-175188.0,-160714.10835124773,False,False,False,False,10961.302458167722,False,False,False,False
