date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_784,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_737,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_801,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_382,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_203,aVWAP_valley_187,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,70.1342073897,71.9049225268,69.849008173,71.6420432488,243293,,,,,,,71.83170105102855,73.87873101268207,74.8929957336728,76.63932544366345,77.55707459160836,78.519689217188,80.33630770673437,,,,,,,,,70.9680458470957,72.48569533987714,75.23986356387415,77.2595242243856,78.18308710144242,78.7531385727456,81.9449345385395,82.65897950770957,82.99528822248625,83.25393394306323,83.83662135964286,84.22058886204124,84.69212197125262,84.69001184264427,84.59650106232048,84.37427485292146,84.30139838094593,84.48175218231026,84.63164611578173,85.00828051122366,84.80006663279316,84.55310012340594,84.33117057411137,84.11604544359244,83.74546822646394,81.99367316667673,81.17905795396132,80.95748997067993,80.5900473425416,79.98704164392169,79.88546177781551,79.77845077769028,79.62855695805739,79.54017651787893,79.26210103647124,79.17024610730596,78.47207699837706,77.74452563921912,77.34482296965503,76.94466278056606,76.43298226969536,75.96997981236977,75.7746287305187,75.34561405421873,74.7209656580932,74.50407165012611,73.50620415406065,73.0671296013107,72.73286178419868,71.6996478557615,,,,78.18308710144242,81.9449345385395,84.69001184264427,84.11604544359244,73.50620415406065,72.73286178419868,72.28817470081265,,,71.83170105102855,73.87873101268207,76.63932544366345,80.33630770673437,71.47953250430413,74.14948527703493,76.23654639379679,77.18665858695871,"rgba(239, 83, 80, 0.75)",6.288962163812835,82.3311878460554,-1.9394265919642124,32.43023147189703,-15.087770569281126,False,True,False,True,True,0.0,85.381334432946,0.0,0.0,0.0,0.0,0,0.834838871255004,1.1007849836657613,False,False,False,False,-0.31249346160391867,-0.3083264116197037,False,False,False,False,-3905104,-3427934.33433146,False,False,False,False,426672.25293420494,False,False,False,False
2025-03-19 00:00:00+00:00,70.451646518,70.8782053465,69.2910097054,69.9060480163,328507,,,,,,,71.65670652584015,73.69501736088317,74.70831562236303,76.51198205793503,77.42867907723584,78.39787299032857,80.22021597954875,,,,,,,,,70.78296048171251,72.3260091460508,75.0980728146033,77.13131780410042,78.05764672086978,78.63455959279443,81.83192848203623,82.5496096413033,82.88931915127209,83.15037864634003,83.73673250527474,84.12370061791614,84.59996154649299,84.60759878345962,84.51836443296462,84.30326469178009,84.23412828879826,84.41745548202923,84.56988261512366,84.95545145163545,84.75193774129008,84.50804271316755,84.2890911744901,84.0757905811619,83.70789336084358,81.96579039280265,81.15467855055516,80.93432091017446,80.56870450291247,79.96974563397069,79.86857870696925,79.76207455479889,79.61289117561115,79.52491646691085,79.24793380637806,79.15638871714084,78.4601751816057,77.73432317866505,77.33545306944403,76.93602283608492,76.42519344255307,75.96297030708044,75.76794580381494,75.3396375480451,74.71591853967483,74.49932247117796,73.50273272449398,73.06416661675674,72.73027285756787,71.6981653485272,,,,78.05764672086978,81.83192848203623,84.60759878345962,84.0757905811619,73.50273272449398,72.73027285756787,72.28607147237672,,,71.65670652584015,73.69501736088317,76.51198205793503,80.22021597954875,71.4785044130221,73.98879772668604,76.08839851630493,77.05151308543384,"rgba(239, 83, 80, 0.75)",6.352358501637515,82.23923353492914,-1.8556237047846915,32.79475501734569,-15.087770569281126,False,True,False,True,True,0.0,85.305721117885,0.0,0.0,0.0,0.0,0,0.8318542042522196,1.1062235373304352,False,False,False,False,-0.34282825441539394,-0.3255773330175488,False,False,False,False,-3576597,-3433764.2427890496,False,False,False,False,422822.6351720793,False,False,False,False
2025-03-20 00:00:00+00:00,69.5092491061,70.6500459731,69.390209433,70.1342073897,334231,,,,,,,71.47825982462771,73.5087570223386,74.52101356535826,76.38044113921777,77.29633345149004,78.27229821204801,80.10068471787781,,,,,,,,,70.59787855593635,72.16121357877735,74.95183119019208,76.99908926513076,77.92838190781248,78.51227332273459,81.71570072281408,82.43712531034667,82.78030532764478,83.04383175176876,83.63395151172251,84.02399497942994,84.50509424699455,84.52265113785502,84.43777029067769,84.2299321582388,84.16461611424744,84.35100108286119,84.50603439187229,84.9007953624374,84.70210064464784,84.46135222751836,84.24545590438568,84.03402426202446,83.6688716505974,81.93669938340389,81.1291797863348,80.91006906841312,80.54633433663854,79.95156951189045,79.85082911752359,79.74484982439263,79.596402677597,79.50884856245436,79.23299758358675,79.14177292709623,78.44757866299588,77.72348012994001,77.3254687949149,76.92678974255054,76.4168349090313,75.9554147617925,75.76072728672821,75.33314907197418,74.71038925799954,74.49410018820548,73.49882640237112,73.06078229249755,72.72727224300937,71.69629953111152,,,,77.92838190781248,81.71570072281408,84.52265113785502,84.03402426202446,73.49882640237112,72.72727224300937,72.28356914836671,,,71.47825982462771,73.5087570223386,76.38044113921777,80.10068471787781,71.47716681596863,73.82481051769736,75.93682684756547,76.91293673171805,"rgba(239, 83, 80, 0.75)",6.4208110492332375,82.14457197182432,-1.9678702221323283,32.11794467565754,-15.087770569281126,False,True,False,True,True,0.0,85.21504329715,0.0,0.0,0.0,0.0,0,0.8261219538033354,1.1187000546116086,False,False,False,False,-0.34282825441539394,-0.3342027937164714,False,False,False,False,-3910828,-3452472.6254247734,False,False,False,False,419348.4534006252,False,False,False,False
2025-03-21 00:00:00+00:00,69.1124501958,69.2116499234,68.1898927294,68.8049310404,986494,,,,,,,70.88234559924658,72.92450121980669,73.94042724235013,75.96509781942899,76.88174903761987,77.8802319728585,79.73013406867948,,,,,,,,68.8379976162,69.94803462903448,71.61560321493197,74.4872158400014,76.58391906833603,77.52459668149424,78.1304794279532,81.35727101423474,82.09067002414992,82.4445544804137,82.71570853930282,83.31764132982745,83.71722959994919,84.21322386795484,84.26062959335626,84.18882923658067,84.00283523277572,83.94908216056622,84.14490474288665,84.30798330571785,84.73106654619869,84.54703963874434,84.3158379534524,84.10924400584261,83.9034747181331,83.54662868329773,81.84452500896745,81.04789406370159,80.83261162464431,80.47465463715889,79.89296517732957,79.7935420328164,79.68919459159883,79.54304075819692,79.45679771941296,79.18446420242923,79.09423184635787,78.4062633390962,77.6875592166148,77.29218686323246,76.89580135561808,76.38850569395301,75.92954511323164,75.73589428100468,75.3105697659338,74.6907602761977,74.47541132304664,73.48416171578691,73.04770010441052,72.7153506376531,71.68780863960413,,,,77.52459668149424,81.35727101423474,84.26062959335626,83.9034747181331,73.48416171578691,72.7153506376531,72.27315512737782,,,70.88234559924658,72.92450121980669,75.96509781942899,79.73013406867948,71.4707848306638,72.32515289762503,75.45778385142718,74.81063968652326,"rgba(239, 83, 80, 0.75)",6.48182486366363,81.85029849119171,-1.9651639103670693,31.2901384975103,-15.087770569281126,False,True,False,True,True,0.0,85.12926688339502,0.0,0.0,0.0,0.0,0,0.8138368100751516,1.1250799893963905,False,False,False,False,-0.34282825441539394,-0.33851552406593266,False,False,False,False,-4897322,-3509133.3852120372,False,False,False,False,441589.4552280517,False,False,False,False
2025-03-24 00:00:00+00:00,70.6897258641,70.7194857824,69.350529542,69.6580486974,350335,,,,,,,70.83566260254976,72.81088416185239,73.81133685355434,75.85553834809656,76.76834254719813,77.76930707045835,79.62068415480007,,,,,,,,69.20888380649531,69.98341831515532,71.54054598524891,74.37595269107064,76.47157742173576,77.41167561898942,78.02160427306336,81.24858757981245,81.98453204737766,82.34117758436686,82.61431384105964,83.2192030929942,83.62132902656232,84.12147272581353,84.17801833787864,84.11029877117659,83.93116691992411,83.88102349529366,84.07967084447908,84.2451732424753,84.676941288447,84.49759505449266,84.26947708080678,84.06587798917002,83.86195529653993,83.50783041901286,81.81563029605657,81.02260112159117,80.80856015811817,80.45247994703183,79.87494674710587,79.77595036320778,79.67212611054036,79.52670593717455,79.44088217377131,79.16968005498043,79.07976908038944,78.3938339008617,77.6769012791412,77.28239822733521,76.88677631794393,76.38037218803896,75.92222762292761,75.72891873199904,75.3043339221995,74.68549893735691,74.47046274361348,73.48055560385718,73.04462903381133,72.71267338703663,71.68629683541214,,,,77.41167561898942,81.24858757981245,84.17801833787864,83.86195529653993,73.48055560385718,72.71267338703663,72.2709893592649,,,70.83566260254976,72.81088416185239,75.85553834809656,79.62068415480007,71.46974014102577,72.3027778455029,75.35310796264423,74.78278071144639,"rgba(239, 83, 80, 0.75)",6.470657952369819,81.76532161054412,-1.711664536739697,33.98351361023225,-15.087770569281126,False,True,False,True,True,0.0,85.04991186893201,0.0,0.0,0.0,0.0,0,0.8293557899282559,1.1070260705418398,False,False,False,False,-0.28368988077404317,-0.31110270241998794,False,False,False,False,-4546987,-3549833.5269684284,False,False,False,False,438010.84914067714,False,False,False,False
2025-03-25 00:00:00+00:00,69.2513298144,70.9873250468,68.4577319939,70.7194857824,336458,,,,,,,70.75116158349512,72.6835164589329,73.67321845428006,75.74176282808475,76.65190365879197,77.65629708128486,79.51037839830305,,,,,,,,69.28058321115927,69.94154550222943,71.44129315845886,74.2575352200338,76.35585089133355,77.29637332794246,77.91082772701111,81.139788303494,81.87850265462977,82.23797672073388,82.51314407003606,83.12110916473475,83.52583154873095,84.03016999309995,84.09571777308818,84.03200537155645,83.85961140183569,83.81302756865723,84.01450714514694,84.18243802776634,84.62287897566765,84.44815259909232,84.22306867539346,84.02242335513364,83.82031426839575,83.46885910275485,81.78637274593297,80.99687713807613,80.78406568477597,80.42984397231632,79.85647287321923,79.7579006343569,79.65459898508018,79.50991262250477,79.42450841621059,79.15443583912945,79.06484479919845,78.38092688841667,77.66574857770854,77.2721055700422,76.87723553628405,76.37170656534931,75.91436725052256,75.72139679979101,75.29754603813436,74.67967545490971,74.46494777267979,73.47636344348535,73.04096079651043,72.70939014716882,71.68415250776643,,,,77.29637332794246,81.139788303494,84.09571777308818,83.82031426839575,73.47636344348535,72.70939014716882,72.26820623506525,,,70.75116158349512,72.6835164589329,75.74176282808475,79.51037839830305,71.46817221791248,72.22132705208428,75.23831978045324,74.70297466770782,"rgba(239, 83, 80, 0.75)",6.45496198452384,81.67904359380547,-1.9252961999159206,34.179633080927324,-15.087770569281126,False,True,False,True,True,0.0,84.9657088406995,0.0,0.0,0.0,0.0,0,0.8253692490010827,1.102090512903571,False,False,False,False,-0.2973540761783437,-0.30422838929916585,False,False,False,False,-4883445,-3602132.0161069217,False,False,False,False,434028.38446849375,False,False,False,False
2025-03-26 00:00:00+00:00,69.6481287247,69.8762880981,68.98349055,69.3009296782,338106,,,,,,,70.67292583217468,72.56282983425996,73.54120036982405,75.63038067048596,76.53762184745807,77.54496931462285,79.40125865978428,,,,,,,,69.3179092382147,69.90139976180718,71.34809979685619,74.14275228338565,76.2423594203259,77.18295606198528,77.80157801192789,81.03189600815791,81.77322777786773,82.13543052237044,82.41256115298746,83.02349412095504,83.43073861337483,83.93917311880767,84.01358914085364,83.95383499314553,83.78810699857952,83.74504773770576,83.94932887394442,84.11966472063247,84.56871507709826,84.39858835500885,84.1765284938307,83.9788288222958,83.77852957167183,83.42973977656422,81.75696191021825,80.97100182511367,80.75942126921764,80.40706075462731,79.83786215909196,79.73971525885781,79.63693784487195,79.49298773971813,79.40800455918105,79.13906557711913,79.04979563141919,78.36790245184253,77.65448541525488,77.26170602550287,76.86759087360159,76.36294049238806,75.90640996448457,75.71377954148657,75.29066647676909,74.6737650516483,74.4593473624198,73.4720922540678,73.03721588099756,72.70603192515637,71.681938271871,,,,77.18295606198528,81.03189600815791,84.01358914085364,83.77852957167183,73.4720922540678,72.70603192515637,72.26535036305222,,,70.67292583217468,72.56282983425996,75.63038067048596,79.40125865978428,71.46654727400731,72.13968722337604,75.12731236122998,74.62111882283259,"rgba(239, 83, 80, 0.75)",6.371008074832002,81.59370079346002,-1.8749893154192887,35.088206916792345,-18.780392231972343,False,True,False,True,True,0.0,84.87577425069249,0.0,0.0,0.0,0.0,0,0.8371140856561164,1.1102330940959841,False,False,False,False,-0.31024918379337574,-0.3072387865462708,False,False,False,False,-4545339,-3639120.5252791992,False,False,False,False,430266.72233247437,False,False,False,False
2025-03-27 00:00:00+00:00,70.9575651286,71.0369249106,69.429889324,69.8266882343,271971,,,,,,,70.66341810575096,72.50099071712133,73.46505976367361,75.5573933417542,76.46065355484964,77.46816122927314,79.32364753813857,,,,,,,,69.45570543124529,69.9406962749097,71.31558780373311,74.07288435165437,76.16653936242948,77.10533984741953,77.72579265615433,80.95374559158975,81.69644292704218,82.06038978131052,82.33878254880187,82.95155585517871,83.36045119692666,83.87167247194569,83.95257427113333,83.89575203715896,83.73498317899384,83.69453264260612,83.90082273145353,84.07289091730676,84.52821991925092,84.36154350003045,84.14177090027961,83.94629332508191,83.74737156471404,83.40061649417633,81.73527470732705,80.95202944750788,80.74138070105028,80.3904306032132,79.82434385616969,79.72651848286232,79.62413435832184,79.48073569285161,79.39606774497578,79.12798100818593,79.03895364718765,78.35859919057032,77.6465256848646,77.25440645037523,76.86087267816032,76.35690225909352,75.90099301040974,75.70862269606664,75.28607191305538,74.66991248940388,74.455733337411,73.46950299677351,73.03503618853806,72.70415393291508,71.68095348983778,,,,77.10533984741953,80.95374559158975,83.95257427113333,83.74737156471404,73.46950299677351,72.70415393291508,72.26386425172862,,,70.66341810575096,72.50099071712133,75.5573933417542,79.32364753813857,71.46588818766688,72.12146697373032,75.06276060722305,74.59203641489194,"rgba(239, 83, 80, 0.5)",6.251520072553637,81.5336303518474,-1.691758980296655,38.10463749799055,-15.830901479921899,False,False,False,True,True,0.0,84.78945688460652,0.0,0.0,0.0,0.0,0,0.8322542148751222,1.1036727912900044,False,False,False,False,-0.27506774618188196,-0.29115326636407635,False,False,False,False,-4273368,-3663992.9752682503,False,False,False,False,424059.04694688716,False,False,False,False
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,69.9358079346,71.0766048016,261352,,,,,,,70.66035076032419,72.448215769438,73.39814588175798,75.49077444110658,76.38994425913194,77.39713808548352,79.25131408164818,,,,,,,,69.5725954349021,69.98105239902704,71.29065882926696,74.01034694762033,76.09701948588956,77.03373680454743,77.65560051173664,80.88056980326998,81.62440543981846,81.98991501778211,82.26944155488746,82.88385144416974,83.29424031778653,83.80801270856442,83.89497092967201,83.84089749741139,83.68478619446479,83.64678478504653,83.85494877159901,84.02863536648738,84.48985229761499,84.32643386580253,84.10882562246336,83.91545050595269,83.71783462143027,83.37301002812684,81.71473216972379,80.93406875897563,80.7243043722151,80.37469338059627,79.81155502673812,79.71403505744559,79.61202408973458,79.46914855726352,79.38477967464941,79.11750208808299,79.02870524253774,78.34981448713823,77.63902003509084,77.24752956886205,76.85455017582815,76.3512286352788,75.89591170330169,75.703789245633,75.28177402984836,74.66632186605965,74.45237025614959,73.46711778439654,73.03304231882893,72.70244844598682,71.68010191800586,,,,77.03373680454743,80.88056980326998,83.89497092967201,83.71783462143027,73.46711778439654,72.70244844598682,72.26253335371992,,,70.66035076032419,72.448215769438,75.49077444110658,79.25131408164818,71.46533163236344,72.1065175579304,75.00512618269863,74.5651975270325,"rgba(239, 83, 80, 0.5)",6.136077439810821,81.47765522843349,-1.796914856207132,39.43216373247485,-14.551167896944115,False,False,False,True,True,0.0,84.7041747078205,0.0,0.0,0.0,0.0,0,0.8309997229247155,1.1122577804202771,False,False,False,False,-0.25644966125451535,-0.2738014638092958,False,False,False,False,-4534720,-3698139.133100868,False,False,False,False,417678.37843916606,False,False,False,False
2025-03-31 00:00:00+00:00,70.9774050741,71.4634837391,69.5638089562,69.5786889154,389850,,,,,,70.6682325898,70.6608370412272,72.37765516369723,73.30643343770332,75.39611957723666,76.2888950526277,77.29501034328126,79.14652541511052,,,,,,,,69.71814818268045,70.0390431358619,71.26016189671357,73.92307382706043,75.9978427142111,76.93100886632584,77.55450416156415,80.77409268173541,81.51938327389905,81.88706134060344,82.16816569853468,82.78482962937873,83.19731340102466,83.71470822407275,83.8104387402742,83.76036330424861,83.61103918470414,83.57660651776256,83.7874855280502,83.96352087193729,84.43331597404179,84.27467546057942,84.06024784775728,83.86996266501825,83.67426942963722,83.33228932213662,81.68443400873957,80.90758479295874,80.69912501248693,80.35149028070887,79.79269752461913,79.69562863157059,79.59416838520164,79.45206487837076,79.36813738942976,79.10205479097095,79.01359861588503,78.33687286287633,77.62797167064313,77.23741231236347,76.84525457646627,76.34289530783826,75.88845624978698,75.69670103018338,75.2754791471954,74.66107522820182,74.44746105153854,73.46365912519526,73.03016470883486,72.69999912693953,71.67892096530078,,,,76.93100886632584,80.77409268173541,83.8104387402742,83.67426942963722,73.46365912519526,72.69999912693953,72.26064037328278,,70.6682325898,70.6608370412272,72.37765516369723,75.39611957723666,79.14652541511052,71.46457351751913,71.494198159343,74.39246357758549,74.52473443326912,"rgba(239, 83, 80, 0.5)",5.958940962788432,81.39647701149039,-1.748477120759202,41.2905724663344,-12.770167798079633,True,False,False,True,True,0.0,84.6163938971425,0.0,0.0,0.0,0.0,0,0.8325786983358858,1.113477136290826,False,False,False,False,-0.2629562869062743,-0.26837887535778504,False,False,False,False,-4144870,-3715657.9906263244,False,False,False,False,416587.0694807674,False,False,False,False
2025-04-01 00:00:00+00:00,70.5905261366,71.4238038481,69.9159679891,71.4238038481,352021,,,,,,70.65646491480577,70.65991861279471,72.31772456532148,73.2280285569375,75.3133544155215,76.20028021315926,77.20508470430481,79.05380880779697,,,,,,,,69.81725390124595,70.08183711599035,71.23403231308976,73.84752372017496,75.9109498389874,76.84070068937294,77.46537882421205,80.67960605488494,81.42605408600727,81.79557877433653,82.07803046218481,82.69660541032468,83.11089080654388,83.63143072600413,83.73488979991465,83.68834896195511,83.54503626726076,83.51376636465447,83.72704486003826,83.90515899932147,84.38257028753235,84.22819072977661,84.016603840167,83.82907963075309,83.63510620031194,83.29567199249033,81.65715699487178,80.88373018400736,80.67644107050332,80.33058037564018,79.77569046137418,79.67902702467606,79.57806182167211,79.43665239980906,79.35312180745345,79.0881139928927,78.99996428716317,78.32518676400161,77.61798998626108,77.2282690897111,76.83685133855559,76.33535877872359,75.88171058562392,75.69028625908683,75.26977931043717,74.65632016142978,74.44301012380534,73.46051577056781,73.02754511776713,72.69776560517002,71.6778308639797,,,,76.84070068937294,80.67960605488494,83.73488979991465,83.63510620031194,73.46051577056781,72.69776560517002,72.25890837546767,,70.65646491480577,70.65991861279471,72.31772456532148,75.3133544155215,79.05380880779697,71.46386892407791,71.48034796254507,74.32933309883026,74.4846603072448,"rgba(239, 83, 80, 0.5)",5.888668974219951,81.32444867901849,-1.8228096348106178,41.9412034734031,-12.114713697446184,True,False,False,True,True,0.0,84.5280948381915,0.0,0.0,0.0,0.0,0,0.8281699192149644,1.116802180762139,False,False,False,False,-0.2562366914450318,-0.2623077834014084,False,False,False,False,-4496891,-3746294.5792292138,False,False,False,False,414055.0667560315,False,False,False,False
2025-04-02 00:00:00+00:00,70.8385254555,71.2055644475,69.7870083433,69.7870083433,258182,,,,,,70.64456365674681,70.65807224360927,72.27552036619545,73.17269805758363,75.25404442163801,76.13665953887164,77.1403365385902,78.9868206184878,,,,,,,,69.87501994723576,70.10792896504785,71.21523664411174,73.79373963987918,75.84860291114535,76.77575332062904,77.40114954164963,80.61119504644097,81.35840887819555,81.72922745722455,82.01262530012177,82.63253472519561,83.048092534948,83.57087029122098,83.67989032941477,83.63589966301136,83.49693042276489,83.4679470304371,83.68295700015948,83.86257291484863,84.34549975544567,84.19421606878994,83.98469547243697,83.79918037755488,83.60645938158571,83.2688800444899,81.63717698599116,80.86624864559927,80.65981436678507,80.31524948357601,79.76321212547387,79.66684518284846,79.56624203568109,79.42534032043721,79.34210008889619,79.07787867696992,78.98995323550733,78.31660159912863,77.61065263530645,77.22154570382519,76.830669803352,76.32981189824919,75.87674298588406,75.68556107294988,75.26557798473175,74.65281113340758,74.43972395297332,73.45818778876928,73.02560089249695,72.69610424186281,71.67700729986068,,,,76.77575332062904,80.61119504644097,83.67989032941477,83.60645938158571,73.45818778876928,72.69610424186281,72.25761448349532,,70.64456365674681,70.65807224360927,72.27552036619545,75.25404442163801,78.9868206184878,71.46333212709688,71.4678474400512,74.28358943021536,74.45357825201745,"rgba(239, 83, 80, 0.5)",5.823938179163339,81.2722722975754,-1.7915277465349562,42.884015174519355,-11.134455901701614,True,False,False,True,True,0.0,84.4417194327245,0.0,0.0,0.0,0.0,1,0.8252737896946121,1.1274350109191151,False,False,False,False,-0.2637043331929225,-0.2630060582971655,False,False,False,False,-4238709,-3765604.9486712054,False,False,False,False,407942.39747148124,False,False,False,False
2025-04-03 00:00:00+00:00,65.7793393496,69.8068482888,65.5511799762,69.8068482888,540619,,,,,,69.38176025316643,70.39663218860785,72.01814978367257,72.91301186640936,75.04286550309043,75.92504997790911,76.93698597284322,78.79168782167015,,,,,,,,69.50062811598036,69.82104610683535,70.96773800122459,73.56687078669248,75.63700502241304,76.56790384215302,77.2018908890905,80.42091531453183,81.17338974782315,81.54907628632922,81.83599041571931,82.46141710126211,82.8815125959793,83.41148715617982,83.53519804063922,83.49773987256468,83.36980429593763,83.34674136468249,83.56667996795655,83.75052825202881,84.2485406445084,84.10509628478205,83.90069353418139,83.72020583078572,83.530539582065,83.19744918851667,81.58212413581587,80.81717931949832,80.6128900030825,80.27156992421804,79.72705974126688,79.63144455454194,79.53178188528383,79.3922065598397,79.30972609921164,79.04753762623562,78.96018344004955,78.29039971239725,77.5875401524096,77.1999445580365,76.81037090958873,76.31101460987189,75.8593512869903,75.66876589578676,75.25008761031606,74.63902133529564,74.4264728025868,73.44723926371076,73.01554640873435,72.68670324602381,71.6695375957518,,,,76.56790384215302,80.42091531453183,83.53519804063922,83.530539582065,73.44723926371076,72.68670324602381,72.24906302975847,,69.38176025316643,70.39663218860785,72.01814978367257,75.04286550309043,78.79168782167015,71.45752208009348,71.07072963782363,73.92576792092115,74.21049975986514,"rgba(239, 83, 80, 0.5)",5.864658608413997,81.11674036245881,-2.61522486421534,37.89429681600526,-7.809050673506732,False,False,False,True,False,0.0,84.33117124733252,0.0,0.0,0.0,0.0,1,0.7786868141571867,1.127354679508515,False,False,False,False,-0.34282825441539394,-0.3029171563562797,False,False,False,False,-4779328,-3805358.7938213544,False,False,False,False,413145.4014922075,False,False,False,False
2025-04-04 00:00:00+00:00,62.0196696748,64.4897428912,61.4492712413,64.1921437085,991178,,,,,,66.74751904694872,69.48946193917762,71.24307734582229,72.17320415195216,74.48476371251385,75.38182217761003,76.42821695586886,78.32222708771059,,,,,,,,68.16363716412619,68.77028056617554,70.15163837007384,72.93319220532211,75.0889395397929,76.04346235425507,76.70611193688049,79.97543184597683,80.74460678248529,81.13337353486028,81.42970736896201,82.07057883353973,82.5026722747841,83.05078856603997,83.2073947431884,83.1842593544408,83.0803937613532,83.07045660325912,83.30208720221057,83.49592181458507,84.02888799639142,83.90262491941999,83.70924703361402,83.53968947233966,83.35652565280533,83.03292963217959,81.45208243385824,80.69970352737795,80.50010727608048,80.16587711217569,79.63853186942563,79.5445788033356,79.44703664735347,79.31046595181712,79.22970899816663,78.9720894682317,78.88600423709067,78.22403182019917,77.52787791284557,77.14354724965551,76.7567277499001,76.26050184675327,75.81183792502625,75.62254154532295,75.20671281464779,74.59931667875905,74.38791412465812,73.41355443379294,72.98369953692178,72.65618886315808,71.64295294100977,,,,76.04346235425507,79.97543184597683,83.2073947431884,83.35652565280533,73.41355443379294,72.65618886315808,72.2202821663254,,66.74751904694872,69.48946193917762,71.24307734582229,74.48476371251385,78.32222708771059,71.43634216426396,69.9590013486998,73.03378655220051,73.47908674782538,"rgba(239, 83, 80, 1.0)",6.025633879465793,80.7389334069883,-3.1066048994413626,32.37809118911859,-12.79174240520318,False,True,False,True,False,0.0,84.20338735788549,0.0,0.0,0.0,0.0,0,0.7571875391375654,1.15796509081493,False,False,False,False,-0.34282825441539394,-0.3228727053858368,False,False,False,False,-5770506,-3882423.3901420855,False,False,False,False,435813.3465317288,False,False,False,False
