date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,,,,,,,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.1134274922392,47.604196613135784,,,47.604196613135784,,,47.73754020420539,#000000,1.0523288502217871,47.51676760355158,0.2026290511787053,51.08867570928807,7.847458831432206,False,True,False,False,False,0.39322528513574184,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,93951.0,63974.125727971244,False,False,False,False,3602.7479513730786,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,,,,,,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.1119082052683,47.605089015460194,,,47.605089015460194,,,47.742457089988896,"rgba(38, 166, 154, 0.5)",1.035585889791491,47.51832338329574,0.3637328592610582,52.98131813603551,7.847458831432206,False,True,True,False,False,2.201552298202653,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,96608.0,64480.07726707246,False,False,False,False,3588.0851924370622,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.11124986279144,47.606083952917416,,,47.606083952917416,,,47.7494677540599,"rgba(38, 166, 154, 0.5)",1.0181758109393884,47.52088131326335,0.4607442857082137,55.66114994239421,7.847458831432206,False,True,True,False,True,3.223652894759148,0.0,0.0,0.0,0.0,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,98596.0,65009.006301691494,False,False,False,False,3563.2776700736968,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.111131763261874,47.60673133180038,,,47.60673133180038,,,47.75420359779899,"rgba(38, 166, 154, 0.5)",1.0065246245472181,47.522704852777466,0.5735529296982974,58.92393518376059,2.253970800593372,False,False,True,False,True,4.394905488917839,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,99595.0,65545.22325825441,False,False,False,False,3523.521427126818,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.11117219250759,47.60752771536827,,,47.60752771536827,,,47.75996996022585,"rgba(38, 166, 154, 0.5)",0.9758780384587228,47.5249951010557,0.6507010855036826,61.84973981712804,5.134144909281147,False,False,True,False,True,5.0303989712393715,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,100647.0,66089.43685114969,False,False,False,False,3485.2032654659365,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.111315473684456,47.60813977883891,,,47.60813977883891,,,47.764374421856076,"rgba(38, 166, 154, 1.0)",0.9379836626250211,47.52678359503992,0.8030165502586075,65.17717082481457,8.368253076717913,True,False,True,False,True,6.292468632248671,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,101348.0,66636.08124105434,False,False,False,False,3442.037323365689,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.9014166927975941,47.535752273102126,0.8866573398118103,67.9763183687243,11.100115958400679,True,False,True,False,True,6.867227077863131,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,104969.0,67230.3900590225,False,False,False,False,3444.8119385073064,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.8648086389381641,47.535752273102126,0.9241902669695957,69.84241673133079,13.01159039733421,True,False,True,False,True,6.867227077863131,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,104969.0,67815.48478678959,False,False,False,False,3391.4040014761854,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.8245102122412967,47.535752273102126,0.969360615589284,71.08648230640178,14.433523157107274,True,False,True,False,True,6.867227077863131,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,104969.0,68391.50827846727,False,False,False,False,3338.8240944765544,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7876178990824504,47.535752273102126,1.0147658246834823,71.9158593564491,15.559915866330968,True,False,True,False,True,6.867227077863131,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,104969.0,68958.60117337474,False,False,False,False,3287.059379833507,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7667030915750429,47.535752273102126,1.0424475076212032,72.468777389814,16.50186985783698,True,False,True,False,True,6.867227077863131,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,104969.0,69516.90193037668,False,False,False,False,3236.0972189058557,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7459597300920585,47.535752273102126,1.0714354872738772,72.83738941205725,17.321279992345296,True,False,True,False,True,6.8672270778631415,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,104969.0,70066.54686168866,False,False,False,False,3185.9251690003384,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7266836616742128,47.535752273102126,1.0998564699479836,73.08313076021942,18.051602374329377,True,False,True,False,True,6.8672270778631415,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,104969.0,70607.6701661586,False,False,False,False,3136.5309803336663,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,,,,,,48.06150461741425,47.453586874114805,47.8433871707108,48.116353734003596,47.617247423598975,,,47.617247423598975,,,47.81841596396849,"rgba(38, 166, 154, 1.0)",0.7220487805138509,47.55102413271077,1.5497233670180883,77.3181186540916,22.37448447589597,True,False,True,False,True,10.644400661445584,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,109011.0,71203.07062869877,False,False,False,False,3150.569259708338,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.11935569593769,47.62115261662551,,,47.62115261662551,,,47.838018792011994,"rgba(38, 166, 154, 1.0)",0.7251761637482069,47.560579899657355,1.660865539370982,80.75020393591083,25.717358889585512,True,False,True,False,True,11.660504752317788,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,111486.0,71827.61216933909,False,False,False,False,3140.0953176973558,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.12371146557954,47.626736439459236,,,47.626736439459236,,,47.862419793403035,"rgba(38, 166, 154, 1.0)",0.7305697394118115,47.5731568561391,1.6656084672225693,83.18956987261882,28.057007078872715,True,False,True,False,True,11.927915815445044,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,114976.0,72496.57942252763,False,False,False,False,3145.5201964927455,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.12758342252726,47.63159095645859,,,47.63159095645859,,,47.8812750963704,"rgba(38, 166, 154, 1.0)",0.7430943339773811,47.5833667505893,1.670895864277304,85.03286289872408,29.857453955767994,True,False,True,False,True,12.306038251359809,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,117937.0,73201.0820671396,False,False,False,False,3142.6594182525478,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.12928417052236,47.6336274001428,,,47.6336274001428,,,47.88892103918489,"rgba(38, 166, 154, 1.0)",0.7584761275321293,47.587573004651205,1.7171628058835966,86.64657489708617,31.489389576517738,True,False,True,False,True,13.0102998961299,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,119104.0,73912.7552133855,False,False,False,False,3112.029039674989,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,,,,,,48.375179846423286,47.60329077713863,47.89703767427464,48.140867608341935,47.65003766135052,,,47.65003766135052,,,47.933282713505804,"rgba(38, 166, 154, 0.75)",0.7665965381165971,47.706120041454064,1.0682020043526281,75.9585868042221,31.96662040292611,True,False,True,False,False,7.6879435848998305,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,107399.0,74431.9217992245,False,False,False,False,3245.25339564902,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,,,,,,48.36717056118823,47.607279859799995,47.89793012348212,48.14080165865473,47.650956963273394,,,47.650956963273394,,,47.932827833279696,"rgba(38, 166, 154, 0.5)",0.7681388411474702,47.70370318852359,0.5810106032520316,63.153436991437786,20.746207125478847,False,True,True,False,False,2.7581504660461427,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,105975.0,74920.96177132954,False,False,False,False,3217.016908894772,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,,,,,,48.356379458198035,47.61051555851496,47.89842274743153,48.140455794269364,47.651694170259965,,,47.651694170259965,,,47.93149354573477,#000000,0.7671942094118374,47.70084575571286,0.3247603295626443,52.64243233209851,11.996823509327555,False,True,False,False,False,0.31450726546394847,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,104515.0,75379.78406944846,False,False,False,False,3189.776336663845,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,,,,,,48.33692480810193,47.614685877355235,47.89871991497429,48.13957795674413,47.652634976711596,,,47.652634976711596,,,47.928508706777436,"rgba(239, 83, 80, 1.0)",0.7661364872639967,47.69629801738745,0.3050396195684931,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07376408822235092,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,102171.0,75795.15175829422,False,False,False,False,3176.6635252427,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,,,,,,48.32545948629511,47.616419093284065,47.89862979642273,48.138941131020324,47.65301762665295,,,47.65301762665295,,,47.926493426735036,"rgba(239, 83, 80, 1.0)",0.762262357001184,47.69380208169478,0.1786759073884187,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,100909.0,76184.51374653772,False,False,False,False,3146.9788194249836,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,,,47.79166666666667,48.30597681942058,47.61819956095399,47.89805135206459,48.137673488168936,47.65338485830065,,,47.65338485830065,,,47.90082545759589,"rgba(239, 83, 80, 1.0)",0.7533128814094429,47.730101605294045,0.092787998759788,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,98976.0,76537.87012256039,False,False,False,False,3128.157442379635,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,,,,,,47.83411854460094,48.26544502362602,47.624328226593256,47.89736664203029,48.13489368851123,47.654767096386514,,,47.654767096386514,,,47.901819870291376,"rgba(239, 83, 80, 1.0)",0.7439097288547751,47.72503616846019,0.19486750329636346,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,104143.0,76965.85663228814,False,False,False,False,3159.767404513284,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,,,,,,47.85400455990629,48.26178478201913,47.62606310537827,47.897651536827695,48.13470208332558,47.65519399292152,,,47.65519399292152,,,47.90490001006308,"rgba(239, 83, 80, 1.0)",0.7352545492904842,47.72576452316448,0.3661799537253176,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.940572073165125,0.0,0.0,0.0,0.0,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,105011.0,77400.66505659375,False,False,False,False,3124.236126923931,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,,,,,,47.858539372905696,48.25975854887961,47.626705425962456,47.897709134914834,48.13456958111154,47.65535023654263,,,47.65535023654263,,,47.90543871671946,"rgba(239, 83, 80, 1.0)",0.7291407073886853,47.72576131235213,0.30753829182155445,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.37204900136361374,0.0,0.0,0.0,0.0,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,104623.0,77822.71676114268,False,False,False,False,3081.8138613902265,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,,,,,,47.87271318685363,48.257214113339444,47.62817913384165,47.897985942150186,48.13444823217033,47.65571771660527,,,47.65571771660527,,,47.907709720826745,"rgba(239, 83, 80, 0.75)",0.7248748447426231,47.72637203698234,0.49474466608783535,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.044025886506404,0.0,0.0,0.0,0.0,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,105324.0,78249.09324546605,False,False,False,False,3044.9020185779746,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,,,,,,47.88615267929587,48.25682165671799,47.629305893337786,47.89830675485966,48.13449364480287,47.65600531335843,,,47.65600531335843,,,47.91018099039544,"rgba(239, 83, 80, 0.75)",0.7165031261130906,47.727281216078396,0.7016281794173967,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.792513521898453,0.0,0.0,0.0,0.0,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,105716.0,78674.93676104021,False,False,False,False,3003.7717547240522,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,,,,,,47.92999179363309,48.2565700791904,47.63337254468622,47.89955146266522,48.13476355697877,47.65705390138712,,,47.65705390138712,,,47.91855055642347,#000000,0.708244708817277,47.73056293076308,0.7334146838941421,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.031900651263054,0.0,0.0,0.0,0.0,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,107031.0,79114.56564846594,False,False,False,False,2977.589246898873,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,,,,,,47.990157827368016,48.25407535091779,47.64193901614473,47.902050418347685,48.13514831369364,47.659291528971984,,,47.659291528971984,,,47.93044374257397,#000000,0.6964059924400481,47.73550123547184,0.6741739296112956,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.4265670407583038,0.0,0.0,0.0,0.0,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,103993.0,79500.27780895484,False,False,False,False,2978.5258477221464,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,,,,,,48.08381818528475,48.26379617871583,47.65612318259633,47.907310028928265,48.13717317524644,47.66312241678945,,,47.66312241678945,,,47.95189052792684,"rgba(38, 166, 154, 0.5)",0.6908504225274879,47.74603692382878,1.004505539176396,55.12993881043917,-4.733175804352918,False,True,True,False,True,6.233292076023577,0.0,0.0,0.0,0.0,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,107674.0,79937.07970338964,False,False,False,False,2989.4169198504856,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,,,,,,48.15570094500486,48.27610457062107,47.67032794889564,47.91291460007522,48.13958022429443,47.66705974645387,,,47.66705974645387,,,47.97028133922419,"rgba(38, 166, 154, 0.5)",0.6864069656716962,47.755947782138094,1.1495399337764096,59.45121989889259,-0.295087639059588,False,False,True,False,True,7.441176713927813,0.0,0.0,0.0,0.0,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,111108.0,80420.34978550763,False,False,False,False,2996.309680783036,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,,,,,,48.179635665428385,48.28068262266884,47.67679385923328,47.91543426249158,48.14061349496273,47.66888450654933,,,47.66888450654933,,,47.97700740188902,"rgba(38, 166, 154, 0.5)",0.678508884471242,47.759827106268865,1.0761434528600995,60.994799367292195,1.5587427131956844,False,False,True,False,True,6.674379751435282,0.0,0.0,0.0,0.0,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,109413.0,80869.84823844548,False,False,False,False,2976.134336894927,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,,,,,,48.202958622024916,48.286159618976626,47.682969466163925,47.91795283417318,48.14173785905076,47.6706447750688,,,47.6706447750688,,,47.9837371959097,"rgba(38, 166, 154, 0.5)",0.6521397006694902,47.763759845660644,1.236299758336543,63.076621885606244,4.008385811509818,False,False,True,False,True,7.604773029220784,0.0,0.0,0.0,0.0,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,110904.0,81335.4940021905,False,False,False,False,2953.1089983384168,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,,,,,,48.255176542626074,48.300852086756066,47.69778394549755,47.92422209979656,48.14469752787292,47.67493276548502,,,47.67493276548502,,,47.9996108280057,"rgba(38, 166, 154, 1.0)",0.6272790304020099,47.77329584850345,1.317920911474966,64.85509785896801,6.207148801699319,True,False,True,False,True,7.954122630139867,0.0,0.0,0.0,0.0,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,114292.0,81846.4475835519,False,False,False,False,2959.8514944882086,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,,,,,,48.47801540197545,48.3973624464705,47.78405120035356,47.96435899833744,48.16585597587434,47.70154671930234,,,47.70154671930234,,,48.081865123718934,"rgba(38, 166, 154, 1.0)",0.6065202996388317,47.91223820828794,1.529646727841632,68.60490185123243,10.196874047797792,True,False,True,False,True,10.67599705950894,0.0,0.0,0.0,0.0,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,132293.0,82628.56467527978,False,False,False,False,3193.0475953488567,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,,,,,,48.50819535707009,48.417997581737275,47.8103956221262,47.97687227234831,48.17227250547444,47.7103987023435,,,47.7103987023435,,,48.09935534018331,"rgba(38, 166, 154, 1.0)",0.5832643691538419,47.9235972175536,1.2796989185696876,66.98192318840304,10.196874047797792,True,False,True,False,True,8.233654515090691,0.0,0.0,0.0,0.0,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,125433.0,83292.199331477,False,False,False,False,3249.8995706147657,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,,,,,,48.51639061471674,48.424680409783335,47.82043382539129,47.981667234781575,48.174694322195066,47.71388511249996,,,47.71388511249996,,,48.10529191989466,"rgba(38, 166, 154, 0.75)",0.5626097730726533,47.9275729564199,1.2485155381212916,65.023658419526,10.196874047797792,True,False,True,False,False,7.667846589482082,0.0,0.0,0.0,0.0,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,122578.0,83901.28151238432,False,False,False,False,3243.777096651746,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,,,,,,48.515816502190184,48.42726931573366,47.83005779375626,47.98605808519178,48.176655730649344,47.717376574288124,,,47.717376574288124,,,48.108872333634885,"rgba(38, 166, 154, 0.5)",0.540346418746676,47.929474856080525,0.9355574986358461,59.960527133138086,17.684815667922805,False,False,True,False,False,4.96381287833951,0.0,0.0,0.0,0.0,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,119114.0,84447.21513234735,False,False,False,False,3247.191405230789,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,,,,,,48.509042282716074,48.42597838841156,47.83683094142252,47.98896596997703,48.17771839317418,47.71996119048768,,,47.71996119048768,,,48.10974952769817,"rgba(38, 166, 154, 0.5)",0.5322069637390685,47.929425347045154,0.8466154779135087,55.66651107929225,13.498987709361664,False,True,True,False,False,4.2180485281258875,0.0,0.0,0.0,0.0,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,116034.0,84936.93272719468,False,False,False,False,3244.5992904210093,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,,,,,,48.51001533442261,48.42745406939196,47.84051936676918,47.99071296254259,48.178544736341635,47.72132376170695,,,47.72132376170695,,,48.111428371862495,"rgba(38, 166, 154, 0.5)",0.5244463232267454,47.930609973312016,1.3335779005654378,56.69255145150389,13.498987709361664,False,False,True,False,False,7.152929345310543,0.0,0.0,0.0,0.0,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,117322.0,85439.02679343973,False,False,False,False,3214.2644177013035,False,False,False,False
