date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_734,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_122,aVWAP_valley_100,aVWAP_OB_bull_767,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_100,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,1.07,1.08,1.065,1.075,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602507861570596,1.0422704093287325,1.0311299161546719,1.0136955488081376,1.0043588585034569,0.9915560256488135,,,,0.9915560256488135,,,1.0238769241001455,"rgba(38, 166, 154, 0.5)",0.04640393941027838,1.0140282635681803,1.3139344893273117,54.95986866779809,9.535000224761141,False,False,True,False,False,5.489070756834167,0.0,0.0,0.0,0.0,0,0.9967585523319671,0.9228749765597793,False,False,False,False,0.2498311512542009,0.2555362046755645,False,False,False,False,15791.0,-62422.45256825876,False,False,False,False,8559.153069283786,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.07,1.075,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0606777798748257,1.0427379003361974,1.0315488956414371,1.0141676850387988,1.004803969358263,0.9919527000341253,,,,0.9919527000341253,,,1.024314821713941,"rgba(38, 166, 154, 0.5)",0.04648701176740725,1.0143866521501752,1.3038770517902312,54.75013329595498,9.137245048811899,False,False,True,False,False,5.489070756834167,0.0,0.0,0.0,0.0,0,1.0010556803724657,0.9185501989551471,False,False,False,False,0.26282618426868104,0.25918119447212273,False,False,False,False,15791.0,-61209.84090053382,False,False,False,False,8496.964649604968,False,False,False,False
2025-05-06 18:00:00+00:00,1.075,1.08,1.075,1.075,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0614359656339045,1.0435980548298183,1.0323296167882365,1.0150518022578945,1.005640724553926,0.9927016402495282,,,,0.9927016402495282,,,1.0251263007188847,"rgba(38, 166, 154, 0.5)",0.046516579549371134,1.0150546104090095,1.2886886820078092,54.61030971472624,8.715586680963838,False,False,True,False,False,5.489070756834167,0.0,0.0,0.0,0.0,0,1.0069070313579225,0.9210388175162317,False,False,False,False,0.26282618426868104,0.26100368937040186,False,False,False,False,15791.0,-60016.02941370383,False,False,False,False,8500.17449999869,False,False,False,False
2025-05-06 19:00:00+00:00,1.075,1.095,1.075,1.085,15120.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0632293054416055,1.045344460625268,1.0338666575954616,1.016729459206372,1.0072140869503645,0.9940976870455679,,,,0.9940976870455679,,,1.0267469428107734,"rgba(38, 166, 154, 1.0)",0.046673045329829965,1.016377923531157,1.4702721021073983,56.483468479127524,8.715586680963838,True,False,True,False,True,6.500779489432791,0.0,0.0,0.0,0.0,0,0.9895423023578364,0.9213869625520112,False,False,False,False,0.2824842289560313,0.2717439591632166,False,False,False,False,30911.0,-58606.30802744485,False,False,False,False,8602.807453487081,False,False,False,False
2025-05-07 14:00:00+00:00,1.115,1.135,1.09,1.125,17880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.067641435583899,1.0487330940923147,1.0366287021403489,1.0194857395755725,1.0097213988843363,0.9962514752626881,,,,0.9962514752626881,,,1.0297436409231933,"rgba(38, 166, 154, 1.0)",0.04774020157945349,1.0238058163440795,2.1196848841851685,62.60535859822019,8.303734843756025,True,False,True,False,True,10.341911067425308,0.0,0.0,0.0,0.0,0,0.9863491623978956,0.9175411878720753,False,False,False,False,0.3428279860613069,0.30728597261226176,False,False,False,False,48791.0,-56941.23348438369,False,False,False,False,8746.639896068677,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.13,1.11,1.115,27237.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0733048968374423,1.0534304712653362,1.0405797514972897,1.0234712204738008,1.0133837081357187,0.9994341556896851,,,,0.9994341556896851,,,1.033934033983212,"rgba(38, 166, 154, 1.0)",0.04840847115205447,1.027169529532352,1.8143615854292576,64.3488542840983,9.818631508746599,True,False,True,False,True,9.138313530071226,0.0,0.0,0.0,0.0,0,1.0054399641074534,0.9103527564354216,False,False,False,False,0.34282799316061807,0.3250569828864399,False,False,False,False,21554.0,-55724.25312028472,False,False,False,False,9033.312145742031,False,False,False,False
2025-05-07 16:00:00+00:00,1.115,1.125,1.1,1.105,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07532032656479,1.0553491015015934,1.0422831329550915,1.0252487227259852,1.0150491353855025,1.0009134762134106,,,,1.0009134762134106,,,1.035693982557729,"rgba(38, 166, 154, 1.0)",0.048739482783283584,1.028499040623978,1.5695890683981544,63.354921664865145,9.818631508746599,True,False,True,False,True,7.94465188374614,0.0,0.0,0.0,0.0,0,1.0026518464185965,0.909470477050244,False,False,False,False,0.32335730907286125,0.3242071459796506,False,False,False,False,7386.0,-54745.799583536114,False,False,False,False,9112.919709373937,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.095,1.1,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,1.075792910864887,1.055880979177015,1.0427821717338206,1.0257905810953063,1.015566465126009,1.001382475912451,,,,1.001382475912451,,,1.036199263984915,"rgba(38, 166, 154, 0.75)",0.04848303754644246,1.0288536638775547,1.4674479925952137,61.65092239841438,9.818631508746599,True,False,True,False,False,7.34859520236548,0.0,0.0,0.0,0.0,0,1.0013299001160125,0.9110098752157552,False,False,False,False,0.2914174781422829,0.30781231206096676,False,False,False,False,2350.0,-53860.59338844253,False,False,False,False,9049.711651864263,False,False,False,False
2025-05-07 18:00:00+00:00,1.095,1.095,1.08,1.095,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07647919722953,1.056925315261813,1.0438401076100816,1.027001076945311,1.016748898861375,1.0024805348172696,,,,1.0024805348172696,,,1.037245855120897,"rgba(38, 166, 154, 0.75)",0.04803891995695422,1.029529787962332,1.3628577015539334,59.463247688755246,14.137551079680748,True,False,True,False,False,6.74914060971264,0.0,0.0,0.0,0.0,0,1.005854633728402,0.9105240611166642,False,False,False,False,0.26004585111462303,0.2839290815877949,False,False,False,False,-10999.0,-53196.07256071474,False,False,False,False,9116.367285168693,False,False,False,False
2025-05-07 19:00:00+00:00,1.095,1.105,1.085,1.095,35317.0,,,,,,,,,,,,,,,,,,,,,,,,,1.078577956106013,1.059777629554524,1.0467030220299685,1.030231528876334,1.01990502336035,1.0054172739653964,,,,1.0054172739653964,,,1.0401020723154308,"rgba(38, 166, 154, 0.75)",0.04751954332901597,1.0317129213565541,1.3318115918172564,58.00479788231581,12.671068032551709,True,False,True,False,False,6.74914060971264,0.0,0.0,0.0,0.0,0,1.0230156898938625,0.8915839870789111,False,False,False,False,0.2788050097272823,0.28136704565753856,False,False,False,False,-10999.0,-52541.85438147885,False,False,False,False,9522.578645088557,False,False,False,False
2025-05-08 14:00:00+00:00,1.115,1.115,1.1,1.105,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0786796096660614,1.0598899486070432,1.0468103841566996,1.0303477422506129,1.0200170426908435,1.005520181145497,,,,1.005520181145497,,,1.0402108180861263,"rgba(38, 166, 154, 0.75)",0.046821332552395546,1.0318043268348447,1.5632975221977177,58.83772290531543,12.671068032551709,True,False,True,False,False,7.768322940615398,0.0,0.0,0.0,0.0,0,1.0265763418447107,0.88008800880088,False,False,False,False,0.30933855457607434,0.2953528001168064,False,False,False,False,-9867.0,-51880.22873215359,False,False,False,False,9392.492154467029,False,False,False,False
2025-05-08 15:00:00+00:00,1.105,1.11,1.08,1.08,9032.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0789973167528422,1.0604546371124028,1.047418686708022,1.0310627169468463,1.0207306248374808,1.006199754036649,,,,1.006199754036649,,,1.040810622732374,"rgba(38, 166, 154, 0.5)",0.045602711433533484,1.0322707136240419,1.046632642568287,54.28543045652511,9.046679721229296,False,False,True,False,False,4.731040857061558,0.0,0.0,0.0,0.0,0,1.0193212853739322,0.8853797431576501,False,False,False,False,0.26870384858442503,0.28202832435061576,False,False,False,False,-18899.0,-51368.891852585315,False,False,False,False,9386.903128816375,False,False,False,False
2025-05-08 16:00:00+00:00,1.085,1.095,1.08,1.085,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0793146103963802,1.0611893837535578,1.0482507165901211,1.0320690108275903,1.021748524145198,1.0071829683392204,,,,1.0071829683392204,,,1.041625869008678,#000000,0.04513851742087896,1.0329057311253904,1.1540979157306834,52.235670513091186,7.141672164570821,False,True,False,False,False,5.253374612031362,0.0,0.0,0.0,0.0,0,1.0101128535834676,0.9020079144071523,False,False,False,False,0.24705033745389754,0.2645393309022567,False,False,False,False,-5010.0,-50650.149343242905,False,False,False,False,9456.703080307594,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.08,1.095,32081.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0806827756842146,1.0632453732522065,1.0504330037560654,1.034594093017516,1.0242706038982015,1.0095934236337014,,,,1.0095934236337014,,,1.0438032122069842,"rgba(38, 166, 154, 0.5)",0.04319782727268957,1.03473495958173,1.395094249482559,52.73930798654125,7.141672164570821,False,True,True,False,False,6.295626937152079,0.0,0.0,0.0,0.0,0,1.010668147541942,0.8930262465657334,False,False,False,False,0.261832472503997,0.26318590170312683,False,False,False,False,27071.0,-49445.170283657746,False,False,False,False,9807.467373636158,False,False,False,False
2025-05-08 18:00:00+00:00,1.095,1.1,1.09,1.09,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0808081656239792,1.0634539068088211,1.0506616230488746,1.0348633579261368,1.0245424413336255,1.0098564036102242,,,,1.0098564036102242,,,1.0440309830586103,#000000,0.04185995148992392,1.0349284232822253,1.315614919693134,52.04745209378757,6.741223602598758,False,True,False,False,False,5.680503602758208,0.0,0.0,0.0,0.0,0,1.0092973990820286,0.9033188184064964,False,False,False,False,0.2562322102242435,0.25970905596368515,False,False,False,False,23389.0,-48315.95834127545,False,False,False,False,9712.498887223195,False,False,False,False
2025-05-08 19:00:00+00:00,1.09,1.095,1.07,1.07,24699.0,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333336,1.080653875517974,1.0641149487994443,1.0516166813158663,1.0361601878212134,1.0259261725671704,1.0112691889133083,,,,1.0112691889133083,,,1.0497249126097585,"rgba(239, 83, 80, 1.0)",0.04094666000745132,1.0390161683392225,0.7566876432690539,48.121490289075915,2.9183500930518704,False,True,False,True,False,3.263441147187965,0.0,0.0,0.0,0.0,0,0.9936307664311059,0.9402808528707046,False,False,False,False,0.21437700972066792,0.23704303284217654,False,False,False,False,-1310.0,-47587.1837933487,False,False,False,False,9944.847741684851,False,False,False,False
2025-05-09 14:00:00+00:00,1.105,1.105,1.09,1.095,1581.0,,,,,,,,,,,,,,,,,,,,,,,,1.079436263318113,1.0807175231381383,1.064207256085749,1.051715988944134,1.0362755117565363,1.0260424643565813,1.0113818194786477,,,,1.0113818194786477,,,1.0499681181539857,#000000,0.040126051388095114,1.0391557577829267,1.391720348382985,49.962213876579526,2.9183500930518704,False,True,False,False,False,5.9037673065773255,0.0,0.0,0.0,0.0,0,0.9835833743236594,0.9256333005410722,False,False,False,False,0.26470522212029163,0.25087412748123405,False,False,False,False,271.0,-46845.19644771538,False,False,False,False,9815.175683674233,False,False,False,False
2025-05-09 15:00:00+00:00,1.095,1.095,1.07,1.075,11212.0,,,,,,,,,,,,,,,,,,,,,,,1.08,1.0796048490344607,1.08069785199168,1.0645185881521384,1.0521513438254775,1.0368586380764784,1.0266642640102424,1.0120176750086782,,,,1.0120176750086782,,,1.0540641512623945,"rgba(239, 83, 80, 1.0)",0.039200331952998525,1.0429695656401878,0.8170959980190178,48.19034861135028,2.9183500930518704,False,True,False,True,False,3.543869255434057,0.0,0.0,0.0,0.0,0,0.9803309692671394,0.9316312056737589,False,False,False,False,0.21437700972066792,0.232625568600951,False,False,False,False,-10941.0,-46288.542239223665,False,False,False,False,9836.83187462502,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,1.0777053373226524,1.078673141568444,1.08056836711448,1.0646909660806492,1.0524458044235572,1.0372852631913225,1.0271321496562493,1.0125088488252902,,,,1.0125088488252902,,,1.0562233197980715,"rgba(239, 83, 80, 1.0)",0.03867759590803543,1.046627785865862,0.7335568167576724,47.009105101197456,1.82040927196568,False,True,False,True,False,3.543869255434057,0.0,0.0,0.0,0.0,0,0.9595566112430719,0.9313064133016626,False,False,False,False,0.1896232444446399,0.21112440652279546,False,False,False,False,-10941.0,-45740.51832853802,False,False,False,False,9831.76471377812,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,,,,,,,,,,,,,,,,,,,,,,1.0905007631795232,1.0870302244232204,1.0837153400659978,1.081213613015814,1.0655163076092442,1.0533109194147485,1.038269677831569,1.0281204544640397,1.0134637505421917,,,,1.0134637505421917,,,1.0601267833940389,"rgba(38, 166, 154, 0.5)",0.0394397845506978,1.048816305466032,1.67809472815178,51.720376649131026,1.82040927196568,False,True,True,False,True,7.635828625014849,0.0,0.0,0.0,0.0,1,0.973751031549546,0.9121119786707294,False,False,False,False,0.2562322102242425,0.23367830837351897,False,False,False,False,2261.0,-44996.308742049056,False,False,False,False,9884.016423642026,False,False,False,False
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,,,,,,,,,,,,,,,,,,,,,,1.0982977362478445,1.0939484842060632,1.0887560925799866,1.0821202382718325,1.0665272314296956,1.0543221759535448,1.0393786708963277,1.0292173506988669,1.0145078134004553,,,,1.0145078134004553,,,1.0630084215205131,"rgba(38, 166, 154, 0.5)",0.03978989903059471,1.0506342096798194,1.3663213942407448,53.28505201168485,-1.8706658546009862,False,True,True,False,True,6.446024040720115,0.0,0.0,0.0,0.0,1,0.9858708737248938,0.8983083064056263,False,False,False,False,0.32514692062785755,0.27941261450068827,False,False,False,False,-10985.0,-44469.00162976923,False,False,False,False,9936.140200019669,False,False,False,False
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,,,,,,,,,,,,,,,,,,,,,,1.1043583997343958,1.1005361641381626,1.0948624299103673,1.0837355482714135,1.0683341864021976,1.0561390711394125,1.041371868187731,1.031194266842306,1.0163970584484092,,,,1.0163970584484092,,,1.066325443674933,"rgba(38, 166, 154, 0.5)",0.040276586899243474,1.0530652526223614,1.6618773468835306,56.005320641670615,0.7155391923435559,False,False,True,False,True,7.92424050075504,0.0,0.0,0.0,0.0,1,0.9888931689779147,0.9089625064201334,False,False,False,False,0.3076602235851492,0.2935364190429187,False,False,False,False,13297.0,-43573.404705276684,False,False,False,False,10158.556631027117,False,False,False,False
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,,,,,,,,,,,,,,,,,,,,,,1.1210593349683695,1.1167251329849832,1.1093289935469264,1.0883063492409946,1.0726113412188676,1.060101670429424,1.0454075584234874,1.0350615662240699,1.0199561710358231,,,,1.0199561710358231,,,1.0742842353414384,"rgba(38, 166, 154, 1.0)",0.04151297671856473,1.0587662928140416,2.1977153747483102,60.46857250669803,4.858256435694926,True,False,True,False,True,10.751541322294997,0.0,0.0,0.0,0.0,0,0.988878946695641,0.8965869870893519,False,False,False,False,0.3428279435414264,0.3181821812921726,False,False,False,False,48060.0,-42152.7317641096,False,False,False,False,10540.020869305767,False,False,False,False
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,,,,,,,,,,,,,,,,,,,,,1.1225349555774597,1.118263516317507,1.1108656506850143,1.0889466779216275,1.0732262321155757,1.0606801200451226,1.0460018331217116,1.0356350092015145,1.0204885380568596,,,,1.0204885380568596,,,1.0751825036713771,"rgba(38, 166, 154, 1.0)",0.04217650278754098,1.0594771187974008,2.027737615738563,62.58310196875719,6.780603436515619,True,False,True,False,True,10.14120545988132,0.0,0.0,0.0,0.0,0,0.9877970041322313,0.9096720041322313,False,False,False,False,0.3428279435414264,0.3305050624167995,False,False,False,False,42626.0,-40838.33282203038,False,False,False,False,10460.857755052964,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,,,,,,,,,,,,,,,,,,,,,1.1243169213254776,1.1202792382097766,1.1130919729567457,1.0900653443852,1.0743458766595206,1.0617573948518746,1.0471279673902278,1.036732933838256,1.0215203705230815,,,,1.0215203705230815,,,1.0765820022377954,"rgba(38, 166, 154, 1.0)",0.042949307013886044,1.060673123730298,1.9634048168096894,63.99278827679663,8.158424279848163,True,False,True,False,True,10.14120545988132,0.0,0.0,0.0,0.0,0,0.9786294251380317,0.9139980513153622,False,False,False,False,0.3044418626356879,0.3174734625262437,False,False,False,False,42626.0,-39544.31215812293,False,False,False,False,10475.604146447491,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,,,,,,,,,,,,,,,,,,,,,1.1248560385552744,1.1208849856821004,1.1137622061798145,1.0904183049709766,1.0746988242372861,1.0620970680157154,1.0474826318699553,1.0370787686758123,1.021845534675946,,,,1.021845534675946,,,1.0770138180958757,"rgba(38, 166, 154, 1.0)",0.04357844433674614,1.06104597540471,1.8117678544278488,63.93066684363199,8.303071365832587,True,False,True,False,True,9.514868667540885,0.0,0.0,0.0,0.0,0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.318579876839133,False,False,False,False,39039.0,-38325.96623319079,False,False,False,False,10368.804082161483,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,,,,,,,,,,,,,,,,,,,,,1.1291407605055248,1.1257291627966495,1.1192503559167386,1.093715713194124,1.0780254067748676,1.0653189537090988,1.050853385826083,1.0403755063479527,1.0249581422743967,,,,1.0249581422743967,,,1.0808185985939371,"rgba(38, 166, 154, 1.0)",0.04416147377257512,1.064449009130534,1.8240104776459973,64.47043985912914,9.146302751147395,True,False,True,False,True,10.002775461387294,0.0,0.0,0.0,0.0,0,0.9785553415804418,0.9081829160818619,False,False,False,False,0.3196862911520224,0.3191330839955777,False,False,False,False,73889.0,-36586.199314846745,False,False,False,False,10748.35750724425,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,,,,,,,,,,,,,,,,,,,,,1.1310944165582955,1.1278352107868235,1.1215401138332095,1.095157803017358,1.0794586608245986,1.066699007102841,1.0522846559020198,1.0417718618836418,1.0262738110204601,,,,1.0262738110204601,,,1.0824572823254721,"rgba(38, 166, 154, 1.0)",0.045163423971892824,1.0659121798121753,1.9725656815406187,65.95324786559397,10.888008797968311,True,False,True,False,True,10.976282222492028,0.0,0.0,0.0,0.0,0,0.9851455928646378,0.9049711437565582,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,88161.0,-34652.134209190204,False,False,False,False,10802.987623411007,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,,,,,,,,,,,,,,,,,,,,,1.132728142068488,1.1294738667327222,1.1231501358532303,1.096004026663399,1.080247173486905,1.0674311303475879,1.0530195111362086,1.0424759347495896,1.0269231847017481,,,,1.0269231847017481,,,1.083494789526653,"rgba(38, 166, 154, 1.0)",0.046987612897080124,1.0667673097011747,2.5162523271356156,69.5126547831069,14.459779332262869,True,False,True,False,True,13.783078085653404,0.0,0.0,0.0,0.0,0,0.985535574667709,0.8941881678394579,False,False,False,False,0.34282797306410656,0.3369042434163043,False,False,False,False,94056.0,-32656.65926021051,False,False,False,False,10726.894792040293,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,,,,,,,,,,,,,,,,,,,,,1.1355544515866958,1.13233350397915,1.126004994013557,1.0976029819269806,1.081751796008869,1.068836838097832,1.054436000641327,1.0438372334304091,1.0281836403131648,,,,1.0281836403131648,,,1.0853934933331095,"rgba(38, 166, 154, 1.0)",0.04845112425363864,1.068365449071298,2.200868453959434,69.71099115192088,14.84830979696946,True,False,True,False,True,12.478636566855961,0.0,0.0,0.0,0.0,0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956358804,False,False,False,False,82338.0,-30873.79632594368,False,False,False,False,10742.260764256722,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,,,,,,,,,,,,,,,,,,,,,1.1401026753615917,1.1369023296384595,1.1305258920855816,1.1001652219179223,1.0841355722520072,1.071049492868907,1.0566476294911757,1.0459547170331722,1.0301358372182685,,,,1.0301358372182685,,,1.0884021519852318,"rgba(38, 166, 154, 1.0)",0.05014722199557986,1.0796707765949072,2.100399966609854,70.71410689632151,16.067345442499345,True,False,True,False,True,13.402130467692572,0.0,0.0,0.0,0.0,0,1.0146498093517962,0.8930363234998996,False,False,False,False,0.342827988231285,0.3413470488974365,False,False,False,False,99517.0,-28852.23359220812,False,False,False,False,10842.055171012433,False,False,False,False
