date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,6.738333333333333,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.2419290343420101,6.238918035045997,2.1331956553194367,70.53107937998362,14.324411664169304,True,False,True,False,True,11.23697092189719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622509.0,94031.72833032324,False,False,False,False,48753.13775255537,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,6.640850268677127,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.2484766742727726,6.2434244755786565,1.2941879770506137,66.91232099380595,14.324411664169304,True,False,True,False,False,7.484984394858611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543937.0,101007.00386008566,False,False,False,False,49215.44569437621,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,6.610993506506987,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.2536710113158022,6.2456038310886886,1.0817009302245713,63.5399665603545,19.679263799999404,True,False,True,False,False,6.626696799057267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20130123616756765,0.20130123616756765,False,False,False,False,504267.0,107259.09682349519,False,False,False,False,49067.454288261855,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,6.603393861659832,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.25777315608883694,6.246665485580361,0.9051932247717248,60.42025032294423,16.645365876348734,True,False,True,False,False,5.8635081194982455,0.0,0.0,0.0,0.0,0,0.900925096985974,0.8054312145628167,False,False,False,False,0.21763769265634947,0.20946946441195857,False,False,False,False,489025.0,113177.948035534,False,False,False,False,48543.028640381825,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,6.6138010850173305,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.26566206604130227,6.251942762634213,1.5736429502162785,61.35570229230244,16.645365876348734,True,False,True,False,False,8.860781063699648,0.0,0.0,0.0,0.0,0,0.8980740740740736,0.7988148148148143,False,False,False,False,0.3063976182476629,0.2579335413298107,False,False,False,False,518923.0,119468.56899622339,False,False,False,False,48253.95842890304,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,6.635575619493322,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.27528404658880296,6.262219336340612,1.681102371873557,62.71981489425704,16.645365876348734,True,False,True,False,False,9.697028712253598,0.0,0.0,0.0,0.0,0,0.8964084298011277,0.8011279311368356,False,False,False,False,0.3323335921076819,0.2951335667187463,False,False,False,False,573048.0,126500.80823659201,False,False,False,False,48344.98232923012,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,6.638716183609314,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.28198327533307266,6.269918835054649,1.3656170370051255,61.892480590590154,16.645365876348734,True,False,True,False,False,8.328733201438943,0.0,0.0,0.0,0.0,0,0.8908387864366446,0.8030933967876261,False,False,False,False,0.2893283725275114,0.2922309696231289,False,False,False,False,517221.0,132558.48562827276,False,False,False,False,48460.982603195545,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,6.639657017987106,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.285659234400357,6.273178821749271,1.319128292987746,61.21329134412872,16.56921091568647,True,False,True,False,False,8.230729761834052,0.0,0.0,0.0,0.0,0,0.8885586924219908,0.8011887072808318,False,False,False,False,0.2893283725275114,0.29077967107532016,False,False,False,False,492492.0,138138.85019217548,False,False,False,False,48093.04488841732,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,6.640061645236009,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.2905302390798929,6.275305004642836,1.3413233561894464,61.041547298578976,15.989366502366849,True,False,True,False,False,8.470258459962736,0.0,0.0,0.0,0.0,0,0.8865185185185182,0.8029629629629627,False,False,False,False,0.2808554404567185,0.2858175557660193,False,False,False,False,509143.0,143890.8525147774,False,False,False,False,47605.571324255805,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,6.640369686131158,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.29302412039819353,6.27824679614996,1.1662971750776958,59.58781958055833,14.221914552624042,True,False,True,False,False,7.563556621272298,0.0,0.0,0.0,0.0,0,0.8891188645771729,0.8013010053222942,False,False,False,False,0.2927288324688731,0.28927319411744623,False,False,False,False,485390.0,149185.41294090488,False,False,False,False,47235.764016903,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,6.630338486547241,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222173,6.279560879733355,0.7551970893946406,55.48848444181034,10.14636562056603,False,False,True,False,False,5.193203987817384,0.0,0.0,0.0,0.0,0,0.8859829562151043,0.8072289156626503,False,False,False,False,0.18183570156005915,0.23555444783875268,False,False,False,False,457509.0,153965.62359298387,False,False,False,False,46935.69015617582,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,6.627597917396422,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.2918122468084356,6.280585439886969,0.8889776318515089,53.78334075169019,8.44064422458925,False,False,True,False,False,5.868282959864359,0.0,0.0,0.0,0.0,0,0.8885294117647056,0.8070588235294115,False,False,False,False,0.220918484473619,0.22823646615618584,False,False,False,False,471348.0,158886.28059154225,False,False,False,False,46422.56317701031,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,6.627597917396422,,,,,,,,6.627597917396422,,#000000,0.2929003304941863,6.280585439886969,0.8856752045152785,52.64657829161008,7.230896139852952,False,True,False,False,False,5.868282959864359,0.0,0.0,0.0,0.0,0,0.8895451860602479,0.8086237448316597,False,False,False,False,0.21436150691071904,0.22129898653345242,False,False,False,False,471348.0,163730.64833430902,False,False,False,False,45702.83351535123,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,6.586903461416533,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.2880221462956568,6.280316993215664,0.34609493772055355,48.05248365179738,2.8661274503118435,False,True,False,True,False,2.7372066929089733,0.0,0.0,0.0,0.0,0,0.8824911868390128,0.8158049353701526,False,False,False,False,0.10675437123989145,0.16402667888667194,False,False,False,False,390207.0,167241.90960044376,False,False,False,False,46252.26245309772,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,6.574935988325728,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.28571465637041593,6.279434082610949,-0.06801920089725531,42.896045984133266,-1.8204435943526178,False,True,False,True,False,0.5000427576107782,0.0,0.0,0.0,0.0,0,0.8699115044247785,0.8247787610619467,False,False,False,False,0.04381945881032818,0.10392306884850006,False,False,False,False,370548.0,170393.9420097392,False,False,False,False,45839.96381041403,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,6.538099992227555,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.28510529112422134,6.276789016865964,-0.09396183690709417,39.296314893817794,-4.970827353777331,False,True,False,True,False,0.3157334505251157,0.0,0.0,0.0,0.0,0,0.866489832007073,0.8237547892720304,False,False,False,False,0.05165723784412654,0.0777901533463133,False,False,False,False,297741.0,172368.31500183628,False,False,False,False,46258.0573947487,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,6.513858516027176,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.28453315644598803,6.2755892426545055,0.0682196675703738,38.48659983213427,-5.641302927618611,False,True,False,True,False,1.1436269702654869,0.0,0.0,0.0,0.0,0,0.873924651438742,0.8196380895876593,False,False,False,False,0.06421128972555659,0.07100072153593495,False,False,False,False,365844.0,175367.93802506363,False,False,False,False,46596.73867545027,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,6.513858516027176,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369019,6.2755892426545055,0.05076194917136104,37.83981319007741,-6.369181522860636,False,True,False,True,False,1.0480474501433896,0.0,0.0,0.0,0.0,0,0.875,0.8218973747016706,False,False,False,False,0.05479407197744224,0.0628973967566886,False,False,False,False,365844.0,178321.05526498513,False,False,False,False,45874.308618466544,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,6.491512474963272,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869847127,6.272841322828199,-0.347168001421754,35.16912783786008,-9.056337401377206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874102870813397,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.03223067382329501,False,False,False,False,315786.0,180452.29471824117,False,False,False,False,45939.17205073838,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,6.4769085675881,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455413,6.271061966379206,-0.21856823189269806,34.7737837140393,-9.653669640077943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790056903264448,0.8116202455825094,False,False,False,False,0.0015639508899014264,0.016897312356598217,False,False,False,False,354386.0,183148.94131175682,False,False,False,False,45825.38643754864,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,6.467218975934078,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.2761588523145903,6.269857426748207,-0.25296102646250607,34.29863902130685,-10.433474122895625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773189706762415,0.8105924596050267,False,False,False,False,0.006255973910529474,0.011576643133563845,False,False,False,False,326207.0,185366.89571002417,False,False,False,False,45551.79905091997,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,6.440952918601187,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.27660949154143427,6.264195237656256,-1.1901082490762813,30.00590974921044,-14.702628207668845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.07948388124659427,False,False,False,False,285792.0,186923.87407110905,False,False,False,False,45472.15875555688,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,6.410187918974254,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.2738358158715803,6.257164417233265,-1.2495239753215068,26.93364411014575,-17.66423764466505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767371601208457,0.8317220543806646,False,False,False,False,-0.16732631943987805,-0.12340510034323615,False,False,False,False,233161.0,187640.72873667325,False,False,False,False,45583.14854229243,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,6.369692698385751,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.2749979524903301,6.24681029812651,-1.4611392357208166,24.164883616850602,-20.301386849114422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491942839768925,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.17216182523964443,False,False,False,False,164830.0,187287.07402757753,False,False,False,False,45935.828409853784,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,6.333560197194166,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.27289584852859916,6.237074229626849,-1.2901413910294504,24.018612639678658,-20.570148685069274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511090853843813,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.17376997483932544,False,False,False,False,245544.0,188190.28218218873,False,False,False,False,46475.024868615736,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,6.278994075803095,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.2753611387918723,6.220023681735781,-1.7977252850843917,22.18160491567942,-22.518299333299733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494851605087825,0.8376741368867352,False,False,False,False,-0.2927289005437015,-0.23324943769151346,False,False,False,False,141963.0,187473.58013285245,True,False,False,False,47360.38882414107,False,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,6.209807959902804,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.27735531899167354,6.195626485249798,-1.5165618124036253,22.90664280906609,-22.518299333299733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475554205891284,0.8417856058305494,False,False,False,False,-0.28932844047140854,-0.261288939081461,False,False,False,False,315269.0,189454.904471878,False,False,False,False,49313.03395865051,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,6.199568753518749,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.2779466699770864,6.191688803841189,-1.427211931964833,24.1789164458903,-22.518299333299733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557897952948363,0.8380690498014052,False,False,False,False,-0.2707394946452852,-0.2660142168633731,False,False,False,False,347378.0,191903.3245575853,False,False,False,False,49046.30474998926,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,6.187993777516238,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27759158865154776,6.187103399020646,-1.178362070009437,27.53448092564912,-27.34911259368983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583231334149324,0.833537331701346,False,False,False,False,-0.2373944407071066,-0.25170432878523985,False,False,False,False,391688.0,195000.76138614985,False,False,False,False,48972.873668594075,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,6.187993777516238,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2793053319728581,6.187103399020646,-1.1711319533722067,29.771523912155004,-25.14381234375714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859514294497387,0.8358438364586533,False,False,False,False,-0.2176377582258588,-0.23467104350554932,False,False,False,False,391688.0,198050.17593830256,False,False,False,False,48213.60430939106,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,6.179317515072211,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.2843127956419932,6.183583620055805,-1.5426095018532688,29.12938031710079,-25.14381234375714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852914250839182,0.8355202929508695,False,False,False,False,-0.272421692886918,-0.25354636819623366,False,False,False,False,362747.0,200603.61507104206,False,False,False,False,47914.80424257879,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,6.173293054281692,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.287919955718427,6.154170134464805,-1.369026795941461,29.343307177964576,-25.14381234375714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500153045607589,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.2782583087316872,False,False,False,False,382363.0,203421.59003118094,False,False,False,False,47476.06309153106,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,6.165003668011567,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.2879046388669018,6.160853491121557,-0.6455383694164006,36.53013313580113,-18.41171826351551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578371810449573,0.8383961117861478,False,False,False,False,-0.15769235436830376,-0.2179753315499955,False,False,False,False,439984.0,207089.2242942634,False,False,False,False,47633.34893507322,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,6.160329331604648,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.2898648333648318,6.1588159618691805,-0.9101344195731909,39.4231293091859,-15.854232381399498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570119156736937,0.8334860983806904,False,False,False,False,-0.18830844367089258,-0.20314188761044405,False,False,False,False,413191.0,210284.6006617942,False,False,False,False,47310.24275003332,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,6.1540480593463105,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.2914580000030294,6.1564979406305635,-0.7942754723773495,42.17490926558302,-13.38126253943068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764832258169176,False,False,False,False,455196.0,214081.67662052606,False,False,False,False,47227.990924451406,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,6.148221371245005,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.2921046338508125,6.154730007856205,-0.5810589363772014,45.615145775191166,-10.241241281816912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026733403954053,False,False,False,False,505448.0,218598.98395974273,False,False,False,False,47274.87478608782,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,6.143413019268888,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.2939000718820129,6.152203076958526,-0.9772133607161015,44.90580136783873,-10.241241281816912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475404827375494,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.1833443392702081,False,False,False,False,475836.0,222587.15475106455,False,False,False,False,47001.03176614847,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,6.10399277324915,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.2936033820410556,6.1309823257993825,-0.8888941400643958,44.58322544250366,-10.241241281816912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.2021314447031304,False,False,False,False,739394.0,230599.66397973022,False,False,False,False,50358.504141867095,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,6.0986841384137875,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.293664376058394,6.128136466077567,-0.7257825036128517,45.7651536949012,-9.707302183355544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519313304721029,0.8301655426118945,False,False,False,False,-0.20293004702789078,-0.2025307458655106,False,False,False,False,788379.0,239247.40562345533,False,False,False,False,50337.209504008686,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.0986841384137875,,,,,,,,6.0986841384137875,,#000000,0.2936229426193269,6.128136466077567,-0.41936936187309437,49.04260356050416,-6.392753443214843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537561576354679,0.8362068965517239,False,False,False,False,-0.12418906041082471,-0.16335990313816764,False,False,False,False,788379.0,247761.07375332422,False,False,False,False,49556.78765123335,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.0986841384137875,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.29412717112295644,6.128136466077567,-0.41865042800174207,51.227570137572805,-4.18512596400015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448177449617,False,False,False,False,788379.0,256142.74702846646,False,False,False,False,48788.46536206694,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,6.096642102848253,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.29462680623961407,6.1275023201753545,-0.3818468577630336,52.97794674319735,-2.378776197501672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509840674789129,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.12210279830332246,False,False,False,False,851078.0,265366.5494001181,False,False,False,False,49004.13256575583,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,6.095414928190092,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.29520187015692206,6.126884161139383,-0.5145094814563527,52.601417459985825,-2.378776197501672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.1303060817996139,False,False,False,False,829743.0,274116.57189003873,False,False,False,False,48575.15376628674,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,6.092391042410667,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.2954271910729027,6.125340657800936,-0.4242691992762629,53.22520200223404,-1.639728375436036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801130896418,False,False,False,False,891647.0,283690.68705453427,False,False,False,False,48781.802545104,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,6.092893092798693,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.2953894970288468,6.12588928841148,-0.0030105620559472642,57.201939821842814,2.3127192778068633,True,False,True,False,True,0.3209663029690084,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.0941904816601784,False,False,False,False,935779.0,293800.58337927016,False,False,False,False,48709.7125831644,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,6.095688394975275,,,,,,,,6.095688394975275,,"rgba(38, 166, 154, 1.0)",0.29502672042675376,6.12784980663378,0.39708333264445894,62.201382597603654,6.992240891278897,True,False,True,False,True,2.7187845216062776,0.0,0.0,0.0,0.0,0,0.8641390205371247,0.8101105845181673,False,False,False,False,0.018769943427148106,-0.03771026911651515,False,False,False,False,978090.0,304409.721621452,False,False,False,False,48610.50773691379,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,6.0996148054603045,,,,,,,,6.0996148054603045,,"rgba(38, 166, 154, 1.0)",0.2947995654402902,6.1389592916589315,0.4784291595899101,66.1108447884745,10.514372987450813,True,False,True,False,True,3.4029691315461505,0.0,0.0,0.0,0.0,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.006973484363805696,False,False,False,False,1024600.0,315575.462371507,False,False,False,False,48577.94172548877,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,6.103077894327897,,,,,,,,6.103077894327897,,"rgba(38, 166, 154, 1.0)",0.2947995654402902,6.137563924006983,0.22875229104323697,65.50323537735301,10.514372987450813,True,False,True,False,True,1.8131397654592263,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210052,False,False,False,False,-0.009384192103266511,-0.0012053538697304076,False,False,False,False,939314.0,325245.8272959797,False,False,False,False,49147.058908039326,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,6.107153895337781,,,,,,,,6.107153895337781,,"rgba(38, 166, 154, 1.0)",0.29488069048620624,6.140570041248903,0.371099099675418,66.06130697961609,10.514372987450813,True,False,True,False,True,2.7106052766190416,0.0,0.0,0.0,0.0,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476855670193036,False,False,False,False,1005949.0,335799.3648572824,False,False,False,False,49418.18977768213,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,6.109192516428,,,,,,,,6.109192516428,,"rgba(38, 166, 154, 0.75)",0.29482740408279273,6.141380874148757,0.1479480036360318,63.83134821831801,10.514372987450813,True,False,True,False,False,1.3309827622330594,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400751777407,False,False,False,False,953599.0,345377.65377422376,False,False,False,False,49463.644199733564,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,6.1031682602204524,,,,,,,,6.1031682602204524,,"rgba(38, 166, 154, 0.75)",0.2962598992910247,6.120044050229577,-0.6752316149040068,55.464243962157305,11.523183975795781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.0735025792332807,False,False,False,False,862124.0,353389.2250335381,False,False,False,False,50114.98304935009,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,6.099878062717135,,,,,,,,6.099878062717135,,#000000,0.2975615917770657,6.115961953878388,-0.624952813190057,50.183225775514416,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879414572064906,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12363428667816612,False,False,False,False,910428.0,362025.4851105375,False,False,False,False,50086.90579277102,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,6.0993704413808505,,,,,,,,6.0993704413808505,,#000000,0.2974316183050615,6.117849500027569,-0.09363328682495838,50.8384339596886,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562201,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10257067038241577,False,False,False,False,972364.0,371488.0977444826,False,False,False,False,50270.6126797048,False,False,False,False
