date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_499,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_599,aVWAP_valley_529,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_705,aVWAP_OB_bull_643,aVWAP_OB_bull_487,aVWAP_OB_bull_383,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6940145254194845,3.6836552158565024,3.7229299982873245,3.5779949807419857,3.5316660213572266,3.454374111091626,3.436075550136397,3.341208747986133,,,,,,,3.5552398938595853,"rgba(38, 166, 154, 1.0)",0.17803418540035382,3.5243737328437,1.5762493395593806,68.03026272626042,12.626010353318954,True,False,True,False,True,7.125590129730437,0.0,0.0,0.0,0.0,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,19181.0,10655.137328953748,False,False,False,False,1081.42872509588,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712825078402405,3.6928080937240804,3.7242917237456026,3.580721210530822,3.534655815480096,3.4575686587600654,3.43932789502749,3.3446953213782415,,,,,,,3.5608617246311005,"rgba(38, 166, 154, 1.0)",0.1760998130156319,3.529520680130129,1.5359432542149334,68.25996748426452,13.076803736566582,True,False,True,False,True,6.866933990502819,0.0,0.0,0.0,0.0,0,1.0750154990700558,0.8673279603223807,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,16968.0,10753.01116881493,False,False,False,False,1098.9724657920679,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7154609661690046,3.694273272659099,3.7245233517461673,3.581200873163936,3.5351839094721678,3.4581357479144277,3.439905731237139,3.3453169220677643,,,,,,,3.5617500968037135,"rgba(38, 166, 154, 1.0)",0.17228922362287477,3.530344698857087,1.652194462063381,69.17897307503571,14.252732038324424,True,False,True,False,True,7.51755825378385,0.0,0.0,0.0,0.0,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,17369.0,10855.58463906586,False,False,False,False,1088.151187252656,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.720227922298116,3.6968270380176733,3.7249875349629087,3.5819229618426913,3.535954963652415,3.4589363803714677,3.440716674309029,3.3461689172424784,,,,,,,3.5632177990870977,"rgba(38, 166, 154, 1.0)",0.16844754844334464,3.5316947151128284,1.9490060135698153,71.7108299566559,16.8928834082825,True,False,True,False,True,9.434216820237399,0.0,0.0,0.0,0.0,0,1.0834879406307976,0.8565244279529993,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,17869.0,10964.319760940807,False,False,False,False,1079.0325641944753,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724364025796733,3.699073816846909,3.7254169697704493,3.5825412373745587,3.53660859253403,3.459607430875574,3.4413949521288227,3.346875584790853,,,,,,,3.564485326264741,"rgba(38, 166, 154, 1.0)",0.16409736727303798,3.561350511904351,1.8808923825212511,73.7650269280298,19.0036870169902,True,False,True,False,True,9.85378694014804,0.0,0.0,0.0,0.0,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,18269.0,11077.570617360328,False,False,False,True,1068.5049275402973,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.728126387839663,3.7011914088001037,3.7258276735641562,3.583144491930139,3.537248180329808,3.4602664117088864,3.442061456155551,3.347571814340268,,,,,,,3.565679728083572,"rgba(38, 166, 154, 1.0)",0.15919419836410234,3.562296708444675,1.8700636996483406,73.82264468207309,19.28222483996437,True,False,True,False,True,9.3033015388548,0.0,0.0,0.0,0.0,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,17870.0,11182.879600036911,False,False,False,False,1058.1250061830833,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.730080319927904,3.7023320375769346,3.726049740700799,3.5834844099662244,3.5376105813277627,3.4606422746877974,3.4424420636307307,3.3479713286413255,,,,,,,3.5663265945574345,"rgba(38, 166, 154, 1.0)",0.1551532227268222,3.562736567822207,1.8514822130609352,72.53519531532967,19.28222483996437,True,False,True,False,True,8.748895960105585,0.0,0.0,0.0,0.0,0,1.0870105655686761,0.855811062771908,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,17636.0,11282.927978330912,False,False,False,False,1045.3478743042758,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7372742040285902,3.706871078032813,3.7269387625365527,3.584973085465075,3.539215770324864,3.4623292589430266,3.444154384244762,3.349785937468364,,,,,,,3.568942810130506,"rgba(38, 166, 154, 0.75)",0.15224973557276988,3.5643753142975045,1.744664348369502,69.15896674420341,23.544575527939173,True,False,True,False,False,7.639782201998074,0.0,0.0,0.0,0.0,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,16528.0,11364.2469244033,False,False,False,False,1046.319225090256,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.738294461241028,3.7076695991574247,3.7270855936861844,3.5853104302339514,3.5395911803551328,3.4627377644490673,3.444571552677301,3.3502387421095303,,,,,,,3.5694374154887027,"rgba(38, 166, 154, 0.75)",0.14874495979043942,3.564483975573178,1.44889631709507,62.06256823631862,17.00764029085522,True,False,True,False,False,4.939119808070753,0.0,0.0,0.0,0.0,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,16224.0,11439.59193332728,False,False,False,False,1034.8103998950583,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409752100589957,3.709573796769742,3.7274676479402418,3.5860212020816715,3.540366976579318,3.4635647448970577,3.445413045248357,3.351139460817295,,,,,,,3.5705652605490847,"rgba(38, 166, 154, 0.75)",0.14464719427215722,3.565288248059363,1.830051065094117,60.93975021718933,16.15735768476995,True,False,True,False,False,7.200036284868588,0.0,0.0,0.0,0.0,0,1.0765904879555281,0.8554663372452133,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,16798.0,11522.668027384221,False,False,False,False,1027.6660526098635,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7421289737134833,3.710452306269352,3.7276437931997397,3.5863749196221657,3.540756106391821,3.4639832316226133,3.445839531338952,3.351598754229121,,,,,,,3.5710972020484064,"rgba(38, 166, 154, 0.75)",0.1396098811650354,3.5656433110906356,1.6786540247271389,57.78615428152837,13.284839708320021,True,False,True,False,False,5.607427288787253,0.0,0.0,0.0,0.0,0,1.0763975155279504,0.8627329192546583,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,16498.0,11599.804957192217,False,False,False,False,1016.384408383354,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.744018522638781,3.7122842823441884,3.727989662503191,3.5872985913895,3.541796847089328,3.4651315409253427,3.447014939224843,3.352886382497253,,,,,,,3.5723025960765535,"rgba(38, 166, 154, 0.5)",0.1338845139030629,3.566190908811728,1.6343121755418089,54.573957434784774,10.35380502307418,False,False,True,False,False,4.818414251419135,0.0,0.0,0.0,0.0,0,1.0686213349968807,0.8746101060511542,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,15601.0,11661.838988863654,False,False,False,False,1014.5334873231469,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7444971010614583,3.7131869965477553,3.7281382044725775,3.5879330228549526,3.542531052448431,3.4659641182244507,3.447871053269617,3.353840680965241,,,,,,,3.5729952787305606,"rgba(239, 83, 80, 0.5)",0.12658625944816235,3.5663711660547115,1.4111234088438953,49.82444822404982,6.027996613239708,False,False,False,True,False,2.747611043475711,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8801498127340823,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,14894.0,11711.950012292124,False,False,False,False,1009.7655262793771,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741822724028292,3.713279223438822,3.7279612925297902,3.5891749998251177,3.5440701055223185,3.46782420437324,3.449803110477869,3.3560759771921123,,,,,,,3.5737514546734452,"rgba(239, 83, 80, 1.0)",0.12110910128644671,3.5657863821944296,1.19077440319268,44.804490982234036,1.5330616726142239,False,True,False,True,False,0.987421571213023,0.0,0.0,0.0,0.0,0,1.0536159600997503,0.8840399002493765,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,13031.0,11732.400399698447,False,False,False,False,1022.99396773241,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7416793717344006,3.7135376645801856,3.727983656952099,3.5895116159369085,3.544472568495115,3.4682957533407763,3.4502905566192026,3.3566303198782745,,,,,,,3.5740501884421203,"rgba(239, 83, 80, 1.0)",0.11543505642675732,3.5659166979718164,1.5513770909083473,44.37826230839149,1.2163273113025141,False,True,False,True,False,2.6586390342693917,0.0,0.0,0.0,0.0,0,1.057943925233645,0.8803738317757009,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,13472.0,11759.37093613723,False,False,False,False,1013.9708054419851,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7414737816354786,3.713750355517633,3.7279952957230575,3.5898382640937934,3.544865435737953,3.468758717628085,3.45076956509403,3.3571769331672656,,,,,,,3.574328543574662,"rgba(239, 83, 80, 1.0)",0.11010981414555002,3.5660373098295706,1.3982649173025772,42.680847590532224,-0.5147921748675373,False,True,False,True,False,1.401238278948366,0.0,0.0,0.0,0.0,0,1.0569461827284106,0.886107634543179,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,13032.0,11779.101619297891,False,False,False,False,1005.07203326459,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7413944073135132,3.7139000088253464,3.728008652267725,3.59003963473463,3.545106366930579,3.469041350557854,3.4510617843191818,3.3575095481112265,,,,,,,3.574507719132507,"rgba(239, 83, 80, 1.0)",0.10467896008597467,3.5661334555428468,1.660950245535051,43.18045177228167,-0.5147921748675373,False,True,False,True,False,2.361336571558258,0.0,0.0,0.0,0.0,0,1.0514429109159347,0.8895859473023839,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,13298.0,11802.650431401798,False,False,False,False,993.6135521287048,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7414587412162876,3.714130869130869,3.728044428068217,3.590258238334054,3.545363368635399,3.4693379670787463,3.4513676659098977,3.3578544109445283,,,,,,,3.57472696116475,"rgba(239, 83, 80, 1.0)",0.10263632990424301,3.5662890009668913,1.7412060544238233,43.92597193842263,-0.5147921748675373,False,True,False,True,False,2.602262818389466,0.0,0.0,0.0,0.0,0,1.050251256281407,0.8894472361809045,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,13566.0,11829.98918440332,False,False,False,False,982.3637296150814,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7413402161042035,3.7144561039858353,3.728078652566167,3.5906817048853443,3.5458689889264807,3.4699302633009537,3.451979916754317,3.358550823654443,,,,,,,3.575110833772218,"rgba(239, 83, 80, 1.0)",0.09809206927193677,3.5665264014062963,1.6665322671551794,43.36923152005358,-0.8271717237468366,False,True,False,True,False,1.8222558089835736,0.0,0.0,0.0,0.0,0,1.0462025316455696,0.8993670886075951,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,13009.0,11848.268421854433,False,False,False,False,975.7689431094212,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6983333333333333,3.73539291089513,3.7130756473737825,3.7273318164976144,3.592664746759094,3.548439495794399,3.4731671646824456,3.4553630204394925,3.3625560487899793,,,,,,,3.5895915760628077,"rgba(239, 83, 80, 1.0)",0.09339791845200596,3.5860698658493435,1.0056983678809093,40.08255230538143,-4.281701298045199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035353535353535,0.9002525252525253,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,9395.0,11810.233252523356,False,False,False,False,1016.6717501929961,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7215210355987054,3.7377116963519184,3.7152731313871956,3.7278509879184347,3.5940231484526937,3.5499772232262847,3.474881729025716,3.4571211640211637,3.3644980834951146,,,,,,,3.5936509110530253,"rgba(239, 83, 80, 0.75)",0.09120474936264387,3.5888342644919384,1.9863629555925781,44.43758873012274,-4.281701298045199,False,True,False,True,True,3.6169590680984385,0.0,0.0,0.0,0.0,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,10828.0,11795.004830003614,False,False,False,False,1023.1264517403914,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7228742690058474,3.7376103827073,3.7155393761523117,3.7278755039056968,3.59448195108502,3.550530401383582,3.475538167028396,3.457801143310977,3.365278342010091,,,,,,,3.5941699485099132,"rgba(239, 83, 80, 0.75)",0.08893802883451687,3.5892128573475275,1.4705424031358134,44.58025355836644,-4.281701298045199,False,True,False,True,True,1.1459653173836948,0.0,0.0,0.0,0.0,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,10175.0,11769.88847605007,False,False,False,False,1017.3880571397651,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7263524991832733,3.7381367106580083,3.716084785055646,3.7280064937725332,3.5948618003200843,3.5509639560709814,3.476026166252459,3.4583023368150307,3.365835438901846,,,,,,,3.594952243003318,#000000,0.08686211502734323,3.589804291184356,2.4774403518484758,48.89499169242357,-6.806024413215695,False,True,False,False,True,4.964497878787288,0.0,0.0,0.0,0.0,0,1.0300187617260785,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,10597.0,11751.704158591929,False,False,False,False,1008.1572345484509,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749600914660454,3.743450318499416,3.7203179983160988,3.7292017782040543,3.5968114979713968,3.553073822830699,3.4782688789922966,3.4605829863176676,3.368274687136242,,,,,,,3.5999536536587025,"rgba(38, 166, 154, 0.5)",0.08657132663065165,3.593772326061166,2.9019732481480065,53.305973415268625,-2.679904245171187,False,False,True,False,True,6.661196217901317,0.0,0.0,0.0,0.0,0,1.0443472829481573,0.878201124297314,False,False,False,False,0.07806264589466337,0.04918176144558643,False,False,False,False,12201.0,11758.669985590503,False,False,False,False,1017.395106881033,False,False,False,False
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7733425088478176,3.7512976161344262,3.7267388466244253,3.731137988544698,3.599845917099059,3.5563429750507356,3.481729435077926,3.4640992986683963,3.372024390789107,,,,,,,3.606284330759621,"rgba(38, 166, 154, 0.5)",0.08541725884213615,3.6229979127186516,2.3063499104488656,54.78023644918023,-1.295943803305505,False,False,True,False,True,5.4186935127843014,0.0,0.0,0.0,0.0,0,1.0446096654275094,0.871747211895911,False,False,False,False,0.09746925084954275,0.07332550614756458,False,False,False,False,9755.0,11727.605334651114,False,False,False,False,1039.544019952645,False,False,False,False
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784159192825112,3.7566145357251677,3.731496061964516,3.732661568966194,3.602464108766044,3.559199431679889,3.4848006651862287,3.4672285550094775,3.3753988531288517,,,,,,,3.6104469970279425,"rgba(38, 166, 154, 0.5)",0.08398476910391442,3.6262268663124075,2.3072413695373344,55.76307847178797,-0.22613243176849096,False,False,True,False,True,5.4186935127843014,0.0,0.0,0.0,0.0,0,1.0432365657813463,0.8783199505867818,False,False,False,False,0.07982424221866358,0.07657487418311408,False,False,False,False,9755.0,11697.02230620691,False,False,False,False,1059.3340351471775,False,False,False,False
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7847008918001737,3.756952819376166,3.7318179365141293,3.7327680281312703,3.602659551662144,3.5594144204630567,3.485034113558703,3.4674668226656475,3.375657579597654,,,,,,,3.61071912930766,"rgba(38, 166, 154, 0.5)",0.08028956603700625,3.626435493985145,2.1617317739001995,55.13100667857545,-0.22613243176849096,False,False,True,False,True,4.412209866359149,0.0,0.0,0.0,0.0,0,1.0418204182041821,0.8788437884378846,False,False,False,False,0.07630153294813409,0.07643820356562409,False,False,False,False,9572.0,11664.076223940137,False,False,False,False,1045.7474609588492,False,False,False,False
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7855166153306787,3.7577514814918183,3.7326791700381468,3.7330550366556663,3.6032781655309307,3.560106402920724,3.4857996516929903,3.468250685323091,3.3765195917248922,,,,,,,3.611439644523215,"rgba(38, 166, 154, 0.5)",0.07745222299484515,3.6268739421535914,2.364374459059705,55.267299689741186,-0.12473745457241137,False,False,True,False,True,4.860086970185126,0.0,0.0,0.0,0.0,0,1.0399262899262898,0.8839066339066339,False,False,False,False,0.05169051013506779,0.06406435685034594,False,False,False,False,10212.0,11641.563414266648,False,False,False,False,1039.4568026494096,False,False,False,False
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7859056147621866,3.7580522406009473,3.7329838601339556,3.733157748193987,3.603481409236184,3.5603318766582683,3.4860469027216783,3.4685034698698107,3.3767959489106047,,,,,,,3.611695452343069,"rgba(38, 166, 154, 0.5)",0.07525619905025677,3.627064282065885,2.4972788993583057,55.65443369059679,0.6730619881987323,False,False,True,False,True,5.086413147310701,0.0,0.0,0.0,0.0,0,1.0416407706650095,0.8949658172778123,False,False,False,False,0.060471439456439915,0.062267898153392925,False,False,False,False,10413.0,11622.515919471816,False,False,False,False,1026.4574723757753,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7859230602357363,3.7583017873027225,3.7333084719466916,3.7332677824267777,3.603762747995446,3.5606513649668403,3.486406204245168,3.4688723958904872,3.3772060680285834,,,,,,,3.6119666536709394,"rgba(38, 166, 154, 0.5)",0.07564247341130614,3.62719245593713,2.152329725888309,54.0111747713035,0.6730619881987323,False,False,True,False,True,3.7892915547126123,0.0,0.0,0.0,0.0,0,1.034934497816594,0.895820336868372,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,10096.0,11598.849005991633,False,False,False,False,1015.4581317187865,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785991475210192,3.758631903064602,3.733729272355569,3.7334117176396497,3.604123305400958,3.5610602242016927,3.4868654072755056,3.4693437940581324,3.37772967815425,,,,,,,3.6123207530400614,"rgba(38, 166, 154, 0.5)",0.07615844081980987,3.627385520351524,2.2665180351693395,53.63030466608822,0.6730619881987323,False,False,True,False,True,4.256961510378911,0.0,0.0,0.0,0.0,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,10500.0,11581.812587294087,False,False,False,False,1005.9781606843867,False,False,False,False
