date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_107,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_769,aVWAP_valley_745,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.7035802667593,,58.40742015644546,3.554998133152118,True,False,True,False,False,6.45950117903185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31242.0,-17464.26027942233,False,False,False,False,8685.483540300447,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.93848193943546,,59.44514985180236,4.857932815317852,True,False,True,False,True,6.182578558434077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34321.0,-17725.605081291753,False,False,False,False,8598.561314869432,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.92259132965594,,55.613331424022206,4.857932815317852,True,False,True,False,False,2.050573982335454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35839.0,-18006.43290948878,False,False,False,False,8488.785170452851,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.58637875619056,,52.400551395420464,7.17349690492334,True,False,False,False,False,1.3641372864376038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39344.0,-18337.247903140116,False,False,False,False,8411.517183314048,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.63068802501775,,50.53666672301418,5.404773441462289,True,False,False,False,False,1.5899579211067802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37217.0,-18629.95723797515,False,False,False,False,8314.082808378946,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.68913593591566,,50.82641646758159,5.404773441462289,True,False,False,False,False,2.8204543964881417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35988.0,-18899.074180022046,False,False,False,False,8204.236563287799,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.85439875432698,,53.686769804944234,5.404773441462289,True,False,True,False,True,5.239517278643522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34846.0,-19146.313340021705,False,False,False,False,8094.744523546902,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.0004131619149,,51.23326415729065,5.404773441462289,True,False,False,False,False,1.2639107941148673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41741.0,-19496.618559556253,False,False,False,False,8076.1438332593525,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.37418365831817,,54.690474287118874,5.404773441462289,True,False,True,False,True,6.802587290798787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38647.0,-19793.523698167784,False,False,False,False,7998.90129320882,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.29929728992093,,58.79689387957994,3.401791985241694,True,False,True,False,True,9.375855300382614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34034.0,-20014.306276490766,False,False,False,False,7946.406699515659,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.6302010084382,,61.17778640079479,5.546380790522228,True,False,True,False,True,9.04423367817131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36453.0,-20269.169745072304,False,False,False,False,7860.710471616191,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.01211416693198,,61.284116920190115,5.716100104190964,True,False,True,False,True,7.710409746076749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39884.0,-20573.275640497537,False,False,False,False,7792.032789885708,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.2664793001118,,62.44131128021567,7.020864529188913,True,False,True,False,True,9.013993405939615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37639.0,-20837.860514288273,False,False,False,False,7706.032281515386,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.35957493419207,,64.74679134874984,9.40705930249306,True,False,True,False,True,11.009182353764178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-20970.76190166365,False,False,False,False,7714.140308158558,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.6350275149794,,63.97538038711456,9.40705930249306,True,False,True,False,True,9.050993369026756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32052.0,-21142.56404272313,False,False,False,False,7635.5024739235405,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.89246967830752,,64.53825986385482,9.656798106557538,True,False,True,False,True,10.310150186154129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29818.0,-21277.066925781688,False,False,False,False,7551.758249521626,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.188745384154202,139.01007702018592,1.7262988625482067,65.01502415128233,10.454049838554972,True,False,True,False,True,10.426486528953419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28793.0,-21393.593019955617,False,False,False,False,7450.568199141445,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.424103878947652,139.2976831318631,1.7937945219086306,65.92892177237317,11.664108634570567,True,False,True,False,True,11.07845990895424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-21470.529562281885,False,False,False,False,7372.838459619872,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.669506764389037,139.55045405356296,1.661064568791978,66.18083205720372,12.250963568382005,True,False,True,False,True,10.837943820291379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28643.0,-21581.730654339528,False,False,False,False,7293.988250943595,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.836194026427628,141.79346597768972,1.305038388255985,66.0248573871299,12.45095074620145,True,False,True,False,True,10.635102795802403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32609.0,-21752.696070551316,False,False,False,False,7242.391533874701,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.976502348254651,141.7665494978563,1.0911362050871989,64.03672982185041,12.45095074620145,True,False,True,False,False,9.46587366705429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33877.0,-21940.669774883852,False,False,False,False,7149.76530854331,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.014135036195649,141.7972428314634,0.9299515337433681,61.2943652636985,14.7244175479876,True,False,True,False,False,8.549664630924177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35238.0,-22146.829933412784,False,False,False,False,7060.01700918605,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.081589827759416,141.84560631928508,1.255247283878476,61.70065102845291,14.7244175479876,True,False,True,False,False,10.161464606499344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34436.0,-22337.359701887006,False,False,False,False,6962.993489663785,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.203394750494015,141.86110503737544,0.9244825091670551,59.12036857413873,12.545508637418337,True,False,True,False,False,8.24766191645099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34799.0,-22530.563427439145,False,False,False,False,6860.668009203881,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.333159272956975,141.87681659836733,0.9652021686102469,57.82876922161003,11.293215146192985,True,False,True,False,False,8.53213782738473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34208.0,-22711.6089556959,False,False,False,False,6763.463854022426,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.468795651849982,142.02560760446497,1.0478930842541296,57.87583409971242,11.231564426356435,True,False,True,False,False,9.123179408852149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31636.0,-22849.971607545576,False,False,False,False,6698.479918301148,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.561082153012611,142.270850618279,0.7509739150743441,55.33232907493881,8.738602708313508,False,False,True,False,False,7.443852934887385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36666.0,-23064.173598126265,False,False,False,False,6672.612012591053,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.67153261857184,142.33758202159228,0.8547990654538421,54.74403703975139,8.105236647617474,False,False,True,False,False,8.094316552461002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35122.0,-23251.116643116555,False,False,False,False,6593.098648054757,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.848395531760941,142.70430388015524,1.2099025276861908,57.56347767128487,8.105236647617474,False,False,True,False,True,10.30976957958794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30447.0,-23362.680726169012,False,False,False,False,6563.360684519024,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.998133536692189,142.79170552955964,1.0678097220118032,58.16808484247457,4.691034577783043,True,False,True,False,True,9.5216687033511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31525.0,-23489.228311809802,False,False,False,False,6478.316332821055,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.24106655294921,143.02219294645488,1.4687489778128988,61.55625805337555,7.881263227421755,True,False,True,False,True,11.988761979592592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29255.0,-23578.620120929027,False,False,False,False,6413.071118358713,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.420584862106214,143.36976067747972,1.1772346924159847,61.26226063754309,7.881263227421755,True,False,True,False,True,10.319305444363543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33074.0,-23725.835312852607,False,False,False,False,6372.852961484934,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.616987749725952,143.6179618687603,1.244884411086088,61.886310967580386,8.281375753256292,True,False,True,False,True,10.982838961914982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30349.0,-23828.52003668435,False,False,False,False,6316.29710161695,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.81808795764964,143.7638951964949,1.3068842791847168,63.026208908387005,9.502133519360115,True,False,True,False,True,11.573341226314298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28875.0,-23906.7600361156,False,False,False,False,6241.2227279484705,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.856371253117452,143.82761701021585,0.9914787845164884,60.19608426931341,9.502133519360115,True,False,True,False,False,9.211232576084111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29794.0,-23998.035074315358,False,False,False,False,6158.707646895005,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.709871277479746,143.86945370310136,0.9835914425610729,58.108867685771486,11.845180373841217,False,False,True,False,False,9.070560066828083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-24098.158561535274,False,False,False,False,6073.487373299734,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.63989321508279,143.90331146452965,0.9042308188468344,55.7779103254521,9.675906650918506,False,True,True,False,False,8.438444023345937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31052.0,-24205.97005670527,False,False,False,False,5988.565088442373,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.569976394861133,144.0571339228895,0.9135723763963758,54.436662556435216,8.416341333718528,False,True,True,False,False,8.55314938443475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28261.0,-24268.838737996663,False,False,False,False,5938.990435908382,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.636648621209027,144.22289198952066,1.3165477448826597,57.58115777912619,8.416341333718528,False,False,True,False,True,11.118113108243548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26060.0,-24296.608680043228,False,False,False,False,5881.037095816779,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.801712383489424,144.55937255461268,1.4416488560906737,60.99042320611279,6.496942412677214,True,False,True,False,True,12.189608799183905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22431.0,-24267.68451446116,False,False,False,False,5846.121792005666,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.087985774275424,145.50755818845747,1.8678101092877382,66.27385409119418,11.235761200468417,True,False,True,False,True,15.431509027073488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14512.0,-24116.433591756337,False,False,False,False,5878.259438641237,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.312491779958574,145.81064038710548,1.5116966825797702,66.177696406209,11.235761200468417,True,False,True,False,True,13.015455257023412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17246.0,-24009.915241496547,False,False,False,False,5829.51123029021,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.486582008701728,146.10606414304883,1.4240994677349628,65.69511688040743,11.235761200468417,True,False,True,False,True,12.723606595992049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20354.0,-23953.23438503923,False,False,False,False,5787.317257727571,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.661799698916756,146.38238927898965,1.297868194092622,64.37036027225328,11.235761200468417,True,False,True,False,False,12.052693522483676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23602.0,-23947.78889069754,False,False,False,False,5747.947997917841,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.397382853923991,146.76457060498288,2.765584853909245,70.3180866626891,14.97068550886749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21733.0,-23913.45107843866,False,False,False,False,5687.809269267952,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.082341546747221,147.19512027573202,2.5864092322966146,74.31469544077805,18.574921165938463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19554.0,-23845.862689625657,False,False,False,False,5633.409125558372,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.696238175570455,147.38023940156413,2.400692250487527,76.39310738713606,20.42396409120275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20495.0,-23793.911330096576,False,False,False,False,5560.658596479947,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.287348793305487,147.726481811405,2.361157118446518,78.09292271362399,22.045767443379233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18727.0,-23715.354565288875,False,False,False,False,5501.85768800739,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.848360596048911,147.8510183455728,2.3186124763091627,79.45090986163291,23.459914423837716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-23628.13976582703,False,True,False,False,5426.433537805725,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.64666666666668,,,,,,,,,,,178.64666666666668,178.64666666666668,,"rgba(38, 166, 154, 1.0)",14.243127431713797,152.1585240297808,1.7950043691452753,77.71946742981949,23.459914423837716,True,False,True,False,True,19.988273635291705,-1.0,181.09,177.125,0.0,0,,,False,False,False,False,,,False,False,False,False,-20885.0,-23585.610467132035,False,False,False,False,5385.636118614938,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.66517906336088,,,,,,,,,,,176.66517906336088,176.66517906336088,,"rgba(38, 166, 154, 0.75)",14.5140640501637,152.1616289909934,1.556998159226927,73.45556806304779,29.469413032651232,True,False,True,False,False,17.579304670502104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22809.0,-23573.5699947734,False,False,False,False,5331.967341582148,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9439906860111,,,,,,,,,,,175.9439906860111,175.9439906860111,,"rgba(38, 166, 154, 0.75)",14.601936597773856,152.1731233231144,1.238662868844605,66.79051071822344,23.310491558825305,True,False,True,False,False,14.08060930616914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23673.0,-23575.111545242027,False,False,False,False,5262.69653008475,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.04818072341914,,,,,,,,,,,174.04818072341914,174.04818072341914,,"rgba(38, 166, 154, 0.5)",14.636427905976547,152.13409363086504,1.1441252248642608,61.323668201630184,18.45346101770629,False,False,True,False,False,13.039466946960832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25702.0,-23608.086560044474,False,False,False,False,5212.561700160954,False,False,False,False
