date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_73,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,,,50.01577118040723,49.997330238916604,49.952638117182225,49.93587571792921,49.92948242627548,,,49.96621953614215,"rgba(239, 83, 80, 1.0)",0.09130524984166505,49.94664288085528,0.25581353958533537,43.81465053918645,4.90839252363417,False,True,False,True,False,1.1680846683248518,0.0,0.0,0.0,0.0,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.040898338893865585,False,False,False,False,689421.0,527312.4926952972,False,False,False,False,5073.481471227255,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,,,50.01559556551559,49.99728029879167,49.95272240525464,49.93596568645292,49.92955177191914,,,49.96622314558679,"rgba(239, 83, 80, 1.0)",0.09146456016275378,49.94675335878012,0.47282402214504443,45.43196735475764,4.90839252363417,False,True,False,True,False,2.406802807828491,0.0,0.0,0.0,0.0,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241400111,False,False,False,False,689798.0,529831.6478473081,False,False,False,False,5000.667805006677,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,,,50.01492380234663,49.997898913491944,49.954294336203546,49.937474088189205,49.93068972224704,,,49.967056172495674,"rgba(239, 83, 80, 0.75)",0.09174008525853634,49.948819227565494,0.6123906717132805,47.612526408826184,4.90839252363417,False,True,False,True,True,3.3270799782626206,0.0,0.0,0.0,0.0,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002898151,False,False,False,False,694590.0,532386.0409039389,False,False,False,False,4997.4326452391315,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543003565062,50.000606566765285,49.95834560875856,49.94128388640471,49.933588010866195,,,49.96985082168908,#000000,0.09226665234598823,49.953292014396624,0.8313728053742779,50.79157046903377,4.90839252363417,False,True,False,False,True,4.83972383516242,0.0,0.0,0.0,0.0,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328496,False,False,False,False,705696.0,535073.0170139554,False,False,False,False,5092.139115855579,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543638275499,50.0006143531994,49.95835221512139,49.94128967530099,49.93359234888072,,,49.9698569950515,"rgba(38, 166, 154, 0.5)",0.09312870102688713,49.953299519879465,1.0920422920016106,54.45547746255015,4.90839252363417,False,True,True,False,True,6.318809501455185,0.0,0.0,0.0,0.0,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.1663395270057471,False,False,False,False,705708.0,537718.5206261422,False,False,False,False,5013.377269098128,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,,,50.01651882468271,50.00169952584949,49.959034148509616,49.94184671460801,49.933999065954694,,,49.970619655920906,"rgba(38, 166, 154, 0.5)",0.09576256297984581,49.954147652715406,1.9407620420905927,60.62542139051893,0.8831010862441389,False,False,True,False,True,10.999784446672262,0.0,0.0,0.0,0.0,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934743,False,False,False,False,706382.0,540333.4582908531,False,False,False,False,4946.100102135366,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,,,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,,,49.97533996604487,"rgba(38, 166, 154, 1.0)",0.09608798520575593,49.95924084551528,1.9852550147267474,65.07468674305167,5.242111675538851,True,False,True,False,True,11.519177392061327,0.0,0.0,0.0,0.0,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516466,False,False,False,False,710415.0,542970.3814181266,False,False,False,False,4931.943511404585,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,,,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,,,49.993418837003084,"rgba(38, 166, 154, 1.0)",0.09614295849654995,49.97736057632552,1.587629776131308,66.13253877264628,6.529718456402179,True,False,True,False,True,10.109573966695795,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933020935,False,False,False,False,688752.0,545230.5615511789,False,False,False,False,5191.33973603397,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,,,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,,,50.00009028895506,"rgba(38, 166, 154, 1.0)",0.09609834489674086,49.98370043543541,1.5223942173176277,66.8377734590427,7.695585527620686,True,False,True,False,True,10.109573966695795,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.30328882662055795,False,False,False,False,688752.0,547455.7001317807,False,False,False,False,5265.5980347001105,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,,,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,,,50.0003892839935,"rgba(38, 166, 154, 1.0)",0.09561451320346925,49.983982734465286,1.4225587829461037,66.24579618041356,7.704902764671665,True,False,True,False,True,9.39373942915622,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.2947106498756319,False,False,False,False,688227.0,549638.2009049314,False,False,False,False,5192.100390751272,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,,,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,,,50.00053637907452,"rgba(38, 166, 154, 1.0)",0.09551034093346483,49.9841213214151,1.5273600445686102,66.43232119182072,8.599239501603051,True,False,True,False,True,9.952006562253718,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,688456.0,551790.4148443899,False,False,False,False,5115.153097871407,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,,,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,,,50.00182319670439,"rgba(38, 166, 154, 1.0)",0.09624831810863191,49.985329671009,1.7628394170950885,67.91852058430018,10.703141726778782,True,False,True,False,True,11.3340382873291,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,690158.0,553935.6487227714,False,False,False,False,5062.235995578828,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,,,50.001837105236376,"rgba(38, 166, 154, 1.0)",0.09706703358509934,49.98534269736908,1.953879660540424,69.87694685639926,13.149670338894417,True,False,True,False,True,12.419432537251318,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,690174.0,556047.8712231936,False,False,False,False,4983.999778593109,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,,,50.00370368321245,"rgba(38, 166, 154, 1.0)",0.09841637965189384,49.987087427774775,1.9601673309623,71.42088562931927,15.120691792833227,True,False,True,False,True,12.690419857691282,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,692217.0,558159.0205065549,False,False,False,False,4938.402882800968,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,,,50.00596296486407,"rgba(38, 166, 154, 1.0)",0.0998489850715663,49.98919569409692,1.7607019818686325,70.35613138975455,15.120691792833227,True,False,True,False,True,11.543223602329288,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,689316.0,560192.4620490889,False,False,False,False,4906.815241207154,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,,,50.00914144397085,"rgba(38, 166, 154, 1.0)",0.10231984827663483,50.00886293495731,1.8680350710248557,71.56558531180838,16.066638229144374,True,False,True,False,True,13.460095535791869,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,692711.0,562247.013025072,False,False,False,False,4883.376245219446,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,"rgba(38, 166, 154, 0.5)",0.1020135126184713,50.00199566823919,-0.1666021275314119,58.65968007140484,14.984535629383714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,686831.0,564178.5477068538,False,False,False,False,4898.827776301315,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,#000000,0.10185920330190874,50.00199566823919,0.02949494658728569,51.286600768759186,8.624351458884995,False,True,False,False,False,0.5027878351358872,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,686831.0,566080.1361144994,False,False,False,False,4822.876958064085,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,,,50.006077001793756,"rgba(239, 83, 80, 1.0)",0.10177045359645177,50.00266103139243,0.26863365192396366,47.8895229089476,5.921724242023572,False,True,False,True,False,1.8910037977717806,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,689278.0,567990.1805158249,False,False,False,False,4786.041656388672,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030187014,50.00277123012033,0.2184434645156753,45.40709322641661,3.8106978859107485,False,True,False,True,False,1.5996987603977288,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,680772.0,569738.7358566648,False,False,False,False,4843.71542915784,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.10188759041749623,50.002888439522906,0.5114613100924353,45.67555522247046,3.8106978859107485,False,True,False,True,False,3.2636362160699086,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,681110.0,571465.422122453,False,False,False,False,4773.859375992602,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.10218786797053159,50.00293927263444,0.656249403157098,46.781131452756625,3.8106978859107485,False,True,False,True,False,4.083852185875436,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,681211.0,573166.9039500118,False,False,False,False,4701.41194380667,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.10265914913393438,50.00349176384963,0.7939695276845712,48.45241743353488,3.8106978859107485,False,True,False,False,True,4.901695857371191,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,682093.0,574855.6806329574,False,False,False,False,4642.196254755403,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391226003066,50.00465217408643,0.8757696750181516,50.20257634032772,3.8106978859107485,False,True,False,False,True,5.447355050057617,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,683854.0,576545.5770572525,False,False,False,False,4597.52654537935,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151941182,50.00465404987587,0.8235056245440048,50.979496055933616,3.8106978859107485,False,True,False,False,True,5.129119813196326,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,683851.0,578209.2270253571,False,False,False,False,4526.293575683547,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10438848094956439,50.01124327598619,0.9939480206052951,53.22418187233933,3.8106978859107485,False,True,True,False,True,6.511408205307312,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,693391.0,579994.9909474446,False,False,False,False,4604.025458231089,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10255308447403193,50.01124327598619,1.0117367463490183,54.720639083276474,-1.5705156740013422,False,True,True,False,True,6.511408205307312,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,693391.0,581753.0686071741,False,False,False,False,4532.645218568591,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.10138731373988763,50.01166498534844,1.3151055071213287,57.722385829809504,1.5932422175335503,False,False,True,False,True,8.163541082849491,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,693944.0,583492.4628923341,False,False,False,False,4470.945292699311,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467415682,50.01524865594649,1.5859524077337206,61.39090843451001,5.243765439056233,True,False,True,False,True,9.76920025494611,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,697686.0,585262.9053281118,False,False,False,False,4459.6438152931205,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211869819,50.01554444154171,1.693535193747825,64.3491246271608,8.140526127026291,True,False,True,False,True,10.297902266865112,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,697986.0,587010.5502067457,False,False,False,False,4395.1532135056295,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.10052152295195353,50.02253961545409,2.0638404438526465,68.296683683948,11.902341695144486,True,False,True,False,True,12.619533904702092,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,704002.0,588824.3711337729,False,False,False,False,4420.282621048177,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,,,50.03438278709864,"rgba(38, 166, 154, 1.0)",0.10083650132766275,50.023920594484565,2.0932837091356755,71.12129671563913,14.581391270470476,True,False,True,False,True,12.872284247448022,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,705239.0,590629.2491006912,False,False,False,False,4370.929402117197,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.1016827782241973,50.02491505620637,2.262772003399903,73.76784098042575,17.131716714511484,True,False,True,False,True,13.883023002289576,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,706047.0,592418.6715952541,False,False,False,False,4315.690186580497,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.1022165163572907,50.025197053759825,2.1992820167573663,74.82111000037219,18.283523757822664,True,False,True,False,True,13.515666603233324,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,705811.0,594176.6921906766,False,False,False,False,4252.439175935838,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647847454,50.02752141738216,2.160811197315234,75.52328934700314,19.240052954445943,True,False,True,False,True,13.515666603233324,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,705811.0,595907.4566528366,False,False,False,False,4217.982754603499,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118103209,50.031904070726185,2.5014713492428386,77.79946710602047,21.702726297258906,True,False,True,False,True,15.808225543208415,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,709066.0,597661.8526737229,False,False,False,False,4203.052789415848,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825109535,50.03195929006279,2.614272674577118,79.93568228966126,23.98854676851529,True,False,True,False,True,16.792522686765896,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,709104.0,599389.6379035877,False,False,False,False,4138.478327564439,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605595043,50.03851028589478,2.565844016747981,81.65387322283235,25.868551413289083,True,False,True,False,True,17.282209592059182,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,713688.0,601161.7055329895,False,False,False,False,4145.385640315378,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975426279,50.04835402406011,2.3248668468217364,81.12228143415463,25.868551413289083,True,False,True,False,True,16.49675814498687,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,705857.0,602784.8883929432,False,False,False,False,4202.526948217464,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129581412,50.04861115844234,2.464134129502417,81.71564069675975,26.553298983641213,True,False,True,False,True,17.74003085836796,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,706057.0,604386.0064023549,False,False,False,False,4140.472266849752,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,50.36333333333333,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,50.36333333333333,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404505323,50.075454947063335,2.373615367348712,82.89903704250028,28.043195364922852,True,False,True,False,True,18.955361550640717,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,706983.0,605976.6574658842,False,False,False,False,4090.6354875187476,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,50.3096065001343,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,50.3096065001343,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049561508,50.08411299618256,0.5421810671596464,67.42560644967836,23.438397496688566,True,False,True,False,False,4.203119807206267,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,706668.0,607537.7635516844,False,False,False,False,4032.098503216131,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,50.259814624098865,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,50.259814624098865,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.121362868893049,50.082101819647164,0.7242592495922112,58.306218184380086,15.730884012476693,False,True,True,False,False,5.242779201028021,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,707369.0,609085.5346594102,False,False,False,False,3980.4535651817723,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,50.21765813319257,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,50.21765813319257,50.064320328051615,#000000,0.12150241906169343,50.08042047614334,0.7784167968592931,52.53909380927976,11.147085301657839,False,True,False,False,False,5.503128342893742,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,709216.0,610637.9449747682,False,False,False,False,3947.3767657215894,False,False,False,False
