date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_183,aVWAP_OB_bull_346,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.820587177312056,12.522814828561678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189801.0,11470.525240380288,False,False,False,False,84175.37720223244,False,False,False,False
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.73272165541971,12.522814828561678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124380.0,13221.059732777492,False,False,False,False,83884.61166421333,False,False,False,False
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.924504406077745,12.522814828561678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41700.0,13662.593690408848,False,False,False,False,83865.93551438056,False,False,False,False
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.48166666666666,,49.177009042914776,8.650675519430564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340602.0,8170.119369627316,False,False,False,False,88492.85124283978,False,False,False,False
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.48519221666801,,43.11915186959781,2.953026297045355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478026.0,632.1950383152644,False,False,False,False,89251.4737041911,False,False,False,False
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.48519221666801,,39.080580420719826,-0.8445098954464072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478026.0,-6788.862249100476,False,False,False,False,87867.72992583155,False,False,False,False
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.456960489224016,,34.78227706610379,-4.9617167378670075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534396.0,-14968.817873145432,False,False,False,False,87379.39302775664,False,False,False,False
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.41225956117926,,31.740839607293978,-7.993348930831921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633853.0,-24563.921472011396,False,False,False,False,87566.64274825653,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.401516469287316,,32.68047441136225,-7.993348930831921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553079.0,-32757.953697251527,False,False,False,False,87461.33045758588,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.437639627341234,,38.84787620362004,-7.993348930831921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466991.0,-39490.24898876701,False,False,False,False,87440.03851250703,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.46087790050643,,43.010418092954495,-16.99483172535877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417737.0,-45354.53970211946,False,False,False,False,86848.00690766197,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.835974386924036,,49.03024220811194,-11.195954690342745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301184.0,-49320.88792379203,False,False,False,False,87308.54943622535,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.912477411310476,,54.13581366965117,-6.333298630309763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217294.0,-51925.122219547186,False,False,False,False,87255.54866977225,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.94623443415671,,57.61664180707379,-2.937254671594964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154339.0,-53512.93427815886,False,False,False,False,86878.79597721764,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.959800944624476,,58.96207977829205,-1.3584665127247888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188170.0,-55600.640723458724,False,False,False,False,86056.34952795845,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.97227803591607,,59.69916722966771,-0.13292183474879948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230967.0,-58319.499006815946,False,False,False,False,85385.6619383777,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.97562753049386,,57.824343882173835,-0.13292183474879948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277898.0,-61723.81685167151,False,False,False,False,84789.46562925556,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.74760097962742,,47.71766219132471,7.337673697687087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592532.0,-69953.40108652931,False,False,False,False,88352.94678229035,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.37773875638283,,39.21111833198518,-0.5069610073026709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052252.0,-85182.83672859862,False,False,False,False,94110.57551434786,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.32123158887912,,31.761136203921513,-7.19959989020461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121477.0,-101249.41290334903,False,False,False,False,93724.75263815641,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.22600533644647,,26.124945417568064,-12.229042477254154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214564.0,-118510.10417616532,False,False,False,False,93714.86500035554,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.197800037663896,,23.262131155765843,-14.88309694952877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183433.0,-135020.5366695581,False,False,False,False,92744.57251972987,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.16663856630559,,26.0190217902509,-14.88309694952877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130274.0,-150450.82292274322,False,False,False,False,92130.84271322243,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.14372594365172,,30.210012677334745,-14.88309694952877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080922.0,-164876.73264487123,False,False,False,False,91467.6048416996,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.122579945900505,,32.540798779548346,-14.88309694952877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129509.0,-179832.2716736329,False,False,False,False,90802.78926275852,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.07994387891064,,31.721526617244773,-14.88309694952877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197555.0,-195610.91862442927,False,False,False,False,90449.97082457622,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.55094739797533,,30.69394287087181,-14.88309694952877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259445.0,-212104.4702736629,False,False,False,False,90007.18057923394,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.54629688235101,,30.774041710059063,-14.88309694952877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200777.0,-227432.72654848982,False,False,False,False,89521.30181056364,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.53331593894031,,32.01276452356517,-14.88309694952877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153016.0,-241782.85481905588,False,False,False,False,88873.85527086498,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.522010561476485,,34.93483426249644,-14.88309694952877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023600.0,-253904.05086837284,False,False,False,False,89502.41565426241,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.522010561476485,,36.882880755117284,-20.609204186925957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023600.0,-265837.32139754534,False,False,False,False,88114.78130303354,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.51685314506753,,36.67922177547991,-20.22822757147371,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055619.0,-278081.99858518026,False,False,False,False,87245.07926732759,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.5206467289024,,40.30996066766631,-16.310097813770447,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029664.0,-289734.43271564256,False,False,False,False,86294.84548023723,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.534521133106864,,45.31933668924319,-11.352926901162995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947234.0,-299928.2244564853,False,False,False,False,86234.92539527231,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.588183893797975,,52.58208718203721,-4.582972183772554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894158.0,-309141.08919359406,False,False,False,False,85720.83352867894,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.76952843788476,,58.95610805962582,1.1248596844312857,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690159.0,-315048.34362470114,False,False,False,False,87554.6035514901,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.784118950505466,,61.067058036763285,2.91160363285654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714971.0,-321248.6948863337,False,False,False,False,86581.85000805615,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.80436484460256,,63.02874162905758,4.79584518370185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680973.0,-326825.8158958479,False,False,False,False,85766.59651955916,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.831717439980956,,62.68765803207732,4.79584518370185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739315.0,-333220.9970447495,False,False,False,False,85341.40897662025,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.844219872220265,,62.92614115833333,5.3917436047084095,True,False,True,False,True,0.010510434043887074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710127.0,-339064.5009665363,False,False,False,False,84470.81348861063,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.90955523020799,,64.54859115748089,7.443151258177046,True,False,True,False,True,2.5680408524914746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596461.0,-343055.1443624039,False,False,False,False,84923.4520391748,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,47.865,,"rgba(38, 166, 154, 1.0)",,47.19122186729676,,65.98062254687693,9.290730003371138,True,False,True,False,True,3.192785328079921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491365.0,-345354.5219691883,False,False,False,False,85236.20472073797,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,47.64704951281188,,"rgba(38, 166, 154, 0.75)",,47.14161420353069,,61.65317834200984,9.290730003371138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540761.0,-348384.0797681156,False,False,False,False,84680.54263204435,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,47.51843896519389,,"rgba(38, 166, 154, 0.75)",,47.115670559141314,,60.97037640078459,9.290730003371138,True,False,True,False,False,1.1466399307668667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477705.0,-350389.05527558667,False,False,False,False,84345.27840519095,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,47.52340927294955,,"rgba(38, 166, 154, 0.75)",,47.12631610708766,,60.42828646686759,9.290730003371138,True,False,True,False,False,1.0575655469840513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521088.0,-353035.5505426318,False,False,False,False,83710.20432138955,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,47.48591805753696,,"rgba(38, 166, 154, 0.75)",,47.12077832380342,,56.5796908324123,12.45630107544092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560868.0,-356257.7590613507,False,False,False,False,83029.11588229824,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,47.43373429578017,,#000000,,47.10709751063623,,52.528615678848375,8.519299920869742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591119.0,-359899.01861078717,False,False,False,False,82210.85051978199,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,43.00036410071258,,"rgba(239, 83, 80, 1.0)",,44.84877647966992,,38.94826559836581,-3.8696351618900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426208.0,-376430.940802868,False,False,False,False,93883.37996908769,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,41.358156065636194,,"rgba(239, 83, 80, 1.0)",,42.50794890464208,,28.82023590575456,-12.50964025628739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2031903.0,-402097.1742787925,False,False,False,False,101818.44384553595,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,41.13897325602821,,"rgba(239, 83, 80, 1.0)",,42.358704286106615,,24.045498663497355,-16.20137298498029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858974.0,-424684.41188687325,False,False,False,False,102920.93308824081,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,41.053528776891355,,"rgba(239, 83, 80, 1.0)",,42.29516896761551,,20.896400298376044,-18.732563758969203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779160.0,-445684.033408007,False,False,False,False,102562.68606361691,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,41.008342679931985,,"rgba(239, 83, 80, 1.0)",,42.2636530514764,,21.777958337478175,-18.732563758969203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711979.0,-465316.51351020846,False,False,False,False,102014.13279131278,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,40.976239661018795,,"rgba(239, 83, 80, 1.0)",,42.240126603770435,,22.339189635626376,-18.732563758969203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767724.0,-485508.87764183315,False,False,False,False,101296.78189532342,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,40.94981827482179,,"rgba(239, 83, 80, 1.0)",,42.220157266097175,,23.860108520059054,-18.732563758969203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709620.0,-504487.34465513803,False,False,False,False,100627.12636206258,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,40.92808390534951,,"rgba(239, 83, 80, 0.75)",,42.202071310194725,,24.35714310771785,-18.732563758969203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750541.0,-523806.0059783142,False,False,False,False,99701.44998435618,False,False,False,False
