date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,,,,111.83597324337518,,113.79630482316357,"rgba(38, 166, 154, 1.0)",5.69183297634693,110.95409470025476,3.3883470192976604,85.06209015888793,28.791860958447273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,7050893.0,4347103.640316816,False,False,False,False,372109.183924952,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,,,,111.9548638225703,,113.930260378903,"rgba(38, 166, 154, 1.0)",5.960184823907295,111.04380139036337,3.2584893226355947,84.96353122542772,29.183640037216378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,7264098.0,4392328.359071595,False,False,False,False,369645.5531664256,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,,,,112.20658534520437,,114.20878248078817,"rgba(38, 166, 154, 1.0)",6.204210567490874,111.23259500435672,3.005604789326922,83.16506550301125,29.183640037216378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,6800959.0,4429671.469783663,False,False,False,False,371095.06397004693,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,,112.56931423471556,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843897,111.50818413159067,3.3606071499136796,84.01161597373363,29.183640037216378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,7394739.0,4475641.509011823,False,False,False,False,374547.5435984183,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,,112.88109322078783,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.90698527344363,111.74475274818685,3.295974488224588,84.97702918349813,30.267374856546795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,7896335.0,4528675.516624042,False,False,False,False,376517.28710852034,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,,113.10112963073195,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.23842160262145,111.91158764244123,3.1496386379735264,85.70254688004613,31.325963190644174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,8245777.0,4586304.99698646,False,False,False,False,376097.515215365,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,,113.23585789758462,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.514145613261487,112.01334745278014,3.0584518493573305,86.31130736779237,32.262076185223464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,8464570.0,4646433.136568066,False,False,False,False,373658.6855221035,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,,113.3851060498299,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.758172950026445,112.12595219212938,2.961270386192191,86.7668745159595,33.0435614702498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,8707512.0,4709395.599567011,False,False,False,False,371632.070242691,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,,113.8757774105839,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.975302983879933,112.494532359147,2.8645266125975857,87.19315518210492,33.78473419919895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,9528588.0,4784111.760814033,False,False,False,False,378600.1931846648,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268482,112.6759186813513,2.571703219351759,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,9074402.0,4850627.888553351,False,False,False,False,379772.06615854596,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086265,112.76330179362174,2.630237157878011,79.03226232708312,32.91305064466043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,9289748.0,4919451.456172679,False,False,False,False,377222.82482275454,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.486360270967056,112.86395154162797,2.704463129722474,78.48572610474038,32.42907011484277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,9524017.0,4990840.069255273,False,False,False,False,375006.4864534095,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365248,114.2180975425541,2.5049835658122226,78.23493811048635,32.08566280282609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,9692243.0,5063730.0371737955,False,False,False,False,371800.58743862796,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.805177061825017,114.26891016618303,2.3101284268326747,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,9485991.0,5132292.22264397,False,False,False,False,369233.9426721376,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.921831108765321,114.37307219879267,2.301873634553636,71.78136014577318,26.029751504240664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,9837462.0,5205240.591285148,False,False,False,False,368958.5482121044,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,,114.98136864468457,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.026176219426665,114.5139384742207,2.194845418942826,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,9428667.0,5270720.07049003,False,False,False,False,369576.1676196687,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,,115.06568640966637,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917352,114.57217697027698,2.2031608368770743,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,9592243.0,5337720.425986309,False,False,False,False,366382.3665713017,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,,115.12666810425944,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.202540232442832,114.61446448824101,2.174457813421279,65.78631165041698,20.50074313697735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,9473144.0,5401835.520157063,False,False,False,False,362548.5159267854,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,,115.40855892393324,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239285,114.82108238802883,2.245251985102154,66.66300361399811,20.50074313697735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,10015325.0,5473362.488836798,False,False,False,False,365333.5156798585,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,,115.4842037316666,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426258,114.87532896238866,2.1898241681310275,65.7235188298275,20.214144381521777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,9866425.0,5541471.985133901,False,False,False,False,361977.9572972251,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,,115.64340768696457,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460269735,114.98917749777628,2.201947014825068,65.54862469123161,19.785549697931714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,10183224.0,5613437.132651205,False,False,False,False,361277.5083468805,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,,115.77223345795392,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.224892236973986,115.07782024415899,2.1227543100562545,62.927534355458214,17.094723046671376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,9915876.0,5680141.611214752,False,False,False,False,359821.23689964204,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,,115.86109259772674,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.208164807230386,115.14003631043316,2.1665515449834087,62.24885927042094,16.27259668057765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,10100116.0,5748668.345924601,False,False,False,False,357099.04718026775,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,,115.92583235644861,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.20023248090513,115.18534693521036,2.162951110864961,61.77631119885969,15.59454509989014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,9964747.0,5814033.906452902,False,False,False,False,353661.3720301861,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,,115.984390563576,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188177,115.22718773251285,2.179646835013432,62.39319681391791,15.59454509989014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,10085676.0,5880260.915655182,False,False,False,False,350053.11820026074,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,,116.04819732011265,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.321174621974011,115.27244690480997,2.1469990539617023,62.11204119067622,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,9952293.0,5943393.19603262,False,False,False,False,346693.891561497,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,,116.17669587565224,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821605082,115.3640088939945,2.1570758266828305,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,10222060.0,6009729.1154739745,False,False,False,False,345501.2265760474,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,,116.26257457410283,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511375032,116.36423450334537,1.8427399636527928,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,10018454.0,6071879.888877478,False,False,False,False,343301.3005826203,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,,116.32931197228525,,118.49983201160292,#000000,9.381337222436896,116.41790680863697,1.8885466721087367,53.16845772735998,7.084827504475442,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,10173357.0,6135468.681297983,False,False,False,False,340380.3966976184,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,,116.36264795255357,,118.53082610936298,#000000,9.35106001265949,116.44362593630706,1.8940498766680183,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,10250333.0,6199265.027324371,False,False,False,False,336296.60760153126,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,,116.42628589969915,,118.5898679844935,#000000,9.355673191912636,116.48930295558554,1.8722006086697875,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,10102469.0,6259779.817598412,False,False,False,False,333375.17182476335,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,,,,116.47759980416838,,118.63701013857028,"rgba(239, 83, 80, 1.0)",9.351923504029752,116.5208939323337,1.825732006929809,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.775916967436398,0.0,0.0,0.0,0.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,9980040.0,6317458.270038746,False,False,False,False,330104.6885406585,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,,,,116.55024111804161,,118.7039221106934,#000000,9.3469754861526,116.56887329808603,1.9060846718072897,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,10152381.0,6376914.436394734,False,False,False,False,327658.7398811134,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,,,,116.69323744510717,,118.83659523076693,#000000,9.341664428638836,116.67209161687207,1.9453608638964874,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,10485771.0,6440617.638931249,False,False,False,False,327747.5966271427,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,,,,116.88668271093367,,119.02073375175902,"rgba(38, 166, 154, 0.5)",9.357754426191134,116.83666622327648,2.1274691416353795,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,10905237.0,6509836.543754021,False,False,False,False,329169.58737710945,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.366280012858793,117.96604848642554,2.0263062269672276,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,11216706.0,6582811.264005897,False,False,False,False,328895.1596658364,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613048,117.97416469523873,1.6561552541048468,55.11933731587408,11.844496022212311,False,True,True,False,False,15.93547001230576,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,10908181.0,6649871.259912781,False,False,False,False,328579.3432369087,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441296,117.97343043524809,1.579080097114998,49.16077923130203,6.73627028829322,False,True,False,True,False,14.115367685010604,0.0,0.0,0.0,0.0,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,10666831.0,6712149.705495529,False,False,False,False,327226.95031850704,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.135172794314338,117.97587501466656,1.5149275549496783,44.10038025938985,2.4231042757105,False,True,False,True,False,12.5910622637697,0.0,0.0,0.0,0.0,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,10266114.0,6767249.927115753,False,False,False,False,328366.330933724,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.057978800756478,118.02669727792265,1.6685071862626955,44.1065576228946,2.4231042757105,False,True,False,True,False,14.533259168861438,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,10550655.0,6825907.370106206,False,False,False,False,327686.8684386275,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.974122673875401,118.05270145338868,1.712958369887419,44.77811092282684,2.4231042757105,False,True,False,True,False,14.943472331820647,0.0,0.0,0.0,0.0,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,10693194.0,6885865.302352621,False,False,False,False,324816.35885043174,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191764,118.08378439378014,1.7013501413417482,44.71091179820972,2.4231042757105,False,True,False,True,False,14.411387334769799,0.0,0.0,0.0,0.0,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,10535491.0,6942448.646502193,False,False,False,False,322225.45406205294,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.741329656417323,118.13182927574444,1.756388481812291,45.49385548245578,2.4231042757105,False,True,False,True,False,14.863304257802955,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,10771665.0,7001816.3419052595,False,False,False,False,320891.3229913234,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.60302708196201,118.17809478925187,1.8327159801468758,47.262562686594336,2.4231042757105,False,True,False,True,True,15.545772199962794,0.0,0.0,0.0,0.0,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,10979608.0,7063487.530402852,False,False,False,False,319140.18620076025,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.441492053546511,118.25737762866402,1.7346012148627452,45.851833003658236,2.318826746670723,False,True,False,True,True,13.224821760424042,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,10574515.0,7117922.064815211,False,False,False,False,320472.78796508955,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822677823,118.27936075558414,1.5653968344358469,41.7961582332117,-1.859171838510754,False,True,False,True,False,9.654516398656348,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,10304541.0,7167327.009546758,False,False,False,False,319689.86101989436,False,False,False,False
