date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_630,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_606,aVWAP_OB_bear_857,aVWAP_OB_bear_785,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.9396415450293,,60.5823193127663,14.425411008779179,False,True,True,False,False,17.57480057860971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29030.0,11819.503673731808,False,False,False,False,1739.6735744365574,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.8917114008482,,58.79190801219545,12.726590522596972,False,True,True,False,False,17.019463806477454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27444.0,12061.743926852245,False,False,False,False,1737.2910383987814,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.830072079067,,56.523979426631854,10.586685616382411,False,True,True,False,False,15.787841936917989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23867.0,12244.77115279252,False,False,False,False,1765.81365795849,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.98153119078032,,56.500090758695166,10.48461272243275,False,True,True,False,False,17.023838305415953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31454.0,12542.588654299612,False,False,False,False,1856.0646089978934,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,236.93702516317842,,51.865868586620266,6.10439398436754,False,True,False,False,False,11.307698188503988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30232.0,12816.843093767835,False,False,False,False,1846.2341499436625,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,236.92380224429533,,50.61242622866712,4.96931704406601,False,True,False,False,False,12.82271196117371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31090.0,13100.147852003993,False,False,False,False,1830.9126902546134,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,236.89001489699345,,49.084001449222725,3.4952129772471423,False,True,False,False,False,11.940014631081436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28804.0,13343.618427941916,False,False,False,False,1837.9683074599682,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.84380679875585,,47.995457239451525,2.3738399834124166,False,True,False,True,False,11.856501935032806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25892.0,13538.166979446692,False,False,False,False,1854.6199616078757,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.7205315353845,,44.834861946091046,-0.6668415121711035,False,True,False,True,False,8.803531133830148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23892.0,13698.691522401006,False,False,False,False,1856.8739156914744,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.86382660368912,,46.46198915479329,-0.6668415121711035,False,True,False,True,False,11.626940311467049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28274.0,13924.665297247502,False,False,False,False,1896.0231573086608,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.12957855119356,,49.8841604522099,-4.871662461244846,False,True,False,False,True,13.735031923941655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32900.0,14218.856532949092,False,False,False,False,1938.3483796759683,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.2590282816082,,53.648852213823744,-1.4199273956951046,False,True,True,False,True,15.217577676942003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35721.0,14552.223098329727,False,False,False,False,1952.0329009213021,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.44020954379325,237.32188551493408,0.4128441387700588,55.48841547151003,0.2381384351222806,False,True,True,False,True,14.567896821103762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33828.0,14851.072352619189,False,False,False,False,1951.1176621473282,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.379803615655792,237.43348371723891,0.6316530432716311,58.63666629250075,3.1654169022733356,False,False,True,False,True,16.48010340818516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36091.0,15180.37355645455,False,False,False,False,1955.9530472303154,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279092058702017,237.74147349549943,0.8409556174849192,62.46193693004377,6.685588145213771,True,False,True,False,True,18.471231104822202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40786.0,15577.360012943627,False,False,False,False,1998.4188914593028,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.196784840803706,238.36591204433324,0.9731468518373275,66.39947312929291,10.265161063385541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49632.0,16105.338927471632,False,False,False,False,2104.5829396537324,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135734318274217,238.53291631501781,1.1502391882289094,69.93338787611522,13.461960318272396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52642.0,16671.79878906122,False,False,False,False,2118.6204134575505,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.128105410388524,238.82151531697966,1.135747326417973,72.52149456020533,15.83435952142851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57129.0,17299.042218688177,False,False,False,False,2155.3394768147978,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113326766753378,239.02478010981542,1.2022433836657729,74.74125664578085,17.96157801219981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60817.0,17973.739238553477,False,False,False,False,2179.101655468832,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.14163545622402,239.09121870796875,1.1019273280493176,74.93486601172832,18.34778568622106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59541.0,18618.1928937697,False,False,False,False,2165.100079415052,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.144210465019611,239.18306668561456,0.8703547623439439,71.77864147039634,18.34778568622106,True,False,True,False,False,19.297155502486266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57273.0,19217.492228750016,False,False,False,False,2166.6954270210204,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.192677430477536,239.51214042456976,1.2492875166963788,72.553737443438,18.34778568622106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63948.0,19910.988473265515,False,False,False,False,2236.591621950927,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204883152279501,239.5967359743051,1.1922481182330102,72.58377234689063,18.34778568622106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61941.0,20562.61655895132,False,False,False,False,2233.0320619206805,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.219136180322669,239.76877165914794,1.2327709082038396,73.0955225180922,18.34778568622106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65322.0,21256.5604882699,False,False,False,False,2250.8300144490418,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.248074654507605,239.91239474949262,1.3718227019206817,74.42753318676327,19.337084441931324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68079.0,21982.489783025405,False,False,False,False,2258.6776111242502,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.284322851664768,239.97709896396128,1.16305451492819,72.34135586398709,19.337084441931324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66771.0,22676.88529026532,False,False,False,False,2243.9384233548817,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.307167583760145,240.05959461713454,0.9252961036139217,67.93968341446104,22.901100103920072,True,False,True,False,False,18.95195875730867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64589.0,23326.685518323222,False,False,False,False,2242.9781377214726,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.374706598141115,241.42134966886155,1.101479658815515,68.59313006507108,22.901100103920072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70530.0,24058.51985137247,False,False,False,False,2300.3118100048605,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360698326173397,241.22944489627122,0.26269992052718544,61.039730364009046,16.446894391606904,False,False,True,False,False,12.701114731529891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67812.0,24736.868380808555,False,False,False,False,2306.7875958962577,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360790094954332,241.16193831137826,0.3710478269738139,56.704293256088725,12.658447115539161,False,True,True,False,False,13.357606120283027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70715.0,25449.707630718498,False,False,False,False,2316.031199060657,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.336113719586784,241.1309684478136,0.21194821252843096,52.644777871373165,9.11679060730279,False,True,False,False,False,11.677651103599835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68673.0,26119.836194583324,False,False,False,False,2311.7826533387865,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2948993034792515,241.0882854286439,0.13078643564496772,49.29909377853795,6.178224095260589,False,True,False,True,False,10.765893520489069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67055.0,26754.489896992884,False,False,False,False,2301.026333131984,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.190952226829492,241.02367981555432,0.06712560039332925,46.49881792841635,3.643365869189772,False,True,False,True,False,9.979177845498555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64552.0,27340.49780556664,False,False,False,False,2304.1577078121077,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.106930264589076,240.83184194472568,-0.27681062776444204,42.260045978012016,-0.28744352441255927,False,True,False,True,False,6.422627152913211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58754.0,27827.5288473408,False,False,False,False,2358.325805365408,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.048612973477276,240.6333655617994,-1.7421683939676214,34.63237733418269,-7.2533496874086865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57052.0,28280.62142335102,False,False,False,False,2348.1502114837735,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.041565444631911,240.40130469043092,-2.287802787583719,28.514896726506585,-12.660125165720288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55171.0,28697.526517562634,False,False,False,False,2340.9075725460407,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.103478949194937,240.22932446237593,-2.7840582597888712,23.631295621891777,-16.953514001391255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53988.0,29089.62688163143,False,False,False,False,2322.95551715773,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1800833540548386,239.98900918203861,-2.590620393139785,21.081838743314187,-19.246896955055703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55562.0,29500.0512710635,False,False,False,False,2311.3438037134238,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.317322428885115,239.49734455345433,-2.7673042146494353,18.78811431070454,-21.53421220452518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52191.0,29851.848925775696,False,False,False,False,2327.772581950425,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.538223530282563,238.43397398401277,-2.94475886761371,16.492392070820664,-23.98336728260177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44399.0,30077.38615173266,False,False,False,False,2412.489286106232,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864877526860352,234.99520151112327,-2.6897288655009732,14.214510222858731,-26.512627588073947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40015.0,30231.457684263936,False,False,False,False,2443.0553436859805,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.280909737692666,234.63561081233203,-2.842428967341234,12.268049368846617,-28.796239057054102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37729.0,30347.698650399376,False,False,False,False,2440.6203771172054,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.76121827706915,234.35188884920728,-2.9649785909339266,10.597671109798341,-30.872784346741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36295.0,30439.9048728738,False,False,False,False,2425.01385964252,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.975254721096132,233.91687650479136,-1.845423671372548,17.641396790044354,-30.872784346741064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40687.0,30598.77456476723,False,False,False,False,2455.509768795349,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.239122283933335,233.7218992800139,-2.0558820129307382,21.328963337453313,-37.39334629769362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38440.0,30720.343951359984,False,False,False,False,2452.2770592016223,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.503269494424845,233.17229503375947,-1.983970531256686,23.47631578228135,-35.16913028314822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33249.0,30759.54792110634,False,False,False,False,2494.737879989194,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.612539396500406,233.14844934928223,-1.18236714830312,30.407817574019763,-28.535768143347354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34746.0,30821.353379693835,False,False,False,False,2479.269075648276,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.743327737992695,233.10997510329298,-1.259018608195397,34.51520232304131,-24.67218781777331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33752.0,30866.78976140401,False,False,False,False,2456.2416481188457,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.9694037629348555,233.0061700293696,-1.7284362391850978,34.86135089027974,-24.14919333263254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32263.0,30888.436431769835,False,False,False,False,2441.2456535743677,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.188044886984015,232.8323327295982,-1.7087167543762578,34.8464808529203,-23.691947217353928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30480.0,30882.10408399046,False,False,False,False,2431.0402946042223,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.410394584696598,232.73694109984956,-1.725541191322824,34.45361650917856,-23.480406534970527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29476.0,30860.30402067278,False,False,False,False,2408.9156388739243,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.01000000000002,,,,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410203,230.14903939513542,-1.718611550708102,32.39543454132093,-23.480406534970527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26336.0,30790.159772290255,False,False,False,False,2420.2502801316928,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.28800982800985,,,,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.018979351940411,230.10407698756063,-1.6366268588015398,31.176074324260334,-23.480406534970527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27266.0,30735.521636285754,False,False,False,False,2397.145624625775,False,False,False,False
