date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_783,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_472,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,,,,,,,,,,,,,,,,153.5685595663496,152.6920910630017,152.24403481212,152.00559785303116,151.150353058607,150.55618691375093,150.51948279988326,150.2720379873098,,,,,,152.24403481212,151.150353058607,,151.62604300675667,"rgba(38, 166, 154, 0.5)",1.3750250218852837,151.58183293615477,1.8313609016311507,57.34542006984096,1.4557184931021254,False,False,True,False,True,6.762578819851669,0.0,0.0,0.0,0.0,0,1.009241016980955,0.9079181911999245,False,False,False,False,0.20216359287237712,0.21734287247715564,False,False,False,False,556219.0,463048.8510536856,False,False,False,False,12354.279055087134,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,,,,,,,,,,,,,,,,153.6392077948114,152.76401570627652,152.29943072170508,152.0276607765128,151.1747272861269,150.57812512707181,150.53919523203083,150.29172767570125,,,,,,152.29943072170508,151.1747272861269,,151.66426129002957,"rgba(38, 166, 154, 1.0)",1.390942635198959,151.61826866839473,1.8776700530368575,57.81630796526311,2.401897709132868,True,False,True,False,True,7.163951794198308,0.0,0.0,0.0,0.0,0,1.0126641651031894,0.9076923076923071,False,False,False,False,0.24710332833883347,0.23222310040799454,False,False,False,False,573364.0,464759.1634404501,False,False,False,False,12428.553798419116,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,,,,,,,,,,,,,,,,153.68649302127497,152.80693268927396,152.3321693801429,152.04085929975076,151.18889607196195,150.59074156369562,150.5505346654607,150.30300994240054,,,,,,152.3321693801429,151.18889607196195,,151.68745457924518,"rgba(38, 166, 154, 1.0)",1.4191169599246396,151.63998665789322,2.149233240274112,59.56659486158337,4.4979187712558115,True,False,True,False,True,8.574693456131719,0.0,0.0,0.0,0.0,0,1.0108462899171398,0.9026626943487565,False,False,False,False,0.2707157735928548,0.2514694370004247,False,False,False,False,582608.0,466586.2771855594,False,False,False,False,12379.180871311843,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,,,,,,,,,,,,,,,,153.74175450442974,152.85204789980435,152.36596188748203,152.05451088856861,151.2031241989033,150.60325544808364,150.5617803649766,150.3141505152891,,,,,,152.36596188748203,151.2031241989033,,151.71207321344218,"rgba(38, 166, 154, 1.0)",1.4502381817424284,151.6625584372949,2.2944103972681633,61.61000018806853,6.761000474819284,True,False,True,False,True,9.481445630539309,0.0,0.0,0.0,0.0,0,1.0157104458244508,0.9012420057465932,False,False,False,False,0.3169429127651391,0.2842061748827819,False,False,False,False,591092.0,468516.5984695042,False,False,False,False,12318.790470206231,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,,,,,,,,,,,,,,,,153.7929072159864,152.89579100719183,152.39926466645548,152.06819059554704,151.2173974874986,150.61582803140078,150.5730858533173,150.32535260599147,,,,,,152.39926466645548,151.2173974874986,,151.73597718292362,"rgba(38, 166, 154, 1.0)",1.472897716979859,151.68475040009943,2.1082588180446087,61.862137867259335,7.322477255951085,True,False,True,False,True,8.704152716995551,0.0,0.0,0.0,0.0,0,1.0167974157821873,0.9006922011998146,False,False,False,False,0.3317747052581559,0.3079904400704689,False,False,False,False,582538.0,470284.3721366437,False,False,False,False,12260.42162570691,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,,,,,,,,,,,,,,,,153.8892687880197,152.9908334093123,152.4748355720832,152.10037424669758,151.25149246304755,150.64612520961825,150.60036934855694,150.3524505715763,,,,,,152.4748355720832,151.25149246304755,,151.78821870111398,"rgba(38, 166, 154, 1.0)",1.4913274001419694,151.73490249104117,1.7937694356746665,59.99783672881492,7.322477255951085,True,False,True,False,True,7.237189725469904,0.0,0.0,0.0,0.0,0,1.0141315284002559,0.8993414433366865,False,False,False,False,0.32983224401345806,0.3189113420419635,False,False,False,False,561020.0,471691.1260570058,False,False,False,False,12403.949972595174,False,False,False,False
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,,,,,,,,,,,,,,,,153.89966814198542,153.02696040081202,152.5089334359363,152.1163379113518,151.2699335762269,150.66317621171575,150.61577942799755,150.3679393626946,,,,,,152.5089334359363,151.2699335762269,,151.80859105859003,"rgba(38, 166, 154, 0.5)",1.496022754198903,151.75728521402993,1.3320083403658745,55.74667884488994,10.220855482778148,False,False,True,False,False,4.759821353515555,0.0,0.0,0.0,0.0,0,1.006971164727717,0.9060703453895246,False,False,False,False,0.2412431300655728,0.2800772360537681,False,False,False,False,546278.0,472847.5116995328,False,False,False,False,12440.198810229356,False,False,False,False
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,,,,,,,,,,,,,,,,153.89363108682252,153.05121265305544,152.53497071041522,152.12935010733113,151.28570024875614,150.6780605429123,150.6292605387475,150.38156893538797,,,,,,152.53497071041522,151.28570024875614,,151.82296935292854,#000000,1.495286145745171,151.77448609632887,1.3345364760780827,53.00820224840838,7.658955072384472,False,True,False,False,False,4.825189107544539,0.0,0.0,0.0,0.0,1,1.0061725613877,0.9127280919125923,False,False,False,False,0.18738877899672082,0.23373300752524445,False,False,False,False,560317.0,474203.62779721443,False,False,False,False,12464.986425574636,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,,,,,,,,,,,,,,,,153.89483677780473,153.06711803474258,152.55127912035877,152.13747070970638,151.2953180219003,150.68707218385845,150.6374240848285,150.3898016401228,,,,,,152.55127912035877,151.2953180219003,,151.83254007166533,#000000,1.4875944424556775,151.78540915856144,1.5256784891532646,52.58499857538274,7.205050412798599,False,True,False,False,False,5.762126273862691,0.0,0.0,0.0,0.0,1,1.0067595722024167,0.9221723227927213,False,False,False,False,0.19464255919740286,0.21418778336132366,False,False,False,False,568530.0,475666.0521724514,False,False,False,False,12399.064155410688,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,,,,,,,,,,,,,,,,153.90993208327285,153.08778996983165,152.56969092878302,152.1461690560735,151.30488941693952,150.69577471083582,150.6452953493552,150.39766544237014,,,,,,152.56969092878302,151.30488941693952,,151.8446508696827,"rgba(38, 166, 154, 0.5)",1.4850077289208738,151.79783602664642,1.8600333988569815,54.519956028151086,7.205050412798599,False,True,True,False,False,7.394177401056755,0.0,0.0,0.0,0.0,1,1.002452681752973,0.91859873200981,False,False,False,False,0.2632241894076313,0.2387059863844775,False,False,False,False,575391.0,477212.17539458396,False,False,False,False,12313.202695636879,False,False,False,False
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,,,,,,,,,,,,,,,,153.93837932987265,153.12172770438576,152.59929385184228,152.16012556078448,151.31996459810844,150.70938051117162,150.6576013535577,150.40992833152418,,,,,,152.59929385184228,151.31996459810844,,151.86455015515588,"rgba(38, 166, 154, 0.5)",1.4642231128909557,151.81788996307776,1.9342066191883416,56.18287640969587,7.205050412798599,False,False,True,False,True,7.682740981085075,0.0,0.0,0.0,0.0,1,1.0055194805194803,0.9180890538033388,False,False,False,False,0.29442530061660827,0.2665656435005429,False,False,False,False,585665.0,478893.6145357532,False,False,False,False,12281.587149968089,False,False,False,False
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,,,,,,,,,,,,,,,,153.93356916271708,153.16664704271085,152.64969178365703,152.18721326350078,151.35257780848156,150.740279895818,150.68567437445657,150.43830500993212,,,,,,152.64969178365703,151.35257780848156,,151.89424479265924,#000000,1.4319790155238454,151.8527627037692,1.1154055184576062,51.59035230807318,6.434204903139992,False,True,False,False,False,3.1446882324520367,0.0,0.0,0.0,0.0,1,0.9956412021105758,0.9157604955264963,False,False,False,False,0.22546798483726138,0.24601681416890214,False,False,False,False,556422.0,480095.6050080671,False,False,False,False,12544.554791053855,False,False,False,False
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,,,,,,,,,,,,,,,,154.05125936265625,153.27894639813658,152.74459947375738,152.23291964269694,151.399707906351,150.7820869768724,150.72353419818847,150.4757786101683,,,,,,152.74459947375738,151.399707906351,,151.96110407110342,"rgba(38, 166, 154, 0.5)",1.453642622474174,151.91799821311696,2.446957547811054,55.30592891474571,6.434204903139992,False,False,True,False,True,9.349262525961567,0.0,0.0,0.0,0.0,1,0.9957579313145898,0.8991831761361065,False,False,False,False,0.3428282412481477,0.29442252770852495,False,False,False,False,584328.0,481711.611131973,False,False,False,False,12782.716732277828,False,True,False,False
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,,,,,,,,,,,,,,,,154.1506147804163,153.37362385490312,152.82530996027057,152.2727520780462,151.4403464600657,150.8180316274297,150.75612165975352,150.50798021373748,,,,,,152.82530996027057,151.4403464600657,,152.01809757932784,"rgba(38, 166, 154, 1.0)",1.4697043951110402,152.22495561617683,2.1705346969328123,57.53976289017017,2.115720452516598,True,False,True,False,True,9.129627184994433,0.0,0.0,0.0,0.0,0,1.0008571686366505,0.8981322746548763,False,True,False,False,0.3428282421018844,0.31862538490520464,False,False,False,False,561161.0,482943.3846027951,False,False,False,False,12943.713372087474,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,,,,,,,,,,,,,,,,154.1571393411354,153.38740076595954,152.83955536484763,152.28071345761774,151.4492806754585,150.8263186303635,150.763670369596,150.51554741855992,,,,,,152.83955536484763,151.4492806754585,,152.02745325294228,"rgba(38, 166, 154, 0.5)",1.4550002879166466,152.22265924504012,1.2077940943064223,54.10262907585915,2.115720452516598,False,True,True,False,False,4.102871728180588,0.0,0.0,0.0,0.0,0,0.9993169087845529,0.8959879775946075,False,False,False,False,0.24043884598149895,0.27953211544335177,False,False,False,False,554221.0,484048.46391127893,False,False,False,False,12850.632544613249,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,,,,,,,,,,,,,,,,154.14999280652538,153.3911365439569,152.8462343106613,152.2852790123661,151.4551326653797,150.83205614289943,150.76892165060312,150.52089554421482,,,,,,152.8462343106613,151.4551326653797,,152.03120608457584,#000000,1.4380320574305265,152.21446627182692,0.9843547790598961,50.84484129424105,6.822259154376987,False,True,False,False,False,2.9437996747442945,0.0,0.0,0.0,0.0,0,0.9964450116220772,0.9037418531516334,False,False,False,False,0.1329981137167864,0.20626511458006908,False,False,False,False,548157.0,485042.3947033521,False,False,False,False,12745.41343539444,False,False,False,False
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,,,,,,,,,,,,,,,,154.07986106019868,153.36626799776695,152.83905265573898,152.28670005764027,151.46170439000332,150.84026074009958,150.77656111106265,150.5291295962946,,,,,,152.83905265573898,151.46170439000332,,152.02244220110063,"rgba(239, 83, 80, 1.0)",1.4122564112691576,152.17264162949465,-0.07976004116236836,45.178225656089076,1.6595452992928088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776695087291921,0.912347182749131,False,False,False,False,0.009052610718852216,0.10765886264946065,False,False,False,False,532617.0,485779.9854831451,False,False,False,False,12788.740358876696,False,False,False,False
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,,,,,,,,,,,,,,,,153.98328259009128,153.3473607861438,152.8495674708728,152.3022828238085,151.48793121017437,150.8684219613439,150.8025607495766,150.55623025737273,,,,,,152.8495674708728,151.48793121017437,,152.02470473117302,"rgba(239, 83, 80, 1.0)",1.379481633287023,152.15816744467776,1.0451988055010515,45.964545096046635,1.6595452992928088,False,True,False,True,False,2.5995219148477666,0.0,0.0,0.0,0.0,0,0.9731971636266331,0.9165588904250096,False,False,False,False,0.02441881150737653,0.0660388370784186,False,False,False,False,572139.0,487118.8849330188,False,False,False,False,13203.209500599536,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,,,,,,,,,,,,,,,,153.96391449047258,153.34117764675128,152.84895768387318,152.30385583496664,151.49146781486786,150.87248711746057,150.80633683857826,150.56022823061542,,,,,,152.84895768387318,151.49146781486786,,152.02355320719823,"rgba(239, 83, 80, 1.0)",1.3592775207359338,152.15529011375568,0.4080917088542717,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744418851878104,0.9177002126151661,False,False,False,False,0.023869863189254648,0.04495435013383662,False,False,False,False,565435.0,488333.0882673906,False,False,False,False,13102.446562605744,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,,,,,,,,,,,,,,,,153.95032852200026,153.3367679036732,152.84848131557456,152.30495559329026,151.49397160095933,150.87537433366765,150.80902015415967,150.56307112032528,,,,,,152.84848131557456,151.49397160095933,,152.02274631795626,"rgba(239, 83, 80, 1.0)",1.3443428616723383,152.15346716489583,0.3805077184460406,43.612339357368796,0.008534908320648071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973129960537401,0.9237795415244089,False,False,False,False,0.02496777453990696,0.03496106233687179,False,False,False,False,560635.0,489454.048139214,False,False,False,False,12973.726460859918,False,False,False,False
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,,,,,,,,,,,,,,,,153.94045755114416,153.33518930300588,152.85026130129464,152.3071747342031,151.4975487281467,150.87918768220618,150.8125449371849,150.56673733959366,,,,,,152.85026130129464,151.4975487281467,,152.0236376970974,"rgba(239, 83, 80, 1.0)",1.3295458887416798,152.15413202371528,0.9333021047202257,45.0682919797967,0.008534908320648071,False,True,False,True,False,1.9525126429308237,0.0,0.0,0.0,0.0,0,0.9688155253178677,0.9310729422261876,False,False,False,False,0.048316859253252666,0.04163896079506223,False,False,False,False,565917.0,490639.52026108664,False,False,False,False,12854.47488782333,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,,,,,,,,,,,,,,,,153.93109771946317,153.3337633095743,152.85207783421546,152.30939101056205,151.50109714564456,150.88296579680426,150.81603775767525,150.57036898888185,,,,,,152.85207783421546,151.50109714564456,,152.0245999453526,"rgba(239, 83, 80, 1.0)",1.3193419121216108,152.15497995020544,0.7162813832502902,45.2839996493435,0.008534908320648071,False,True,False,True,False,1.0757023794350857,0.0,0.0,0.0,0.0,0,0.9727686006211461,0.9312238376018362,False,False,False,False,0.06675734003143191,0.05419815041324707,False,False,False,False,560697.0,491725.68273765896,False,False,False,False,12736.11093607413,False,False,False,False
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,,,,,,,,,,,,,,,,153.91768413896506,153.32839090843356,152.85038791053032,152.30973524245601,151.5027199542629,150.88502122812866,150.81796165771567,150.57244723243397,,,,,,152.85038791053032,151.5027199542629,,152.02304353411577,"rgba(239, 83, 80, 1.0)",1.2966250369656245,152.15252093778832,0.12145304750570922,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620770128354726,0.9300780899380666,False,False,False,False,-0.001920207315662626,0.02613897154879222,False,False,False,False,556636.0,492732.0442456022,False,False,False,False,12601.61309210399,False,False,False,False
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,,,,,,,,,,,,,,,,153.81707400142733,153.2836197545004,152.83254876346683,152.30927043287596,151.51168060066274,150.897562567132,150.82978202706389,150.58545203653188,,,,,,152.83254876346683,151.51168060066274,,152.00837377295764,"rgba(239, 83, 80, 1.0)",1.279393430321246,152.1325632532715,0.05270993670144333,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616282200879636,0.9334440355443854,False,False,False,False,-0.029360059289817737,-0.001610543870512758,False,False,False,False,527942.0,493277.93503249204,False,False,False,False,12851.107462769043,False,False,False,False
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,,,,,,,,,,,,,,,,153.74584020771618,153.2450746961386,152.81130041969152,152.30332103015337,151.51147425656106,150.90022244943162,150.83245492291016,150.58892065758062,,,,,,152.81130041969152,151.51147425656106,,151.9923260800229,"rgba(239, 83, 80, 1.0)",1.2709742946485072,152.11266353770154,-0.6630059642036803,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476318141197498,0.9419124218051832,False,False,False,False,-0.11044691949241807,-0.05602873168146541,False,False,False,False,513250.0,493587.5794505929,False,False,False,False,12879.648432338514,False,False,False,False
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,,,,,,,,,,,,,,,,153.6819366778795,153.2105109268107,152.79256657567325,152.29836900133455,151.5121007186795,150.90355225121098,150.8357352825444,150.59297106556357,,,,,,152.79256657567325,151.5121007186795,,151.97846781246207,"rgba(239, 83, 80, 1.0)",1.2457272813337066,152.09637661156304,-0.37036726936660863,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472839175809475,0.9436267951119437,False,False,False,False,-0.10739352116841284,-0.08171112642493913,False,False,False,False,528186.0,494123.989071514,False,False,False,False,12911.52985199218,False,False,False,False
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,,,,,,,,,,,,,,,,153.66810523776732,153.20291021729489,152.78838686028791,152.29722917007132,151.51219210563963,150.90424766193942,150.8364238300959,150.59383096111404,,,,,,152.78838686028791,151.51219210563963,,151.97541575552629,"rgba(239, 83, 80, 1.0)",1.2172066196642866,152.0928712743583,-0.4952908278830709,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462433197107829,0.9543719405398124,False,False,False,False,-0.10517412334720008,-0.09344262488606961,False,False,False,False,524887.0,494600.93497738196,False,False,False,False,12762.498381418658,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,,,,,,,,,,,,,,,,153.61841141302796,153.17508495649918,152.77276249197266,152.29275595738565,151.51215852898545,150.9064393195127,150.83862008660824,150.59665169176475,,,,,,152.77276249197266,151.51215852898545,,151.96411055571957,"rgba(239, 83, 80, 1.0)",1.2135171390822832,152.08004881719887,-0.4326669976791022,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436213806457424,0.9552393389471788,False,False,False,False,-0.12156792730154303,-0.10750527609380632,False,False,False,False,536666.0,495253.10652812023,False,False,False,False,12747.250344497437,False,False,False,False
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,,,,,,,,,,,,,,,,153.568050480706,153.150320084232,152.76207047013872,152.29212277540174,151.51753012117692,150.91422489815037,150.8459959108673,150.60481971688148,,,,,,152.76207047013872,151.51753012117692,,151.95689180719432,"rgba(239, 83, 80, 0.75)",1.2008086689639854,152.07318197632955,0.3929169033044246,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538856833754059,0.9431121529029933,False,False,False,False,-0.05711939992724461,-0.08231233801052547,False,False,False,False,555868.0,496192.8723183819,False,False,False,False,12847.323982567244,False,False,False,False
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,,,,,,,,,,,,,,,,153.55053463711207,153.1575011965411,152.78160820826645,152.30961715984915,151.5432287482954,150.94123294391028,150.8710533523149,150.6307774829442,,,,,,152.78160820826645,151.5432287482954,,151.97319421615418,#000000,1.1879245736966566,152.09569891084246,1.3841797076734546,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1872174613237156,0.0,0.0,0.0,0.0,0,0.9562385689432127,0.9303207387250749,False,False,False,False,0.05464284234111515,-0.01383474783470516,False,False,False,False,593057.0,497694.6417398024,False,False,False,False,13224.714308418916,False,False,False,False
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,,,,,,,,,,,,,,,,153.53066415685262,153.15128971509645,152.78306157039714,152.31405869523942,151.55197505101282,150.95123063205082,150.88040395280194,150.64066003124967,,,,,,152.78306157039714,151.55197505101282,,151.97541797558762,#000000,1.1721595838833878,152.20020195521562,0.18751546104001793,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542220847510055,0.9353099730458224,False,False,False,False,0.05629379711963632,0.02122952464246558,False,False,False,False,575940.0,498907.74806941784,False,False,False,False,13285.059823017073,False,False,False,False
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,,,,,,,,,,,,,,,,153.44853769994484,153.09927253772025,152.75013243465222,152.30230201182357,151.54796399490846,150.9516615007357,150.88117518768502,150.64260879493403,,,,,,152.75013243465222,151.54796399490846,,151.95295677030052,"rgba(239, 83, 80, 1.0)",1.1942747544802157,152.12594023012582,-1.3530724182720713,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313286043779107,0.9550894294790899,False,False,False,False,-0.1439028645522821,-0.06133666995490826,False,False,False,False,556088.0,499794.2636032253,False,False,False,False,13386.872849016807,False,False,False,False
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,,,,,,,,,,,,,,,,153.3258604950068,153.02290953463051,152.70392016987256,152.2875865430984,151.54722892241108,150.9583016182705,150.88794968557,150.65147263072924,,,,,,152.70392016987256,151.54722892241108,,151.9231536999486,"rgba(239, 83, 80, 1.0)",1.1901268650671424,152.084500728564,0.11385279621291412,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418594538180556,0.9590363541485477,False,False,False,False,-0.1596212905988218,-0.11047898027686504,False,False,False,False,596810.0,501298.38354736136,False,False,False,False,13810.67326996228,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,,,,,,,,,,,,,,,,153.298569354568,153.0057897961036,152.69362007542338,152.28439703649838,151.54745465210047,150.96029986186332,150.88995326911547,150.6539891010349,,,,,,152.69362007542338,151.54745465210047,,151.91675914333842,"rgba(239, 83, 80, 1.0)",1.1869353261522115,152.07742938147075,-0.33483659363237933,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378411158277745,0.9599757428744696,False,False,False,False,-0.11183550278186818,-0.11115724152936661,False,False,False,False,586387.0,502617.5869032162,False,False,False,False,13758.151203761314,False,False,False,False
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,,,,,,,,,,,,,,,,153.23823749735354,152.96608717448112,152.66809452809724,152.27515285067875,151.54513253213938,150.96188031929725,150.891753969238,150.65686512665388,,,,,,152.66809452809724,151.54513253213938,,151.9004004997424,"rgba(239, 83, 80, 1.0)",1.1959283664405858,152.056179503991,-0.7995290778467363,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362458284575048,0.9656741646079837,False,False,False,False,-0.14194317279593596,-0.12655020716265128,False,False,False,False,566626.0,503609.9654008408,False,False,False,False,13851.218626958813,False,False,False,False
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,,,,,,,,,,,,,,,,153.16245698500106,152.91655632986175,152.63704875987867,152.26463056580252,151.5445650646838,150.96667110428422,150.89666306420864,150.66331192309238,,,,,,152.63704875987867,151.5445650646838,,151.88148797460164,"rgba(239, 83, 80, 1.0)",1.1969773003934738,152.0356306681977,-0.338879165097263,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409987483275067,0.9566230739349998,False,False,False,False,-0.12741828464994456,-0.12698424590629792,False,False,False,False,597393.0,505063.9659372619,False,False,False,False,14113.478803285032,False,False,False,False
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,,,,,,,,,,,,,,,,153.08583701973052,152.86279124361644,152.5999560520705,152.24924088864697,151.53763334959285,150.9649910385529,150.8955613821854,150.66359613706356,,,,,,152.5999560520705,151.53763334959285,,151.8574508889324,"rgba(239, 83, 80, 1.0)",1.2290153973187004,152.00418870952575,-1.4679952045042688,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323965384285837,0.9626852883214809,False,False,False,False,-0.17881444744508415,-0.15289934667569105,False,False,False,False,574536.0,506141.05173668417,False,False,False,False,14249.037271451156,False,False,False,False
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,,,,,,,,,,,,,,,149.76333333333332,152.97766661458348,152.78351176140745,152.5423165854686,152.22299291333542,151.52185892248409,150.9564795346166,150.88828952592803,150.65812725160026,,,,,149.76333333333332,152.5423165854686,151.52185892248409,,151.59050849363973,"rgba(239, 83, 80, 1.0)",1.265046735596295,151.895798828071,-1.4827901414937192,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0,1.0,150.27,149.0,0.0,0,0.9180230080954412,0.9795483596080105,True,False,False,False,-0.3354579841563243,-0.24417866541600766,False,False,False,False,549949.0,506820.24473301467,True,False,False,False,14409.315763366641,True,False,False,False
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,,,,,,,,,,,,,,,149.94405026978487,152.91525045271513,152.73768108322426,152.50918657449083,152.2080228490779,151.51361302059408,150.95271509501183,150.88518237934895,150.65617065612,,,,,149.94405026978487,152.50918657449083,151.51361302059408,,151.5913191533742,"rgba(239, 83, 80, 1.0)",1.2875005046791836,151.877777483273,-0.8837103202196469,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347582037996548,0.9737046632124355,False,False,False,False,-0.2997101987080827,-0.27194443206204516,False,False,False,False,567309.0,507758.0548921927,False,False,False,False,14455.062805795065,False,False,False,False
