date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.740924654300069,,81.34657830134216,22.235213935966314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163980.0,-5928.666409183337,False,False,False,False,17678.272796643745,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7461904391923,,78.10741506677411,22.235213935966314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144045.0,-3603.4932865603396,False,False,False,False,17713.26081530043,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.74820422874299,,75.9479729103954,22.235213935966314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144045.0,-1314.369359636923,False,False,False,False,17571.10173289267,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7522514517903662,,73.09398250063826,22.235213935966314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124157.0,630.9231885745021,False,False,False,False,17607.022636258673,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7615928670356444,,72.27808672605136,22.235213935966314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178597.0,3390.08717014699,False,False,False,False,18178.07654887482,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8058115586307113,,70.72042373945467,27.974754004527355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151118.0,5680.44240781913,False,False,False,False,18322.276912458154,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.799470273359301,,63.976637474789804,21.34463595830985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137887.0,7730.156479015732,False,False,False,False,18243.34238668361,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.795170909200639,,61.2761764195882,18.69224872909392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150279.0,9940.216068488357,False,False,False,False,18152.62390006836,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7957509708799186,,62.36810624892088,18.69224872909392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154783.0,12185.840625566056,False,False,False,False,17941.017327974274,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.800783394962887,,63.51622533810766,18.69224872909392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172305.0,14668.308212766582,False,False,False,False,17934.5209352925,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8048847405332347,,61.587329866956686,18.30788854889184,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137449.0,16571.88482962291,False,False,False,False,18196.869447923626,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8001140304742553,,53.29617855345522,10.408716171909049,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127188.0,18286.8633593962,False,False,False,False,18073.832712296902,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7948371368329945,,47.59832524661996,5.24701321039111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110469.0,19716.043772428817,False,False,False,False,18052.827553966716,False,False,False,False
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7948371368329945,,43.79975637539645,1.8654899287421927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110469.0,21123.06634960046,False,False,False,False,17772.93875468041,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.784405697383183,,38.240116793348065,-3.1939058599074386,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91532.0,22214.67772402526,False,False,False,False,17790.986215848156,False,False,False,False
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.772496337657783,,34.02669266500075,-7.008470641514599,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70965.0,22970.496674040372,False,False,False,False,17834.02518924586,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.706633059026296,,32.33824222092956,-8.631399527004362,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141120.0,24802.271919404087,False,False,False,False,18645.203093288557,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.713961439397959,,40.02745213437757,-8.631399527004362,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152807.0,26786.841347010224,False,False,False,False,18537.32397556315,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7257012837193355,,45.501001374336155,-14.434922205649976,False,False,False,True,True,7.151865157959545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177313.0,29120.580240855026,False,False,False,False,18629.86158834512,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.72673483902984,,49.52195639140712,-10.710417663352757,False,False,False,False,True,7.729802997820304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180089.0,31461.175896035566,False,False,False,False,18384.06528464985,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7317551494160592,,52.97353930260309,-7.384426384941193,False,False,True,False,True,8.879239480046984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193462.0,33972.81657981796,False,False,False,False,18306.374350004113,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7505959074093944,,57.63764013259982,-2.852795655424387,True,False,True,False,True,12.682154959869056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237135.0,37122.617873154115,False,False,False,False,18699.655367833504,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7709355289710227,,60.901189635288574,0.419235464209315,True,False,True,False,True,12.942302891390892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300323.0,41203.24395264009,False,False,False,False,19389.397145076397,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7762468731249474,,65.36982538232876,4.865714038233413,True,False,True,False,True,17.132779479708997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314401.0,45438.86807740536,False,False,False,False,19307.049902517072,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.783069571774994,,66.43260729451133,6.228201622231246,True,False,True,False,True,14.945405701261457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293405.0,49283.30423124403,False,False,False,False,19333.235175346264,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7893784501200534,,67.9803001069391,8.221113010269207,True,False,True,False,True,16.365879310043184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311742.0,53352.431297426294,False,False,False,False,19317.78966875175,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.796200872661407,,69.01209531522429,9.825036069983199,True,False,True,False,True,16.365879310043184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311742.0,57358.47112227239,False,False,False,False,19325.808433577306,False,False,False,False
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.801697173891622,,70.58709584630611,11.976180742680924,True,False,True,False,True,17.7752292521848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328040.0,61555.08397308987,False,False,False,False,19278.865667165257,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.822823829019221,,68.9886102784893,11.976180742680924,True,False,True,False,True,15.194345458439287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245232.0,64402.78809753809,False,False,False,False,20263.813486278974,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.837980491397114,,71.55592386525936,13.918026483898167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292699.0,67942.26425106463,False,False,False,False,20685.56831594907,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.855036160217616,,73.65924467475992,16.385137459233675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342814.0,72203.84154949772,False,False,False,False,21141.838574616526,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.864101173679737,,71.83777423864231,16.385137459233675,True,False,True,False,True,18.38682471754081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308674.0,75870.04555648226,False,False,False,False,21343.36045718061,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.866710640091738,,66.05522817120968,23.069996983028275,True,False,True,False,False,12.573338750902728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292527.0,79229.06810599416,False,False,False,False,21262.796729162303,False,False,False,False
