date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_716,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_727,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,,,,,192.33501197512732,189.41116198079968,195.01019094757632,200.1142699923729,204.67031075665437,208.34562712476983,211.51122808062246,,,,,,,,,,,,,187.82438441121786,,,,,189.41116198079968,211.51122808062246,200.19968583684613,187.82438441121786,"rgba(38, 166, 154, 1.0)",17.605564387840523,204.6923709292848,-0.4059722694389297,62.14333256072997,7.507036601725062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548225260253356,0.9858898783393955,False,False,False,False,-0.004509386991441908,-0.015243090145179009,False,False,False,False,1299234.0,676481.5331534927,False,False,False,False,290316.21502474067,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,,,,,192.7636587558723,189.59905791280562,195.06752263525752,200.08892226119698,204.60429174850617,208.25342467853244,211.40133068709753,,,,,,,,,,,,,188.28725423941685,,,,,189.59905791280562,211.40133068709753,200.25402981132407,188.28725423941685,"rgba(38, 166, 154, 1.0)",17.48113461461808,204.69121888705806,-0.3741873185730261,62.75808431914763,8.39249718974338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577493016672303,0.9821377124747909,False,False,False,False,0.0003613763327117675,-0.00744085690623362,False,False,False,False,1686727.0,692144.2535697176,False,False,False,False,291822.8318460625,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,205.77833333333334,193.821295298093,190.00891328394613,195.2930589038026,200.18376555446233,204.61898524394428,208.2259201650052,211.3446132583733,,,,,,,,,,,,,189.18824870054883,,,,,190.00891328394613,211.3446132583733,201.15936063012,189.18824870054883,"rgba(38, 166, 154, 1.0)",17.356499568468703,204.22905308096796,0.05766986108480291,66.2630969299371,11.894885675574507,True,False,True,False,True,1.1264132578760488,0.0,0.0,0.0,0.0,0,0.9588945229530135,0.9739100541443112,False,False,False,True,0.09755007791062506,0.04505461050219572,False,False,False,False,2162093.0,714934.1566151483,False,False,False,False,294668.462360077,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,204.73159874193732,194.36819191875898,190.25753215214553,195.41817694039497,200.22271795995204,204.6070546644068,208.18548749799228,211.28445730843248,,,,,,,,,,,,,189.71478245511975,,,,,190.25753215214553,211.28445730843248,201.13440214800255,189.71478245511975,"rgba(38, 166, 154, 1.0)",17.228188141781843,204.23785088520447,-0.10029208358910865,66.15082097874709,11.944431139466644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588013601934715,0.9782958298039504,False,False,False,False,0.06840674544612416,0.05673067797415994,False,False,False,False,1805386.0,731840.3867451459,False,False,False,False,295630.30015294405,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,204.12104881679622,194.79923399736103,190.4746594582277,195.52404051048634,200.2508950852139,204.5896305171325,208.1418783268646,211.22268852034915,,,,,,,,,,,,,190.15918875534294,,,,,190.4746594582277,211.22268852034915,201.14050940405394,190.15918875534294,"rgba(38, 166, 154, 1.0)",17.09781393091526,204.25167943324897,-0.12087389894401156,65.78372568791896,11.944431139466644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546407424207134,0.9812923710632455,False,False,False,False,0.05714396349658711,0.056937320735373526,False,False,False,False,1463908.0,743190.2722219654,False,False,False,False,296341.1172048364,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,204.0803934257511,195.15256893595506,190.65464654500948,195.61815672902546,200.28363501111298,204.58494713679468,208.11622892896904,211.18241600974503,,,,,,,,,,,,,190.51580037349336,,,,,190.65464654500948,211.18241600974503,201.20912409029535,190.51580037349336,"rgba(38, 166, 154, 1.0)",16.94713921033276,204.29331199035218,0.019571917450562283,66.71543376851464,12.960307546971421,True,False,True,False,True,0.765803671569504,0.0,0.0,0.0,0.0,0,0.9528291481304461,0.9841783398899469,False,False,False,False,0.06572366516810231,0.06133049295173792,False,False,False,False,1728392.0,758464.7176138728,False,False,False,False,295847.20841096295,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,204.23097667682072,195.4292741486061,190.79472684238846,195.69609065201087,200.3161545704715,204.58876586070244,208.10439319509229,211.15960827185532,,,,,,,,,,,,,190.78711354131914,,,,,190.79472684238846,211.15960827185532,201.28999877724345,190.78711354131914,"rgba(38, 166, 154, 1.0)",16.785936923668846,204.34052165350008,0.09320172913874993,67.92564806275996,14.338042643115529,True,False,True,False,True,1.572738047066089,0.0,0.0,0.0,0.0,0,0.9555286550994705,0.9796657006957437,False,False,False,False,0.0855717760055354,0.07345113447863666,False,False,False,True,1917951.0,776441.2491237354,False,False,False,False,294199.329210793,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,204.18777793284306,195.94917190114163,191.0874270825656,195.85136484277254,200.37171511481682,204.58242744385592,208.06306182243958,211.09372960766254,,,,,,,,,,,,,191.33786350130012,,,,,191.0874270825656,211.09372960766254,201.3983344685122,191.33786350130012,"rgba(38, 166, 154, 0.75)",16.61659794784552,204.40560238570615,-0.1086625789089555,65.43952148614461,14.338042643115529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520580350102508,0.978018512003688,False,False,False,False,0.08101523372564083,0.07723318410213875,False,False,False,False,1467567.0,787156.3770442975,False,False,False,False,296620.79697496677,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,203.87927123172412,196.1502385324595,191.22788955125742,195.91601971363588,200.3825670561539,204.56146247188485,208.02277295065466,211.03989924290929,,,,,,,,,,,,,191.5926851039022,,,,,191.22788955125742,211.03989924290929,201.39751509383495,191.5926851039022,"rgba(38, 166, 154, 0.75)",16.433693175253147,204.4047952074,-0.15819908402056188,63.04417654121437,16.7244444428229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490277173124365,0.985996226962705,False,False,False,False,0.039316059295342924,0.05827462169874084,False,False,False,False,1190759.0,793413.7820513627,False,False,False,False,296313.62182806805,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,,,,203.7857853577977,196.27117343343969,191.31009561043297,195.95622083323096,200.39248116925683,204.55298220131377,208.00332934759473,211.01274464062396,,,,,,,,,,,,,191.73953128908533,,,,,191.31009561043297,211.01274464062396,201.4106015742113,191.73953128908533,"rgba(38, 166, 154, 0.75)",16.229961218195424,204.4117354143444,-0.09468509466440195,62.1781683583456,15.858477468930957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474661713982488,0.9881328541450589,False,False,False,False,0.047501771293441075,0.05288819649609096,False,False,False,False,1344439.0,801956.8086862252,False,False,False,False,294102.24784623756,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,,,,203.72594185110478,196.35097029804356,191.36566161087765,195.98335989586437,200.39907225217695,204.54706297910778,207.98992662368644,210.99407223253996,,,,,,,,,,,,,191.8377262972215,,,,,191.36566161087765,210.99407223253996,201.4195084679252,191.8377262972215,"rgba(38, 166, 154, 0.75)",16.02284571203552,204.41626240391673,-0.18263062982118522,60.16926651772932,13.90327982169805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514347721244273,0.986640945261635,False,False,False,False,0.05531559748266466,0.05410189698937781,False,False,False,False,1238794.0,808729.4783189968,False,False,False,False,291180.43005017185,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,,,,203.63964035775152,196.44612926181935,191.4348766834789,196.0165003381337,200.40616731050164,204.53837040414658,207.97168725913798,210.96910622727236,,,,,,,,,,,,,191.95869827513943,,,,,191.4348766834789,210.96910622727236,201.42780973028027,191.95869827513943,"rgba(38, 166, 154, 0.75)",15.865988832992157,204.41992642827276,-0.1279420053575035,59.551688985221894,13.232470194047977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534687582833322,0.9842164871442687,False,False,False,False,0.04375451045242633,0.04892820372090207,False,False,False,False,1375829.0,817521.718965214,False,False,False,False,288790.578421487,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,,,,203.57465270864378,196.52105000848204,191.49050246546815,196.0431437188168,200.41182937247504,204.53127627025177,207.9568587580748,210.94882174220083,,,,,,,,,,,,,192.05496015553936,,,,,191.49050246546815,210.94882174220083,201.43476688055165,192.05496015553936,"rgba(38, 166, 154, 0.75)",15.721434055637191,204.42284774497236,-0.1242156242274942,59.20823915505292,12.742065557651564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518559043851528,0.9846213041230296,False,False,False,False,0.04287298434590822,0.04590059403340514,False,False,False,False,1487481.0,827908.6845626525,False,False,False,False,286044.2438723166,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,,,,203.4739130168614,196.71708511070224,191.63451715111358,196.11462754815028,200.43023800629146,204.51685585797455,207.92272918348496,210.90075080910427,,,,,,,,,,,,,192.3010546394974,,,,,191.63451715111358,210.90075080910427,201.46383958546033,192.3010546394974,"rgba(38, 166, 154, 0.75)",15.586341452208979,204.4368368914948,-0.147362156702226,58.54440578232769,11.909211390109355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534078710906875,0.9879991798434465,False,False,False,False,0.05396032387361466,0.0499304589535099,False,False,False,False,1205819.0,833767.7592205958,False,False,False,False,285976.30210685433,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,,,,203.0001529422094,196.7342183437133,191.70260454193195,196.12669130498196,200.40419781072924,204.47076665052185,207.8620233777214,210.8297912353061,,,,,,,,,,,,,192.4082388512082,,,,,191.70260454193195,210.8297912353061,201.3913057758894,192.4082388512082,#000000,15.447046767807423,204.38576575364198,-0.4396157955444495,53.205384447132545,6.8613266554395835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406656501643875,0.9933887644732454,False,False,False,False,-0.014754677835115686,0.017587890559197107,False,False,False,False,944777.0,835488.8327210518,False,False,False,False,285589.72377961624,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,,,,202.73825222764995,196.7483174128826,191.74739599507828,196.13561797545438,200.38850538890756,204.44190569610032,207.82364438366625,210.78471748094657,,,,,,,,,,,,,192.47797556247406,,,,,191.74739599507828,210.78471748094657,201.35104457008575,192.47797556247406,"rgba(239, 83, 80, 0.5)",15.307275827862158,204.35590264259778,-0.4965548885427868,48.92767927911966,3.0514817402319494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428238455958425,0.9936140609577718,False,False,False,False,-0.005986359799313502,0.005800765379941803,False,False,False,False,775211.0,834554.2926788649,False,False,False,False,283790.9063566765,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,202.55466150824586,196.75173358340885,191.77573374654767,196.13963082184497,200.37590283514245,204.42055292789837,207.79581420317788,210.752330040018,,,,,,,,,,,,,192.52107867383194,,,,,191.77573374654767,210.752330040018,201.32079495828552,192.52107867383194,"rgba(239, 83, 80, 0.5)",15.170845736488888,204.33323819524657,-0.468545941255592,46.690281236286445,1.172301965032922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942273122299075,0.9968928201526208,False,False,False,False,-0.017772190003968947,-0.005985712312013572,False,False,False,False,893586.0,835469.5129474095,False,False,False,False,281226.3186612241,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,202.23277345752143,196.72444525770146,191.80274191448981,196.13395033071532,200.34858688073172,204.38277857773338,207.74946759528115,210.69997223639618,,,,,,,,,,,,,192.5584052047187,,,,,191.80274191448981,210.69997223639618,201.2593395313213,192.5584052047187,"rgba(239, 83, 80, 1.0)",15.015134008635416,204.28830101536738,-0.6861944095498443,42.477547666712226,-2.5691793854478533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389729096950419,0.9927751303669193,False,False,False,False,-0.030097644222773057,-0.018041678267393314,False,False,False,False,722675.0,833720.76080869,False,False,False,False,279516.0036432206,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,201.89664225079125,196.67596408718646,191.81826781635533,196.12018918231252,200.31595067183196,204.34174787977574,207.7008374387811,210.6460263848271,,,,,,,,,,,,,192.57587853414825,,,,,191.81826781635533,210.6460263848271,201.1894532139827,192.57587853414825,"rgba(239, 83, 80, 1.0)",14.832911468441152,204.23724632386887,-0.7350038019888907,39.19438991835217,-5.420550856665692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399297049739056,0.9993136175903244,False,False,False,False,-0.05147091625448185,-0.03475629726093758,False,False,False,False,559663.0,829471.8032767723,False,False,False,False,277709.740020845,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,201.2392639989768,196.5724535269874,191.85057159996626,196.0895730662513,200.24452083774517,204.25198224298686,207.59447753580127,210.5280294794861,,,,,,,,,,,,193.85999999999999,192.61094274237814,,,,,191.85057159996626,210.5280294794861,201.04635903602514,193.23547137118908,"rgba(239, 83, 80, 1.0)",14.639817428893492,203.01463576357898,-0.5973186350207038,38.429054910887984,-6.048411515011729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380947327461175,0.996957798294952,False,False,False,False,-0.05865738338862009,-0.046706840324778835,False,False,False,False,918439.0,830851.1396600781,False,False,False,False,278966.5812608319,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,200.9740297466584,196.55496348785462,191.8892615599603,196.08709580884306,200.21391000799952,204.20687877675573,207.53797936734622,210.46347177312327,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,191.8892615599603,210.46347177312327,200.99094881606766,193.63474789962294,"rgba(239, 83, 80, 1.0)",14.443262651111459,203.00915433940528,-0.49982850231209736,40.1038266493034,-6.048411515011729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424968888680175,0.9915353729836343,False,False,False,False,-0.03167034778105743,-0.039188594052918135,False,False,False,False,1143067.0,835691.6956343404,False,False,False,False,278124.122636633,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,200.82919366672564,196.5492782918271,191.91566982430078,196.0874391054881,200.19622509215503,204.17966606267308,207.50343278787096,210.42372401451067,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,191.91566982430078,210.42372401451067,200.9605786056939,193.80521617247132,"rgba(239, 83, 80, 0.75)",14.213521517164597,203.00001194773986,-0.48826829715344877,41.60366534817495,-6.048411515011729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439266579913013,0.9925907689421917,False,False,False,False,-0.026638209289945237,-0.03291340167143168,False,False,False,False,1285836.0,842670.6770973739,False,False,False,False,276025.59360350686,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,200.7348206977894,196.56676841960513,191.95341274294114,196.09666366250246,200.1850623978187,204.1568943280916,207.47240346911622,210.38680942948832,,,,,,,,,,,,195.39523918341607,192.75678776031944,,,,,191.95341274294114,210.38680942948832,200.94410439341914,194.07601347186775,"rgba(239, 83, 80, 0.75)",13.936969186917901,203.00874661704253,-0.34682910984547305,45.409950050837296,-10.225196769123485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432612391386475,0.9966117302606723,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,1435964.0,851869.0231888874,False,False,False,False,274073.69292748347,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,200.676121231687,196.57635280803677,191.97634996076425,196.1019670951825,200.17775073564817,204.1424053035214,207.45277760912634,210.3635193019523,,,,,,,,,,,,195.61142015390777,192.79012761640968,,,,,191.97634996076425,210.3635193019523,200.93340550573984,194.20077388515872,#000000,13.635004835527072,203.00945256021032,-0.38169788885220673,47.434175415242535,-8.260058888223575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945901271591674,0.9933527751868426,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,1341727.0,859463.7205037883,False,False,False,False,271285.527145662,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,200.6205531998917,196.5888955270538,192.00186071805064,196.1085610596141,200.17072193295022,204.12752555771223,207.43233865988745,210.33910923077286,,,,,,,,,,,,195.82507310247098,192.8272597830741,,,,,192.00186071805064,210.33910923077286,200.9236957357416,194.32616644277255,#000000,13.31686299836034,203.0104069933641,-0.4213009470815214,48.191122550472386,-7.3888530838214805,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487094639311713,0.9913609719202042,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,1240573.0,865372.3915037295,False,False,False,False,268647.8290503804,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,210.28475161006241,200.89232259851917,194.44149035368758,#000000,12.97716110315653,202.99096168156208,-0.46743364233080253,47.97381998991709,-7.331561326790322,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946670442210581,0.9908915003067629,False,False,False,False,-0.018589486278910987,-0.01384323307858588,False,False,False,False,1030923.0,867939.0676044469,False,False,False,False,267733.13402634347,False,False,False,False
