date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_114,aVWAP_peak_73,aVWAP_valley_384,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_235,aVWAP_OB_bull_235,aVWAP_OB_bear_405,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,,,3.409002318976523,3.409002318976523,,4.6508365831927465,4.1380887080809625,3.409002318976523,#000000,0.7505037827539087,3.9111621624029906,-0.5012128799973479,49.339337685494144,4.327440091853312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-22375.0,-14212.816920052428,False,False,False,False,630.5398044969243,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,3.5847904851921872,3.868619532359814,4.446488292096648,4.649993085657571,,,,,3.4093870179814982,3.4093870179814982,,4.649993085657571,4.137472848826555,3.4093870179814982,#000000,0.7519957410747703,3.91089827741749,-0.5198144830698226,49.3312725092122,4.327440091853312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098870918523042,0.9453768690875805,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-22445.0,-14340.44766547797,False,False,False,False,621.8492648923208,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,3.5757881417208974,3.864162839304021,4.439687622175308,4.642745486258423,,,,,3.410805717627019,3.410805717627019,,4.642745486258423,4.130596022364662,3.410805717627019,#000000,0.7533411045600911,3.906488023685256,-0.5661287046513956,48.27680466410351,3.182605552371058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108522378908646,0.9506437768240343,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-23012.0,-14474.890337331026,False,False,False,False,620.9988886924399,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,3.5564406955511294,3.8548354982582946,4.426043488321115,4.628265799656059,,,,,3.411862289685442,3.411862289685442,,4.628265799656059,4.116396370446649,3.411862289685442,"rgba(239, 83, 80, 0.5)",0.7548422483008076,3.8370666987661117,-0.5525216688718105,46.07760395179809,0.7504687528420959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078215704246869,0.9514207149404218,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-24129.0,-14624.566456132095,False,False,False,False,628.6888284026346,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,,,3.417512228469054,3.417512228469054,,4.6177865561478715,4.110813656018687,3.417512228469054,#000000,0.7491989235356823,3.839324211734733,-0.2660497839399784,50.176265296613295,0.7504687528420959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116335141651599,0.9403254972875228,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-23188.0,-14757.33286766493,False,False,False,False,633.5308620708108,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,,,3.417512228469054,3.417512228469054,,4.6177865561478715,4.110813656018687,3.417512228469054,"rgba(38, 166, 154, 1.0)",0.744507951663438,3.839324211734733,-0.2677261019031253,52.90870619315676,-1.9686840200865419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-23188.0,-14888.040885220513,False,False,False,False,623.7086781627362,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,3.5650976705317046,3.847687569528723,4.411015281015282,4.611678860800088,,,,,3.422446014103851,3.422446014103851,,4.611678860800088,4.108869845468949,3.422446014103851,"rgba(38, 166, 154, 1.0)",0.7339901317548564,3.8416551040995537,-0.2543019259036774,55.06481412674465,0.08329083069942556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214716525934862,0.9378769601930038,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-22588.0,-15007.420096302365,False,False,False,False,623.3411017571124,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,3.5653556528994583,3.8476541045035497,4.410893191506315,4.611539053800722,,,,,3.422605666297526,3.422605666297526,,4.611539053800722,4.108860500677512,3.422605666297526,"rgba(38, 166, 154, 1.0)",0.7256812704667968,3.8417644105886133,-0.13334285247071234,58.397197916881225,3.215052000670923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270676691729325,0.9323308270676695,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-22573.0,-15124.715908762792,False,False,False,False,613.90945676863,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,3.5774535239718466,3.844919557987741,4.402682915303098,4.60222462304722,,,,,3.431533362348923,3.431533362348923,,4.60222462304722,4.106820155077476,3.431533362348923,"rgba(38, 166, 154, 1.0)",0.7176740018789666,3.8455525554675685,-0.2515801812450468,57.95636857724999,3.215052000670923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259958071278829,0.9329140461215935,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-23546.0,-15255.27845281298,False,False,False,False,619.4767520125272,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,3.5782367585905015,3.8372487819273564,4.387267753228388,4.585210253930362,,,,,3.4393566620093985,3.4393566620093985,,4.585210253930362,4.096990886919152,3.4393566620093985,"rgba(38, 166, 154, 0.75)",0.7092983654084993,3.840773664044796,-0.402896267609771,54.626232459246296,3.215052000670923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-25169.0,-15408.979562071694,False,False,False,False,635.0352519813251,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,,,3.439386065105653,3.439386065105653,,4.584913339093581,4.096750460078011,3.439386065105653,#000000,0.6987832088516229,3.840578786917015,-0.5589412881841996,50.066886094653626,5.632020753421017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167366526694664,0.9541091781643672,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-25195.0,-15560.700809171358,False,False,False,False,625.5928449738627,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,,,3.439386065105653,3.439386065105653,,4.584913339093581,4.096750460078011,3.439386065105653,"rgba(239, 83, 80, 0.5)",0.6899201873150711,3.840578786917015,-0.5661216965356692,47.02732185159184,2.874094299452345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155339805825245,0.9690533980582526,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-25195.0,-15710.069788874127,False,False,False,False,615.893731098299,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,3.574247380971519,3.8351590413159737,4.384291055557482,4.5820452749643374,,,,,3.438917603704053,3.438917603704053,,4.5820452749643374,4.093935688202328,3.438917603704053,"rgba(239, 83, 80, 0.5)",0.6817808754740485,3.837927484472776,-0.7229998702002883,42.86837396827529,-0.9225815084273776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083358685731672,0.9671432917554003,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-25426.0,-15860.704365790807,False,False,False,False,609.9263864301083,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,3.5702942563054925,3.832923719210355,4.381042729824482,4.578581402090685,,,,3.398333333333333,3.4385552780812647,3.4385552780812647,,4.578581402090685,4.0907105268577535,3.4184443057072986,"rgba(239, 83, 80, 0.5)",0.6734491894796583,3.776632453925582,-0.5147121109365471,42.81331624755336,-0.9886411097294427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055218446601944,0.9666262135922333,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-25140.0,-16004.569414383197,False,False,False,False,604.9042719118121,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,3.6240539463194263,3.836334822067624,4.368973268711529,4.563239839429673,,,,3.861374313800587,3.471019887466045,3.471019887466045,,4.563239839429673,4.098150469132063,3.6661971006333163,"rgba(38, 166, 154, 1.0)",0.6638301910296942,3.8262401141754774,0.20902918803570283,51.727497248848735,-5.10700058471803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822488755622189,0.9559220389805098,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-22815.0,-16110.15748547803,False,False,False,False,631.5724227348848,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,3.6521838647585576,3.8407575090955257,4.36666959213752,4.559491892873652,,,,3.9299288646997033,3.4875589292470672,3.4875589292470672,,4.559491892873652,4.104775714716314,3.7087438969733855,"rgba(38, 166, 154, 1.0)",0.6561009590516282,3.8423680296557805,0.5069829052300542,59.41035376224278,1.6736188685355557,True,False,True,False,True,0.8315136584044325,0.0,0.0,0.0,0.0,0,0.8325373134328361,0.9501492537313435,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21935.0,-16200.465121362091,False,False,False,False,635.4240130800803,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,,,,3.9399440565699955,3.4915159886862304,3.4915159886862304,,4.558410659629213,4.106149198304599,3.715730022628113,"rgba(38, 166, 154, 1.0)",0.6480005630628167,3.8455972696097316,0.3617322943090493,62.53172025280904,4.2148863873035936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661374,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-22168.0,-16292.985041961128,False,False,False,False,629.1848810943426,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,,3.9761250470809792,3.504631733657691,3.504631733657691,,4.5557265183789095,4.11134843097566,3.740378390369335,"rgba(38, 166, 154, 1.0)",0.6395855710557428,3.856879292428999,0.45829787417992673,65.26193387689366,6.633488661649103,True,False,True,False,True,0.45729264905462585,0.0,0.0,0.0,0.0,0,0.8216522517148824,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-21467.0,-16373.202328132273,False,False,False,False,630.2982937905543,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,,3.9761250470809792,3.504631733657691,3.504631733657691,,4.5557265183789095,4.11134843097566,3.740378390369335,"rgba(38, 166, 154, 1.0)",0.6278980880756102,3.856879292428999,0.4668284760499293,67.08207629295009,8.417323380876638,True,False,True,False,True,0.45729264905462585,0.0,0.0,0.0,0.0,0,0.8269346130773847,0.9538092381523696,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-21467.0,-16452.17593544805,False,False,False,False,620.5262272201581,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,,4.05881072590598,3.536643982206185,3.536643982206185,,4.5519743820384075,4.125743865937311,3.7977273540560823,"rgba(38, 166, 154, 1.0)",0.613643857448098,3.8847945026909416,0.7092151123599707,69.86567689261676,11.245917111089085,True,False,True,False,True,3.0099508348420834,0.0,0.0,0.0,0.0,0,0.8252976190476192,0.9497023809523812,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19950.0,-16506.40576590622,False,False,False,False,634.4250454027913,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,,4.061858067346715,3.539010979811598,3.539010979811598,,4.551505436584978,4.126603367576243,3.800434523579156,"rgba(38, 166, 154, 1.0)",0.6033987819759731,3.8864685915461044,0.5113225576020163,68.76801878978658,11.245917111089085,True,False,True,False,True,1.0558141492316473,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-20086.0,-16561.90335093093,False,False,False,False,626.697525319027,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,,4.068664021164021,3.543188476263063,3.543188476263063,,4.550870980282538,4.128278546169467,3.8059262487135417,"rgba(38, 166, 154, 1.0)",0.5940442547290348,3.8896340106122973,0.6150484353297202,68.70082732303337,11.245917111089085,True,False,True,False,True,1.952061856038327,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19864.0,-16613.09864781572,False,False,False,False,620.4231450815228,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,,4.105191769781444,3.559716305655835,3.559716305655835,,4.54995533435426,4.13617603864297,3.83245403771864,"rgba(38, 166, 154, 1.0)",0.5884976061399317,3.903703759402843,0.9962593466484704,70.83661333107759,13.395514085636435,True,False,True,False,True,5.327098251897624,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-19133.0,-16652.16688583408,False,False,False,False,622.1375149252201,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,,4.12198224725814,3.5737866110549366,3.5737866110549366,,4.547905503831779,4.141617059779463,3.8478844291565384,"rgba(38, 166, 154, 0.75)",0.5803509500511075,3.9136239184591504,0.536530665648826,67.03116792135452,13.395514085636435,True,False,True,False,False,1.2721224550837356,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19913.0,-16702.72243799169,False,False,False,False,624.5849953139764,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,,4.122591885238944,3.5745027312745656,3.5745027312745656,,4.547777049720011,4.141868902392368,3.848547308256755,"rgba(38, 166, 154, 0.75)",0.5718646362227341,3.9140906090839462,0.5873931864974097,64.78755696449726,13.395514085636435,True,False,True,False,False,1.628672604551305,0.0,0.0,0.0,0.0,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19870.0,-16751.82751647244,False,False,False,False,615.5681736812015,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,,4.192111480674389,3.6011963773845985,3.6011963773845985,,4.5500221347298595,4.157275733504312,3.896653929029494,"rgba(38, 166, 154, 1.0)",0.5725387039908877,3.939213319071169,1.5995192544108017,68.2045191146826,13.395514085636435,True,False,True,False,True,9.455961740715335,0.0,0.0,0.0,0.0,0,0.8424363740348871,0.9259365170145842,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-19005.0,-16786.7604231938,False,False,False,False,619.4353337791674,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,,4.263406791406791,3.630645370527044,3.630645370527044,,4.553416052576685,4.174674574256446,3.9470260809669173,"rgba(38, 166, 154, 1.0)",0.5766872073621305,3.966655487515942,1.7225013834237657,71.04483649182868,14.06629480331155,True,False,True,False,True,10.67130124797876,0.0,0.0,0.0,0.0,0,0.8520827429866817,0.9130065174270332,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-18104.0,-16807.182742214052,False,False,False,False,623.8006774415059,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,,4.328371625863151,3.661863666045142,3.661863666045142,,4.557116626106158,4.1927705895020715,3.9951176459541466,"rgba(38, 166, 154, 1.0)",0.5802296454348392,3.9945331341336114,1.5950010020132968,72.2184493771362,15.423641198592392,True,False,True,False,True,10.058209776421698,0.0,0.0,0.0,0.0,0,0.8568188261979022,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-19104.0,-16842.792312102207,False,False,False,False,629.6332250780716,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,,4.390622878186316,3.6933645244413666,3.6933645244413666,,4.561704834838963,4.211398657190352,4.041993701313841,"rgba(38, 166, 154, 1.0)",0.5908285753121655,4.0225360543926145,1.9252013073443583,74.35456669396424,17.735528557262313,True,False,True,False,True,12.784148779359668,0.0,0.0,0.0,0.0,0,0.8586402266288953,0.9269121813031166,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-18138.0,-16862.873051449456,False,False,False,False,634.8482138365512,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,,4.474805714588634,3.7328223726264325,3.7328223726264325,,4.569787654320985,4.236416366992891,4.103814043607533,"rgba(38, 166, 154, 1.0)",0.6032327849120857,4.129380678119747,2.1560819544478225,76.97633613417113,20.472375405695388,True,False,True,False,True,15.644248225160393,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-17148.0,-16867.293624295202,False,False,False,False,640.3544430793953,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,,4.572270533132602,3.784865785519424,3.784865785519424,,4.580821304392057,4.26899315882913,4.178568159326013,"rgba(38, 166, 154, 1.0)",0.6212095727959536,4.175275028392752,2.1002975947954465,78.92473066511883,22.559738453952107,True,False,True,False,True,16.155419828240486,0.0,0.0,0.0,0.0,0,0.8833614390106802,0.9055649241146716,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15775.0,-16850.358839422406,False,False,False,False,651.7132889231257,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,,4.585011534025375,3.792431786829303,3.792431786829303,,4.582421631872888,4.273653658711387,4.188721660427339,"rgba(38, 166, 154, 1.0)",0.6380259321454637,4.181529484093202,1.9959541638449565,79.70800310082295,23.608223185610257,True,False,True,False,True,15.756646339637914,0.0,0.0,0.0,0.0,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15987.0,-16836.97343105927,False,False,False,False,644.8960286297439,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,,4.623130029220049,3.8159516806572342,3.8159516806572342,,4.5874718187134995,4.288102119450586,4.219540854938642,"rgba(38, 166, 154, 1.0)",0.6550424853837005,4.201041444146224,1.9677480233953841,80.40856172482346,24.65245301322979,True,False,True,False,True,16.124588620959962,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-15318.0,-16813.42345538393,False,False,False,False,645.2697336122285,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,,4.659339060044349,3.838980811032068,3.838980811032068,,4.592642268503758,4.302311819441121,4.249159935538208,"rgba(38, 166, 154, 1.0)",0.6711751359094441,4.220717073766287,1.8836855815890836,80.75092688204862,25.410775573512367,True,False,True,False,True,16.04216370434571,0.0,0.0,0.0,0.0,0,0.8910560044580664,0.9041515742546673,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15971.0,-16800.362626618287,False,False,False,False,645.3895827035117,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,,4.679128635064716,3.8521389466462232,3.8521389466462232,,4.595637099597278,4.310401197425163,4.265633790855469,"rgba(38, 166, 154, 1.0)",0.6884679099733414,4.231816668696517,1.8275119480183208,81.01083499632497,26.124511666659288,True,False,True,False,True,16.09653100020924,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400449,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-15590.0,-16781.59731457769,False,False,False,False,641.2905194057828,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,,4.695725303881039,3.863662836767036,3.863662836767036,,4.598255701414793,4.317439829715944,4.279694070324037,"rgba(38, 166, 154, 1.0)",0.7050566266952213,4.241325836255843,1.7213853721692607,80.1313945022008,26.124511666659288,True,False,True,False,True,15.500431428959025,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15933.0,-16768.440767064858,False,False,False,False,636.6658601901893,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,,4.714911636677298,3.877308060758935,3.877308060758935,,4.601401089427756,4.325769874766402,4.296109848718117,"rgba(38, 166, 154, 1.0)",0.7243708049494132,4.252578925210194,1.7358803891573433,80.00713717345779,26.124511666659288,True,False,True,False,True,16.11825744753475,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-15523.0,-16749.13160788556,False,False,False,False,633.1516608073956,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.775821553131492,3.922082118121903,3.922082118121903,,4.612212166896267,4.353237834636833,4.348951835626698,"rgba(38, 166, 154, 1.0)",0.7444458002766536,4.289947985740554,1.719469723361659,80.41630248914058,26.74143995887559,True,False,True,False,True,16.791085917302023,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-14172.0,-16709.17607908113,False,False,False,False,644.2810924227848,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.775821553131492,3.922082118121903,3.922082118121903,,4.612212166896267,4.353237834636833,4.348951835626698,"rgba(38, 166, 154, 1.0)",0.7643761691261218,4.289947985740554,1.674636214421591,80.68907936626243,27.384621351695017,True,False,True,False,True,16.791085917302023,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888577,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-14172.0,-16669.840015839563,False,False,False,False,634.2922382766951,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,,4.937594369336628,4.029308021227045,4.029308021227045,,4.644181909794554,4.744017495650333,4.4834511952818366,"rgba(38, 166, 154, 1.0)",0.8005481905578222,4.492560821596273,2.0266602280035273,83.72338702969961,30.484735459417607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049586,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-11503.0,-16589.73396908236,False,True,False,False,665.838095047599,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,,4.959756413237231,4.0530618670272025,4.0530618670272025,,4.650329469094493,4.728820040697743,4.506409140132217,"rgba(38, 166, 154, 0.75)",0.8151515749172591,4.500895339380145,1.121392252370536,73.85777664111599,27.91132706310239,True,False,True,False,False,11.421322808309668,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.890221156408207,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-12371.0,-16524.327240879535,False,False,False,False,668.9723881476363,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,,4.984032362745965,4.081391030476996,4.081391030476996,,4.657716505479796,4.72177627887809,4.53271169661148,"rgba(38, 166, 154, 0.75)",0.8326941350355004,4.513980485433888,1.2501823547991364,68.53516399608198,23.480368930783158,True,False,True,False,False,12.858683181711655,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-11278.0,-16442.988834044194,False,False,False,False,675.5464596492233,False,False,False,False
