date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_147,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_88,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_402,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,,,,,95.72725867610035,96.94521714895117,98.12452214188563,97.48905441764241,97.54252410609952,99.28362277934406,100.20237667051157,102.44221930382366,105.10495748900999,105.87423897210391,106.08076024350049,106.36290105991992,107.00147829992834,107.40358486275993,107.52821995213539,107.6687095613973,107.8685195088639,108.24952156314957,108.44013022694841,108.685120101688,108.91165515599214,109.08178465352815,109.26326298130343,109.67871692494973,110.12358845926741,111.00624354055141,111.75715517149196,112.52923416908236,,,,,,,,,112.66363275077144,,95.72725867610035,99.28362277934406,100.20237667051157,102.44221930382366,104.17297996479061,111.6058586255083,,98.46959940554478,,"rgba(239, 83, 80, 1.0)",2.5742866150785844,102.39320756211059,-3.905240194788371,31.921137625665754,-13.698517486885322,False,True,False,True,False,0.0,97.41959999999999,108.8556,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674657,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-327081.0,-210494.3719934216,False,False,False,False,29693.246907494173,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,,,,,94.7094462314986,96.09857914551598,97.42061377641618,97.26037609566055,97.34327501764466,99.11901712412985,100.04534585760854,102.28446011079676,104.94788565845944,105.7193009858131,105.9271195898507,106.21269918100046,106.85289771028246,107.25565525294112,107.38144791640879,107.52340489763306,107.72543801376973,108.10816827485944,108.29965046735977,108.54670255078618,108.77489361665204,108.94535044749996,109.12714217368134,109.54385854169087,109.99016315727334,110.88017004056951,111.63412684951193,112.4077800395291,,,,,,,,,112.55298920706964,,94.7094462314986,99.11901712412985,100.04534585760854,102.28446011079676,104.0165291642692,111.48233093156925,,98.03513916990889,,"rgba(239, 83, 80, 1.0)",2.9034208729982485,102.17870003380384,-5.505126791107658,27.853821136781125,-17.385827995195534,False,True,False,True,False,0.0,97.1367,108.70459999999999,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-366500.0,-212913.06390050033,False,False,False,False,29844.033777145425,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,,,,,93.28564030197927,94.90674032288409,96.42830346510232,96.90716141109947,97.03442603991438,98.87273877160517,99.81434400701445,102.06063281218724,104.73215158965776,105.50812133997358,105.7181036530171,106.00884324394882,106.65239005715311,107.05671641192374,107.18425522432263,107.32838946599786,107.53368756603518,107.91929220644644,108.11221176731028,108.36233548272638,108.59302254224716,108.76414272087122,108.94659016421049,109.36550178979678,109.81423198838486,110.71481264296929,111.47348692204568,112.24990529074589,,,,,,,,,112.40916087382728,,93.28564030197927,98.87273877160517,99.81434400701445,102.06063281218724,103.79939254082058,111.32089468590212,,97.41374839147329,,"rgba(239, 83, 80, 1.0)",3.458229176331743,101.87136025006149,-5.9441868083093015,23.453801685446937,-21.383525536043145,False,True,False,True,False,0.0,96.7309,108.52707500000001,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-410085.0,-215969.99314235302,False,False,False,False,30057.07201315867,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,,,,,91.41140578699073,93.28995394905083,95.05301198170851,96.37319471888082,96.56511450090827,98.50191340947228,99.46865188960051,101.73093749824517,104.4191451050272,105.20281967494948,105.41618538458076,105.71465688895519,106.36383219651887,106.77090624927078,106.90107215151478,107.0484590558558,107.25861393806262,107.64872637186419,107.84389171764842,108.09861958945874,108.33306942258164,108.50530383292676,108.68886319056392,109.11128297558551,109.56385263157291,110.48006417876152,111.24595944910457,112.02682939974862,,,,,,,,,112.20582606472829,,91.41140578699073,98.50191340947228,99.46865188960051,101.73093749824517,103.48276007098514,111.09213289303803,,96.54927296685713,,"rgba(239, 83, 80, 1.0)",4.136223876309281,101.42630489471222,-5.714464594165704,19.676904141673305,-24.7317542138684,False,True,False,True,False,0.0,96.2441,108.33692500000001,0.0,0.0,0.0,0.0,0,0.77270781960097,0.9718967168680837,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-465523.0,-219839.03200836305,False,False,False,False,30450.574772644584,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,,,,,89.27437652795236,91.34049805274557,93.32048050903708,95.62366810806576,95.9009385549035,97.97106650352767,98.97261665110805,101.25761971363787,103.96966214457052,104.76426074440508,104.98240158386002,105.29175867655215,105.94895551485232,106.35996518426678,106.49384470781209,106.64582923785736,106.86285207895547,107.25938136169,107.45774523360512,107.71900651065074,107.95880414870726,108.1326416085353,108.31780282169198,108.74524880922279,109.20331914468231,110.14179147655778,110.91804070121728,111.70534344411263,,,,,,,,,111.9124065986424,,89.27437652795236,97.97106650352767,98.97261665110805,101.25761971363787,103.02801785921372,110.76244024187515,,95.45765807762223,,"rgba(239, 83, 80, 1.0)",4.736343336181842,100.81468734992731,-5.018573541395548,16.999586628236834,-27.090645567532594,False,True,False,True,False,0.0,95.8426,108.13664999999999,0.0,0.0,0.0,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-544135.0,-224866.87647334966,False,False,False,False,31197.263535859398,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,,,,,88.1706085677594,90.26489297200315,92.31309892811197,95.13674019432669,95.46545634587741,97.6153806110167,98.63799379997175,100.93529768473194,103.66083382359018,104.46217818970703,104.6833766511033,104.99985075977993,105.66205911108442,106.07549421946314,106.21181085443834,106.36682480802622,106.58838737290202,106.9890735805358,107.18951549409543,107.45509898497308,107.69843121966029,107.8732858030491,108.05946044429416,108.49016096527818,108.95181162105256,109.90521172677865,110.68833718842231,111.47984437716165,,,,,,,,,111.70625583355026,,88.1706085677594,97.6153806110167,98.63799379997175,100.93529768473194,102.71641296288213,110.5315628475353,,94.81743363797489,,"rgba(239, 83, 80, 0.75)",5.0747596827666355,98.66910314752488,-3.5073785282816066,20.679345824788832,-27.090645567532594,False,True,False,True,True,0.0,95.54439999999998,107.95519999999999,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-486573.0,-228924.33575283262,False,False,False,False,31606.019139954602,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,,,,,87.1029215799436,89.23840084765094,91.35677183987775,94.6566082812654,95.03480979856283,97.26610579365298,98.31083734856847,100.62371753021468,103.36558459856595,104.17414474546138,104.39843688760712,104.72188518371587,105.38942699321339,105.80551386339835,105.94422618390885,106.10220207334942,106.32818862956624,106.73308786251985,106.93563013757057,107.20545021738519,107.45226194062349,107.62819709222232,107.81545510085434,108.2494977183729,108.71480036009494,109.68268040242454,110.47265151485735,111.26849610572079,,,,,,,,,111.51294845332401,,87.1029215799436,97.26610579365298,98.31083734856847,100.62371753021468,102.41739890672152,110.31469786247274,,94.19877162746708,,"rgba(239, 83, 80, 0.75)",5.677011912286961,98.19879029702105,-4.200940682439693,20.679731883973133,-27.090645567532594,False,True,False,True,True,0.0,95.11380000000001,107.74115,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-535859.0,-233683.01271790496,False,False,False,False,31880.127370342903,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,,,,,86.20232174863227,88.32912629461381,90.47526747056231,94.17606518163758,94.60057774739242,96.90685334505051,97.97209507981329,100.2978255084108,103.05376469860546,103.8691285683598,104.09645682138735,104.426912925857,105.09954124064987,105.51811874220466,105.65924553087143,105.82021998796472,106.05070048698475,106.4597781880376,106.66440988247288,106.93853325511101,107.18887409360364,107.36585492034997,107.55415784943615,107.99150842470941,108.46044610223917,109.44324142110389,110.24017585312336,111.04034857496508,,,,,,,,,111.30398077780775,,86.20232174863227,96.90685334505051,97.97209507981329,100.2978255084108,102.10254644049814,110.08102798618518,,93.62001654701413,,"rgba(239, 83, 80, 0.75)",6.095778661950518,97.821913904285,-3.4289161505737535,23.436167953639945,-32.77861503888806,False,True,False,True,True,0.0,94.6978,107.5419,0.0,0.0,0.0,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-479585.0,-237495.44662925528,False,False,False,False,32258.3269459965,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,,,,,85.79978345102973,87.87414731874833,89.99754350969542,93.88171111042647,94.33167544113275,96.67612283062827,97.75170050525541,100.08112942811545,102.84212550077167,103.66098377228323,103.89007013347471,104.2248458893813,104.90016145512875,105.31998593455384,105.46260579610605,105.62545479716859,105.85876635833267,106.27030875348797,106.4761818248475,106.75300673920145,107.00555212105407,107.1831031458123,107.37196955231536,107.81124791318,108.28233521032743,109.27477221498093,110.07604972085748,110.8787762636554,,,,,,,,,111.15571144560765,79.67333333333335,85.79978345102973,96.67612283062827,97.75170050525541,100.08112942811545,101.8902201251283,109.91616667626823,,93.29922669937898,,"rgba(239, 83, 80, 0.75)",6.375606074705017,97.63399341895138,-2.8097710569077488,27.957001503858542,-28.464321571967076,False,True,False,True,True,0.0,94.3993,107.35717500000001,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-434788.0,-240554.24590632107,False,False,False,False,32452.724977841517,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,,,,,85.53416537151476,87.5756367449975,89.68377700670916,93.68320664531572,94.14984736295195,96.51967943802055,97.60220932123272,99.93426823518745,102.69879479941825,103.52002602541272,103.75029727235835,104.0879743665722,104.76511730281027,105.18579427201496,105.32941885050495,105.49352880101479,105.72874470379054,106.14195429419148,106.3486670651932,106.62731257433663,106.88134503185475,107.05928518831304,107.248536612417,107.68912393764347,108.16166996039598,109.1606108303089,109.96483139302595,110.76929897173012,,,,,,,,,111.05518537775457,79.45037124834177,85.53416537151476,96.51967943802055,97.60220932123272,99.93426823518745,101.74637995448079,109.80444935536883,,93.08534876574123,,"rgba(239, 83, 80, 0.75)",6.655526395680452,97.49363442451039,-2.7614095913492935,30.640352017411683,-25.924638840046697,False,True,False,True,True,0.0,94.0922,107.17254999999999,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-464869.0,-244031.99403180447,False,False,False,False,32415.954047952502,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,,,,,85.16602352637588,87.17684136897182,89.27314275532761,93.42412625001595,93.91247771966559,96.31675632983881,97.40887806322213,99.74560362614389,102.51581117972864,103.34033680320846,103.57218088820838,103.91362506303734,104.59328706393683,105.01516601367021,105.16009692911142,105.32584060691063,105.56351844846728,105.97893888068634,106.18676284815794,106.46776962576311,106.72373568368575,106.90220933237366,107.09199110790978,107.53432809742667,108.00881443069467,109.0161320086671,109.8242020386479,110.6309993654181,,,,,,,,,110.92816130162143,78.81991393764109,85.16602352637588,96.31675632983881,97.40887806322213,99.74560362614389,101.56236850727858,109.66316367351861,,92.80298120494521,,"rgba(239, 83, 80, 0.75)",6.98433249985022,97.29282091023696,-2.8983186167999686,31.309301116392746,-25.151932396910368,False,True,False,True,True,0.0,93.69240000000002,106.9735,0.0,0.0,0.0,0.0,0,0.7407230298393269,0.9877199693955626,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-501325.0,-248021.03288402455,False,False,False,False,32478.590419302072,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,,,,,84.90791787635781,86.89059238275634,88.97278969048797,93.2265264748677,93.73071281917852,96.15982743611161,97.25889339223636,99.59858549468301,102.3726177940885,103.19955394138124,103.43257930125137,103.77689059004587,104.45841110634055,104.88116736217103,105.02709439119812,105.19408681208418,105.43364989293637,105.85074209060873,106.05940779461413,106.34222321441678,106.59966941903568,106.77854078401198,106.96871711427478,107.41237625873968,107.8883335705122,108.90211575354398,109.7131395269241,110.52170714156624,,,,,,,,,110.8277006746136,78.6371402669812,84.90791787635781,96.15982743611161,97.25889339223636,99.59858549468301,101.41855386031561,109.55159863734379,,92.59323069583492,,"rgba(239, 83, 80, 0.75)",7.262808598519876,97.14101621648518,-2.658890972346521,32.61152879143661,-23.655073448579394,False,True,False,True,True,0.0,93.3175,106.73819999999999,0.0,0.0,0.0,0.0,0,0.747560132175517,0.987378006608776,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-471925.0,-251492.41221915593,False,False,False,False,32430.860335281883,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,84.90791787635781,86.89059238275634,88.97278969048797,93.2265264748677,93.73071281917852,96.15982743611161,97.25889339223636,99.59858549468301,102.3726177940885,103.19955394138124,103.43257930125137,103.77689059004587,104.45841110634055,104.88116736217103,105.02709439119812,105.19408681208418,105.43364989293637,105.85074209060873,106.05940779461413,106.34222321441678,106.59966941903568,106.77854078401198,106.96871711427478,107.41237625873968,107.8883335705122,108.90211575354398,109.7131395269241,110.52170714156624,,,,,,,,,110.8277006746136,78.6371402669812,84.90791787635781,96.15982743611161,97.25889339223636,99.59858549468301,101.41855386031561,109.55159863734379,,92.59323069583492,,"rgba(239, 83, 80, 0.75)",7.510714519577351,97.14101621648518,-2.5711290405392577,33.47968057479918,-22.498508739048695,False,True,False,True,True,0.0,92.9551,106.4974,0.0,0.0,0.0,0.0,0,0.7539938585921406,0.9866677031912002,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-471925.0,-254909.9717196341,False,False,False,False,31928.05629907596,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,,,,,84.5290775787342,86.491887910531,88.56846691146656,92.96720857581774,93.4925854749281,95.95690727073458,97.0659949506719,99.411557902038,102.19233531936057,103.02276091952342,103.25738420216163,103.60543986292838,104.28961728737589,104.7136682320518,104.86089737160101,105.02951264478574,105.27151644275045,105.69085958090737,105.90065465228471,106.18582130343968,106.44519871404849,106.62463199319377,106.81536951141223,107.26082742494246,107.73877049987391,108.7608482722057,109.5757512125796,110.38672388036024,,,,,,,,,110.70363158148842,77.99464328332847,84.5290775787342,95.95690727073458,97.0659949506719,99.411557902038,101.23687811470982,109.41354486343559,,92.31046082186526,,"rgba(239, 83, 80, 0.75)",7.81529764322816,96.92700121581717,-2.713524447043002,32.702686006050904,-22.498508739048695,False,True,False,True,True,0.0,92.55949999999999,106.24074999999999,0.0,0.0,0.0,0.0,0,0.7443854001008495,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-505774.0,-258799.33649917468,False,False,False,False,31957.838371958504,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,,,,,84.27152064768042,86.21367597195895,88.28034625850921,92.774195840743,93.31460104539613,95.80350788923552,96.91961767296557,99.26881947378976,102.0539890596025,102.88688663326575,103.12267728424551,103.47351419443126,104.15959096653285,104.58455609243686,104.73275423436188,104.90258083713336,105.14641054546165,105.5674103244348,105.77803833153489,106.06496379694427,106.32578442740027,106.50562397549483,106.69676622914118,107.14354609759525,107.62295428487258,108.65129384527356,109.46910131274323,110.2818518631048,,,,,,,,,110.6071594324035,77.74470049894806,84.27152064768042,95.80350788923552,96.91961767296557,99.26881947378976,101.09769737964825,109.30639816214135,,92.10578560003484,,"rgba(239, 83, 80, 0.75)",8.081952825181782,96.77121888894047,-2.5348105008865462,32.95634119159838,-22.25446624676762,False,True,False,True,True,0.0,92.18610000000001,105.984025,0.0,0.0,0.0,0.0,0,0.7521002643689416,0.9863311465778912,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-478666.0,-262208.1219798076,False,False,False,False,31882.64707937,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,,,,,83.96693626385698,85.8731055260307,87.9181461087123,92.51881413748076,93.07795567914191,95.5967694872691,96.72144289284924,99.07421825755416,101.86412267735375,102.70007417079552,102.9373707306848,103.29187547174065,103.98032818967462,104.40641620092124,104.55589494595628,104.72732861852894,104.97358768901982,105.39674425906325,105.6084596410995,105.89772439410608,106.16046198621505,106.34081744485509,106.532471828938,106.98096864021203,107.46228962029274,108.49905155362342,109.32072421838662,110.13580042614542,,,,,,,,,110.47268078084703,77.63832094515567,83.96693626385698,95.5967694872691,96.72144289284924,99.07421825755416,100.90707507935821,109.1573625383625,,91.84342354411189,,"rgba(239, 83, 80, 0.75)",8.308217128051126,96.56919479194069,-2.3433661508684738,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0,91.82449999999999,105.72397500000001,0.0,0.0,0.0,0.0,0,0.7607348646301997,0.9765964164496016,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-439536.0,-264957.39140647725,False,False,False,False,31995.00914015496,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,,,,,83.82382190600221,85.7105501830117,87.74301106968645,92.39138054773052,92.95949870359588,95.49250574044727,96.62126167911245,98.9755296651959,101.76754355526839,102.6049653642859,102.84300264806548,103.19933054830493,103.88893565847364,104.31556355578735,104.46567991938868,104.63791526303704,104.8853879675043,105.30961179806772,105.52186602811729,105.81229990817354,106.0759951903817,106.25660323014138,106.4485079455042,106.89785428762953,107.38012413449268,108.42112086644644,109.24472924826361,110.06096198493198,,,,,,,,,110.40372655536486,77.61431560815969,83.82382190600221,95.49250574044727,96.62126167911245,98.9755296651959,100.81019899340825,109.08103827002383,,91.71469493684779,,"rgba(239, 83, 80, 0.75)",8.515011320766874,96.46849417968504,-2.25290295655853,35.42495452012256,-19.138304894478328,False,True,False,True,True,0.0,91.45479999999999,105.478275,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-419203.0,-267348.79619087296,False,False,False,False,31814.202796896745,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,,,,,83.68148024169479,85.55428359748998,87.5783608725166,92.27396548814066,92.85049815103014,95.39728623728776,96.53004133543926,98.88619003287529,101.68059029196084,102.51945139909765,102.75818392064924,103.11618819809334,103.80691145962437,104.2340737275785,104.38477657463098,104.55774684372821,104.80632970709232,105.2315518015093,105.4443089811171,105.7358146386665,106.0003896128038,106.1812406228939,106.37338710659526,106.8235325354449,107.30669083819046,108.35154110451457,109.17693335236908,109.99425226416191,,,,,,,,,110.34226366221088,77.51358312698129,83.68148024169479,95.39728623728776,96.53004133543926,98.88619003287529,100.72282416299335,109.01293751840242,,91.5940132445593,,"rgba(239, 83, 80, 0.75)",8.756404532302541,96.3731178586313,-2.3449256807270884,34.90002534557103,-19.138304894478328,False,True,False,True,True,0.0,91.0748,105.231675,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-436699.0,-269974.38074605324,False,False,False,False,31592.21515663478,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,,,,,83.32360993198691,85.15136078541352,87.1452033878111,91.9515655009184,92.5499353268237,95.13180730285164,96.27478659879803,98.6348661859323,101.43473994810938,102.27732822305519,102.51792645792965,102.8805099826051,103.57416139368804,104.0027024483139,104.15501072765694,104.32999906389443,104.58163752996714,105.00956130073924,105.22368276210142,105.51813864778947,105.78513290879303,105.96662900418899,106.15941559272126,106.61172103496236,107.0972910802184,108.15284860055547,108.98315901134019,109.80343415265871,,,,,,,,,110.16630168669705,77.37655461959953,83.32360993198691,95.13180730285164,96.27478659879803,98.6348661859323,100.47616228805774,108.81832510311658,,91.27039187756695,,"rgba(239, 83, 80, 0.5)",8.942963941224919,96.11335749987066,-2.14507825659902,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0,90.7166,104.98715,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-385324.0,-271762.7469360369,False,False,False,False,31898.92499916757,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,,,,,82.63811010497936,84.43239448460922,86.40978010658439,91.42911384292667,92.06432380441869,94.71064882232649,95.87281276183423,98.24489116945787,101.05860561187566,101.90819315139123,102.15196237132847,102.52193766323505,103.2209777986952,103.65217435651199,103.80707713191197,103.98529914274246,104.24180647721941,104.67428514369098,104.89069483745604,105.1898790282285,105.46077071196629,105.64343061312901,105.83738287712322,106.2933816537433,106.78302970520919,107.85542767931416,108.69373111657427,109.51904377484368,,,,,,,,,109.9040520119813,76.5515577452277,82.63811010497936,94.71064882232649,95.87281276183423,98.24489116945787,100.09704864420453,108.52751924656317,,90.72525938714212,,"rgba(239, 83, 80, 1.0)",9.233732148345132,95.67175808129052,-2.5073023247094923,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0,90.25299999999999,104.7426,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-454547.0,-274596.61132462544,False,False,False,False,32477.59282863784,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,,,,,82.4338002905669,84.21671741174984,86.18760170977693,91.26670965189935,91.91287859367644,94.57845232338707,95.74640034291056,98.12201234252618,100.93986452488313,101.79158897883681,102.03633402986273,102.40859444195672,103.10928806210103,103.54129804747377,103.6970047470582,103.87622974709868,104.13424870384237,104.56813755334018,104.78525632930149,105.08591058575732,105.35801439059645,105.54103411220633,105.7353466912078,106.19249146835406,106.68340652812816,107.76106502072265,108.601865286012,109.42874975284508,,,,,,,,,109.82071860034814,76.33579358128769,82.4338002905669,94.57845232338707,95.74640034291056,98.12201234252618,99.97742903463455,108.43522300063533,,90.55807158331166,,"rgba(239, 83, 80, 1.0)",9.492705915785999,95.53485220702976,-2.405515604255293,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0,89.80220000000001,104.52765,0.0,0.0,0.0,0.0,0,0.7661378555798688,0.9666692716473899,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-432454.0,-277044.01269943744,False,False,False,False,32316.591389434154,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,,,,,82.26619780933586,84.03570236252389,85.99756232591088,91.12242648645203,91.77782966449774,94.45929092615553,95.63202865035771,98.01018246676358,100.83118506226918,101.68469904191141,101.9302904489588,102.30457077628756,103.00666342828639,103.43935221957209,103.59577078199263,103.77588693044886,104.0352523138291,104.4703739208116,104.68811399931953,104.99007715599988,105.26325890380585,105.44658695368311,105.64120743705986,106.09935215596163,106.59137753216572,107.6737656013407,108.51678964275114,109.34505407184622,,,,,,,,,109.74341776525849,76.20232368561187,82.26619780933586,94.45929092615553,95.63202865035771,98.01018246676358,99.86813896729062,108.34976529590615,,90.41265258649966,,"rgba(239, 83, 80, 1.0)",9.694351962971883,95.41442172697475,-2.25744039524906,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0,89.36229999999999,104.31505000000001,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524243,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-411238.0,-279124.53963432985,False,False,False,False,32144.489197349903,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,,,,,82.05532703683264,83.80182383199497,85.74670152035674,90.92369357473115,91.59104218332786,94.2925400019477,95.47134370965671,97.85210011481527,100.67664788147442,101.53245991494862,101.77918469801541,102.15622854535091,102.86014090110547,103.29369772235047,103.45109220242519,103.63243464159306,103.893657939935,104.3304457318805,104.54902777850741,104.85279650720639,105.12746335758514,105.31119869685696,105.50622459253971,105.96571819966405,106.45924874561577,107.54823134622293,108.3943251677517,109.22446477012353,,,,,,,,,109.63195071527622,76.09285682502595,82.05532703683264,94.2925400019477,95.47134370965671,97.85210011481527,99.71301685350953,108.22677531558641,,90.21682149670788,,"rgba(239, 83, 80, 0.5)",9.83422021439524,95.24985103828183,-2.1150483296921907,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0,88.94049999999999,104.09240000000001,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-379599.0,-280682.2832058906,False,False,False,False,32136.652155530526,False,False,False,False
