date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_valley_852,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1487268432313593,74.89956146573049,2.0330669105807124,67.5049730716942,14.903059504740938,True,False,True,False,False,13.800431802489044,0.0,0.0,0.0,0.0,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-44059.0,-34796.070435825815,False,False,False,False,947.2501762388073,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181628514358833,74.95549332105857,2.030677704357396,69.01210776679291,14.903059504740938,True,False,True,False,True,14.366164026111385,0.0,0.0,0.0,0.0,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-41914.0,-34906.425932944796,False,False,False,False,965.8199409482831,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.216469407679342,75.12783594175417,1.974701577435011,70.71336829024935,15.702166140733922,True,False,True,False,True,15.188927261402995,0.0,0.0,0.0,0.0,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-41005.0,-35000.97746886813,False,True,False,False,964.9390116312554,False,True,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2157856911671365,75.12418043316049,0.8437503207121514,62.00115787851915,17.551053365722197,True,False,True,False,False,6.31076935574168,0.0,0.0,0.0,0.0,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-42512.0,-35117.4274305911,False,False,False,False,973.3430579625538,False,False,False,False
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2164335035127767,75.13788338809354,0.9635681757544993,57.10595565385741,13.268139280158572,False,True,True,False,False,7.101528930713119,0.0,0.0,0.0,0.0,0,0.9787137681159424,0.9584239130434784,False,False,False,False,0.154135978060252,0.22134503616037066,False,False,False,False,-39610.0,-35187.079718488916,False,False,False,False,1003.2447159786382,False,False,False,False
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2210575758757238,75.16693658895909,1.1777195764168267,55.475191696219426,11.945828782255141,False,True,True,False,False,8.540943636683654,0.0,0.0,0.0,0.0,0,0.9760996001454022,0.9641039621955653,False,False,False,False,0.18652366746038965,0.20393435181038017,False,False,False,False,-37294.0,-35219.745149210015,False,False,False,False,1023.5975110797445,False,False,False,False
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,,,,,,,,,,,,,,,,,,,,#000000,1.2193201953296064,75.17362821177137,0.9606761150314426,52.91902946559216,9.583867505479283,False,True,False,False,False,6.977981640510755,0.0,0.0,0.0,0.0,0,0.9645351473922905,0.9706122448979593,False,False,False,False,0.16276369625144088,0.18334902403091052,False,False,False,False,-38036.0,-35263.40801511373,False,False,False,False,1019.2316581947872,False,False,False,False
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,,,,,,,,,,,,,,,,,,,,#000000,1.2181448123206329,75.18561984673012,1.0502693442765594,51.945355827641855,8.565256320193427,False,True,False,False,False,7.572096643613392,0.0,0.0,0.0,0.0,0,0.9847543760587243,0.9637681159420293,False,False,False,False,0.1834955068161397,0.1834222654235251,False,False,False,False,-36961.0,-35289.727270693365,False,False,False,False,1020.0962836491315,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2404969833762787,75.2034103373265,1.399914458435033,53.92155883980833,8.565256320193427,False,True,True,False,False,9.869778263093753,0.0,0.0,0.0,0.0,0,0.985763791327152,0.9497049733071089,False,False,False,False,0.21891930909417118,0.20117078725884813,False,False,False,False,-35825.0,-35298.026072698114,False,False,False,False,1021.8932404917805,False,False,False,False
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.263819864002986,75.23932716941216,1.424785985626499,55.74403461757498,8.565256320193427,False,True,True,False,True,10.343088031594078,0.0,0.0,0.0,0.0,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-33905.0,-35276.42876924542,False,False,False,False,1035.8173762981094,False,False,False,False
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.281638334250226,75.25828104507082,1.206829503764835,55.240210317426445,8.565256320193427,False,True,True,False,True,8.881348139112081,0.0,0.0,0.0,0.0,0,1.0108953102794884,0.928564661297963,False,False,False,False,0.23625063751490943,0.23723951387449538,False,False,False,False,-35230.0,-35275.708943365644,False,False,False,False,1040.3008278283712,False,False,False,False
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,,,,,,,,,,,,,,,,,,,,#000000,1.2864123832658374,75.2643687464944,0.5368661422181609,50.18488806527039,6.347493597837428,False,True,False,False,False,3.893988930752961,0.0,0.0,0.0,0.0,0,0.9912503528083544,0.9403518675322228,False,False,False,False,0.14366318451529841,0.1904513491948969,False,False,False,False,-36482.0,-35294.41113029021,False,False,False,False,1043.5829855364584,False,False,False,False
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2931294257388086,75.26965832456669,0.6885170638852509,48.13599717950628,4.303958954989433,False,True,False,True,False,4.919432385559773,0.0,0.0,0.0,0.0,0,0.9871722316544047,0.9491605357479717,False,False,False,False,0.12838365241826166,0.1594175008065793,False,False,False,False,-35422.0,-35296.38925230121,False,False,False,False,1043.8375128924822,False,False,False,False
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,,,,,,,,,,,,,,,,,,,,#000000,1.30218365804488,75.28753654587277,0.8965428546999881,48.57444230209114,4.303958954989433,False,True,False,False,False,6.372696060464495,0.0,0.0,0.0,0.0,0,0.9901633081845093,0.9553051284500044,False,False,False,False,0.1635150509535134,0.16146627588004636,False,False,False,False,-33225.0,-35264.27469025003,False,False,False,False,1061.7160010646917,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,,,,,,,,,,,,,,,,,,,,#000000,1.3047716413364818,75.29073212379498,0.9114758771020279,49.02070621821519,4.303958954989433,False,True,False,False,False,6.495541083175137,0.0,0.0,0.0,0.0,0,0.9853223330775132,0.9518419033000763,False,False,False,False,0.17367662923695837,0.16757145255850237,False,False,False,False,-32855.0,-35226.921594277155,False,False,False,False,1050.9917219784174,False,False,False,False
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2978783865625325,75.2959017176915,0.38069690305663584,45.64096753781508,1.1939011337423509,False,True,False,True,False,2.584275190819863,0.0,0.0,0.0,0.0,0,0.9648709738180447,0.9507440195893764,False,False,False,False,0.10132089991941944,0.1344461762389609,False,False,False,False,-35200.0,-35226.504205218596,False,False,False,False,1071.0538658237133,False,False,False,False
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.294443624611419,75.29735864753786,0.6084786834178078,45.34543797579646,0.6457607464067578,False,True,False,True,False,4.0694034273455735,0.0,0.0,0.0,0.0,1,0.9721048182586643,0.9592373438527284,False,False,False,False,0.0994731309039311,0.116959653571446,False,False,False,False,-34767.0,-35219.380109013655,False,False,False,False,1061.1615578264464,False,False,False,False
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,,,,,,,,,,,,,,,,,,,,#000000,1.2935110644574006,75.4110758574331,0.9848575536547737,48.467552087075205,0.6457607464067578,False,True,False,False,True,6.965182698948638,0.0,0.0,0.0,0.0,1,0.9789745481372184,0.949188491331612,False,False,False,False,0.26623919010167135,0.19159942183655868,False,False,False,False,-34173.0,-35203.157161587085,False,False,False,False,1053.9187429764238,False,False,False,False
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.272027759768418,75.37438411248007,-0.011308017745376656,44.908402630993436,0.2542715517484737,False,True,False,True,False,0.05994494700012254,0.0,0.0,0.0,0.0,0,0.9536861148801444,0.9637268204432384,False,False,False,False,0.11835441620962237,0.15497691902309052,False,False,False,False,-35633.0,-35209.82139164,False,False,False,False,1060.2145764186498,False,False,False,False
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.240233696373975,75.36851563880231,0.4285356564263487,45.11100290567326,0.2542715517484737,False,True,False,True,False,2.596591974778505,0.0,0.0,0.0,0.0,0,0.949642889431335,0.9890606635928034,False,False,False,False,0.05273173997458072,0.10385432949883562,False,False,False,False,-34823.0,-35203.824160761855,False,False,False,False,1056.3352806602213,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2236191261032139,75.36738881888778,0.2513945512537488,44.41140403228546,-0.5867344595132948,False,True,False,True,False,1.4956974215326255,0.0,0.0,0.0,0.0,0,0.9509715725080963,0.9863260165527169,False,False,False,False,0.09208869302901448,0.09797151126392506,False,False,False,False,-35675.0,-35211.12921253299,False,False,False,False,1053.167291812776,False,False,False,False
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2052874203963093,75.35518514061258,-0.05823104051770676,42.55595756647995,-2.596822465875782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389469920443367,0.9973183159023868,False,False,False,False,0.012805570365588263,0.055388540814756665,False,False,False,False,-36900.0,-35237.313255749534,False,False,False,False,1055.8313648079268,False,False,False,False
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.195815105175373,75.31969053828773,-0.6520159637667214,39.087658298047955,-6.011151192126803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264705882352939,1.0077072997873848,False,False,False,False,-0.05199803907965518,0.0016952508675507419,False,False,False,False,-39204.0,-35298.81227504024,False,False,False,False,1075.182816516331,False,False,False,False
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1870218164771082,75.302635672025,-0.5750826670152992,37.23668072759879,-7.838537478928252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166886369628258,1.019070217066526,False,False,False,False,-0.14926958882228653,-0.0737871689773679,False,False,False,False,-38282.0,-35345.06324752024,False,False,False,False,1072.8078891284808,False,False,False,False
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.180278322650526,75.29207547799118,-0.9083242972586669,34.852368686751106,-10.166311165895536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261921458625522,1.0153401122019634,False,False,False,False,-0.1280117679509561,-0.10089946846416199,False,False,False,False,-38883.0,-35399.914980116824,False,False,False,False,1065.4930381342408,False,False,False,False
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1789005337467147,75.28109138707916,-1.2011966629437532,32.328490451344436,-12.600869837172226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-39414.0,-35462.14885639408,False,False,False,False,1057.2063243647176,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1853634406739175,75.2435752355644,-1.3907761780025372,29.974470792924045,-14.865148597166723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-40926.0,-35546.85972683758,False,False,False,False,1064.257389103249,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.203798911703962,75.16336261431016,-1.846955162272925,26.992607584723956,-17.697806533950597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-43777.0,-35674.4588008401,False,False,False,False,1091.9588249311055,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2188689188921285,75.01034875405766,-1.797033889459212,24.770491893149526,-19.814602717914223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-45612.0,-35828.529207028616,False,False,False,False,1103.4788431492277,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2109030507014267,75.01334020179928,-0.9194296778378439,30.002454917670764,-19.814602717914223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-45080.0,-35971.9628627336,False,False,False,False,1094.6187060461389,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2004902602123377,75.02528441065537,-0.4958677553536132,35.92071126127134,-20.467830861292455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-43076.0,-36082.10297338889,False,False,False,False,1108.717640836121,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.188185716669375,75.02757187247676,-0.41034988523803423,40.35032713507172,-16.60939947356122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-42645.0,-36183.853314886735,False,False,False,False,1098.2103905906,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1784440535669078,75.02494476668879,-0.7000287915169577,41.85752308250612,-15.34009212760919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-43692.0,-36300.258689849725,False,False,False,False,1097.4164310465594,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1741733722529757,75.01590053200849,-1.1036705163241316,41.02549089701702,-15.34009212760919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-44500.0,-36427.38646210011,False,False,False,False,1092.9293545962253,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1670129151573088,74.99102969983001,-0.853486441232523,41.95333707411757,-14.965233849452005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-42175.0,-36516.49674950942,False,False,False,False,1112.0312250676016,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.161771810098073,74.99102969983001,-0.8573367774743322,42.5719011921846,-13.9867646812001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-42175.0,-36604.225482075155,False,False,False,False,1094.7904308805068,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1593560926433963,74.99102969983001,-0.8591231858358553,42.98427727089595,-13.122940343306176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-42175.0,-36690.59407925229,False,False,False,False,1077.816935828096,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1561281024129646,74.99102969983001,-0.8615219176414637,43.25919465670352,-12.342299105634424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-42175.0,-36775.623628411166,False,False,False,False,1061.1065957377377,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1642244064046603,74.99102969983001,-0.8555306814997352,43.44247291390857,-11.629625658463297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-42175.0,-36859.33488998619,False,False,False,False,1044.6553306875403,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1704393492488565,74.99102969983001,-0.8509878794396462,43.56465841871193,-10.977961839667103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-42175.0,-36941.74830254454,False,False,False,False,1028.459124010214,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1754346062258552,74.99102969983001,-0.8473714271762903,43.646115421914175,-10.384079605494506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-42175.0,-37022.88398777641,False,False,False,False,1012.5140213123813,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,,,,,,,,,,,,,,,,,,#000000,1.1654701985823575,74.99009386975862,-0.4762831949146543,47.65509812293455,-6.286835225658798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-41398.0,-37090.71524377988,False,False,False,False,1008.8626411369954,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1621569221544596,74.9838780524532,-0.8293871800602708,46.93115482901011,-6.286835225658798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-42370.0,-37172.5646198453,False,False,False,False,1008.2911273209179,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1553156699781717,74.97634710686104,-1.0225318824623575,44.92596466843749,-6.286835225658798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-43021.0,-37263.23803659189,False,False,False,False,1002.7517299981129,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1739269088777227,74.96803918229077,-1.5316449164707326,40.33138380954193,-5.628554718204015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-43488.0,-37359.74597400906,False,False,False,False,994.445501626049,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1983463192669817,74.9551838314238,-1.577326855378508,36.819926893652294,-8.769912108315715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-44119.0,-37464.54061007094,False,False,False,False,988.8106876473506,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.223219069460462,74.79138960352743,-1.337773130244947,35.414699917978226,-9.97415912984578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-39442.0,-37495.19889518611,False,False,False,False,1045.9919172962288,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.228418862156036,74.78979040161224,-0.47605130434569753,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-38658.0,-37513.226819291755,False,False,False,False,1041.9300271055895,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,,,,,,,,,,,,,,,,,,#000000,1.2334362021866783,74.79716556239006,-0.45171818485812715,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-36689.0,-37500.44810891514,False,False,False,False,1056.3032049799215,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,,,,,,,,,,,,,,,,,,#000000,1.2369718620030208,74.79797009691325,-0.45107743680582535,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-36689.0,-37487.86751807924,False,False,False,False,1048.6550932748064,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369681039096858,74.80418099851603,0.3361598412842564,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.2751971272937084,0.0,0.0,0.0,0.0,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-36103.0,-37466.39670384545,False,False,False,False,1041.4821460922512,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2367086149121918,74.83507036604644,0.5821335966068979,62.180695559447166,4.325401438027782,True,False,True,False,True,3.7961702691992336,0.0,0.0,0.0,0.0,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-34330.0,-37417.77039835948,False,False,False,False,1052.8235081683401,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.237172531975111,74.8899191007168,0.6467011500860721,66.2510121230689,7.836256181544599,True,False,True,False,True,4.403306623014167,0.0,0.0,0.0,0.0,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-30508.0,-37310.6421751291,False,False,False,False,1095.7564770339472,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2388988135719974,74.94645894388559,0.8100266503775249,69.74133185039028,10.956078608927662,True,False,True,False,True,5.566799090147303,0.0,0.0,0.0,0.0,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-30411.0,-37203.67097861547,False,False,False,False,1080.2718804907854,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2383501920692834,74.95958187256673,0.5656058616689579,69.4472959455716,10.956078608927662,True,False,True,False,True,4.083382852773113,0.0,0.0,0.0,0.0,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-32034.0,-37123.521040962514,False,False,False,False,1088.6862699405406,False,False,False,False
