date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,4.999343251453517,5.9764460674072115,,,,,5.487894659430364,,"rgba(239, 83, 80, 0.5)",0.6375037537427117,5.45301900247568,-0.6949276766995749,46.87985003028045,-7.465041454098412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11708.0,14249.945310897107,False,False,False,False,5418.008254486373,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,5.002499275621687,5.971470431712838,,,,,5.486984853667263,,#000000,0.6325949204138028,5.452238743206396,-0.659567014754822,48.725279340208175,-6.799474667244517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14696.0,14256.860887472343,False,False,False,False,5380.333707905189,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,5.012154365135013,5.96874141295287,,,,,5.490447889043941,,"rgba(38, 166, 154, 1.0)",0.6244808654805716,5.453943237139813,-0.5427600041499719,52.11021866647289,-3.440150065385275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16532.0,14292.134362085175,False,False,False,False,5325.382797705108,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,5.013852200542745,5.967821022039376,,,,,5.49083661129106,,"rgba(38, 166, 154, 1.0)",0.6191734027739848,5.424824634074339,-0.6053629442012067,52.19898953644984,-3.1546349567511953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,14317.65165879703,False,False,False,False,5252.0280256476635,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,5.013102953807631,5.96628865182303,,,,,5.48969580281533,,#000000,0.6139301688728653,5.420120776656453,-0.725034864264229,50.06885138434649,-3.1546349567511953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15028.0,14328.664811373821,False,False,False,False,5184.709761684134,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,5.011454422926864,5.965236035867794,,,,,5.4883452293973285,,"rgba(239, 83, 80, 0.5)",0.6082129190957455,5.417413842957914,-0.7602828358947111,48.09515159944934,-3.1546349567511953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,14330.235899569574,False,False,False,False,5113.597982433216,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,5.010329964408943,5.963471329462344,,,,,5.486900646935643,,"rgba(239, 83, 80, 0.5)",0.5980007984567981,5.4157092980018495,-0.728609893375128,47.68250647530344,-3.1546349567511953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15473.0,14347.953172444464,False,False,False,False,5050.487936193942,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,5.008721916864824,5.9615694058978965,,,,,5.48514566138136,,"rgba(239, 83, 80, 0.5)",0.5849561083095568,5.413792530325785,-0.7928672318100615,46.44738529741056,1.141366945168805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14358.0,14348.108937212766,False,False,False,False,4989.472619353726,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,5.008220426365581,5.961204116696175,,,,,5.484712271530878,,"rgba(239, 83, 80, 0.5)",0.5691140182474679,5.413304696655331,-0.8140806267293031,45.62397117881531,0.07430059184297022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14358.0,14348.26228702342,False,False,False,False,4915.356764790102,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,5.008220426365581,5.961204116696175,,,,,5.484712271530878,,"rgba(239, 83, 80, 0.5)",0.5507497919503439,5.413304696655331,-0.8412253684466261,45.07502843308514,-0.7536984860628593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14358.0,14348.413259317631,False,False,False,False,4839.149683165449,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,5.0110788993745325,5.959093125927405,,,,,5.485086012650969,,#000000,0.5380299984938508,5.414351786196753,-0.6679028812570202,49.087839375152896,-0.7536984860628593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26978836539901135,-0.26978836539901135,False,False,False,False,15729.0,14369.817704909605,False,False,False,False,4785.379920635752,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,5.0099938260504695,5.958110606302463,,,,,5.484052216176466,,"rgba(239, 83, 80, 0.5)",0.5212000445956434,5.413204830281206,-0.9079140249274663,47.49565445824159,-0.7536984860628593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507727387889538,0.9214593362047124,False,False,False,False,-0.2928455780225478,-0.2813169717107796,False,False,False,False,15157.0,14382.022081577672,False,False,False,False,4720.056200935972,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,5.009994171306984,5.955437956912323,,,,,5.4827160641096535,,#000000,0.5061367724562668,5.411905246614479,-0.8138220122112746,48.59252084749894,-0.7536984860628593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8571792260692465,0.9131873727087575,False,False,False,False,-0.2821242475492626,-0.2817206096300211,False,False,False,False,16804.0,14419.57212682453,False,False,False,False,4672.411918750918,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,5.009835882676324,5.953055244930748,,,,,5.481445563803536,,#000000,0.4928695896811316,5.4106221352745845,-0.7824019646334183,50.17163570100913,-3.9989290929467955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8544987146529563,0.9203084832904884,False,False,False,False,-0.28606674286361344,-0.2838936762468173,False,False,False,False,18275.0,14479.34620237764,False,False,False,False,4622.77762543695,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,5.007481235926944,5.951234317217406,,,,,5.479357776572175,,#000000,0.47943536610296605,5.408504725408051,-0.9876299474043364,48.147390130403245,-3.9989290929467955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366247755834828,0.923570146191331,False,False,False,False,-0.29908257037568325,-0.2914881233112503,False,False,False,False,17222.0,14521.867966681863,False,False,False,False,4567.432235895292,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,5.004648854494846,5.949924937064583,,,,,5.477286895779715,,"rgba(239, 83, 80, 0.5)",0.464080996347821,5.3687307775353315,-1.07466321926602,44.985472301828324,-0.6770889949076846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352156057494867,0.9240246406570843,False,False,False,False,-0.3121975724629006,-0.30184284788707544,False,False,False,False,16505.0,14552.614199756563,False,False,False,False,4507.735612082962,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,5.003321574231192,5.948406522718199,,,,,5.475864048474696,,"rgba(239, 83, 80, 0.5)",0.4486009482946131,5.370498787638462,-0.8704814136549839,46.76457879744445,-0.6770889949076846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8332907184863207,0.9197136282280747,False,False,False,False,-0.29851464300965824,-0.30017874544836687,False,False,False,False,17403.0,14596.806227667314,False,False,False,False,4451.7707188723725,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,5.002972067959565,5.947099717643095,,,,,5.47503589280133,,"rgba(239, 83, 80, 0.5)",0.4244063368268131,5.371356250685189,-0.9456886381245757,47.63072372004394,-0.6770889949076846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8420241459029026,0.9170305676855895,False,False,False,False,-0.28606674286361344,-0.29312274415599016,False,False,False,False,16601.0,14627.878999331386,False,False,False,False,4395.185126331716,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,5.000015003297938,5.9445417742376945,,,,,5.472278388767816,,"rgba(239, 83, 80, 0.5)",0.4015518657669477,5.368601526190457,-1.0175560395169505,47.86251746530854,-0.6770889949076846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8316115702479341,0.9282024793388433,False,False,False,False,-0.30420240684434896,-0.29866257550016956,False,False,False,False,15113.0,14635.400255155704,False,False,False,False,4350.11248871417,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,4.999333581055664,5.943780888501696,,,,,5.47155723477868,,"rgba(239, 83, 80, 0.5)",0.3714218237680538,5.368013043826375,-1.1523637450384738,47.29006052550595,-0.6770889949076846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8396767466110532,0.9251824817518248,False,False,False,False,-0.29737934876547906,-0.2980209621328243,False,False,False,False,14663.0,14635.828158176546,False,False,False,False,4289.645628424028,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,4.995865616840004,5.941852271492828,,,,,5.468858944166416,,"rgba(239, 83, 80, 0.5)",0.3427479309115673,5.364815804981189,-1.429084644445504,44.72982093220387,-1.289341174733444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8277399056109073,0.9352385946512848,False,False,False,False,-0.31277012692003414,-0.30539554452642925,False,False,False,False,13591.0,14619.629272003267,False,False,False,False,4239.759649688771,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,4.995786255582516,5.94102845590179,,,,,5.468407355742153,,#000000,0.298472205837787,5.364800758651858,-1.2222268992447447,47.744567610058354,-1.289341174733444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8256423702149975,0.9334032511798637,False,False,False,False,-0.28888811455732605,-0.2971418295418776,False,False,False,False,14104.0,14611.635019724146,False,False,False,False,4181.980430313751,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,4.994142094990241,5.940110941795805,,,,,5.467126518393023,,"rgba(239, 83, 80, 0.5)",0.2954501375592852,5.363358726141834,-1.7037011060481537,45.66545418265835,-1.289341174733444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8148541114058355,0.9509283819628649,False,False,False,False,-0.313342880074748,-0.3052423548083128,False,False,False,False,13595.0,14595.87323647261,False,False,False,False,4125.03499728563,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,4.986188623894845,5.935263474212754,,,,,5.4607260490538,,"rgba(239, 83, 80, 0.5)",0.28969396713534,5.356774786821229,-1.6975665447374688,44.45645986712209,-1.307123535771872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090666666666666,0.944,False,False,False,False,-0.31334288007474775,-0.30929261744153025,False,False,False,False,16303.0,14622.340318077686,False,False,False,False,4103.065462443992,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,4.98374014722939,5.93331943469763,,,,,5.45852979096351,,"rgba(239, 83, 80, 0.5)",0.28887401786629263,5.324010362677965,-1.3812608195959328,45.76062291664453,-1.307123535771872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7945130315500687,0.9635116598079562,False,False,False,False,-0.313342880074748,-0.3113177487581391,False,False,False,False,17417.0,14665.668375161753,False,False,False,False,4056.723362251062,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,4.982850616825898,5.931862525880613,,,,,5.457356571353255,,"rgba(239, 83, 80, 0.5)",0.28926408645341495,5.32459361958185,-1.3295588273582215,47.14297256847106,-1.307123535771872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.796342477140482,0.9573288999722913,False,False,False,False,-0.29908257037568325,-0.30520015956691116,False,False,False,False,18294.0,14721.921578647616,False,False,False,False,4007.4253256270144,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,4.982850616825898,5.931862525880613,,,,,5.457356571353255,,#000000,0.288087793175264,5.32459361958185,-1.3349875582818405,48.06453900302208,-1.307123535771872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7973765001395478,0.9564610661456877,False,False,False,False,-0.29908257037568303,-0.30214136497129707,False,False,False,False,18294.0,14777.302639443777,False,False,False,False,3945.2947004234948,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,4.9783333333333335,4.982555887920695,5.927086533832103,,,,,5.295991918362044,,#000000,0.2843035112102974,5.304231818518835,-1.1580293789453215,50.029583987599416,-4.005528739428918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929026892154145,0.9487108400332686,False,False,False,False,-0.29001791521000914,-0.29607964009065313,False,False,False,False,21304.0,14878.491745808988,False,False,False,False,3930.794007393673,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,4.966799955197133,4.9809039720705295,5.922350773043658,,,,,5.290018233437107,,#000000,0.2789875194987284,5.301363443977154,-1.1877357258580326,51.10878441945449,-2.852288003648077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8029279279279279,0.9512950450450451,False,False,False,False,-0.29737934876547906,-0.29672949442806607,False,False,False,False,18362.0,14932.499625718925,False,False,False,False,3915.4638677441585,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,4.941253418062777,4.97589753246168,5.9177283010739234,,,,,5.278293083866127,,"rgba(239, 83, 80, 0.5)",0.2769053567134338,5.2946787381787175,-1.5336602484660944,47.8499761841244,-2.852288003648077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.3033194132397643,False,False,False,False,15659.0,14943.763197413205,False,False,False,False,3896.6659783217683,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,4.915806261226584,4.967330315666916,5.910258391059723,,,,,5.264464989317741,,"rgba(239, 83, 80, 0.5)",0.2754774397656501,5.285145281966878,-1.561453752194025,45.175497780723056,-0.5623414414040795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7855524079320113,0.9566572237960341,False,False,False,False,-0.3150623365229127,-0.3091908748813385,False,False,False,False,11324.0,14887.642837763387,False,False,False,False,3903.461854626857,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,4.912212783836613,4.961848375725777,5.901667781050606,,,,,5.258576313537666,,"rgba(239, 83, 80, 0.5)",0.27289525430068856,5.279152815599879,-1.3344050871571356,46.21769606304724,-0.5623414414040795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7925925925925923,0.9484330484330483,False,False,False,False,-0.30876639162861985,-0.3089786332549792,False,False,False,False,16581.0,14913.896437177908,False,False,False,False,3924.446942152022,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,4.905661271507728,4.954419339875983,5.8904477940909,,,,,5.2501761351582035,,"rgba(239, 83, 80, 1.0)",0.2691450093092083,5.27083698445429,-1.4521427889650191,45.550166708501536,-0.5623414414040795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7868712702472292,0.9485649332196646,False,False,False,False,-0.30990933205146254,-0.3094439826532209,False,False,False,False,9682.0,14832.781763733288,False,False,False,False,3970.5640438240835,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,4.904962281497154,4.95322726271219,5.8883331625043125,,,,,5.248840902237885,,"rgba(239, 83, 80, 1.0)",0.25784755255844166,5.2694156865366475,-1.5490381140853335,44.714920228893384,-1.1806289365571274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30843753327959406,False,False,False,False,8360.0,14732.428558094012,False,False,False,False,3929.5010353927023,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,4.871486229819563,4.932064680382289,5.871404666943179,,,,,5.224985192381677,,"rgba(239, 83, 80, 1.0)",0.25352233940344326,5.1766292191673555,-1.5644744368510208,41.124811514417814,-4.661236637011342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766081871345029,0.9596491228070174,False,False,False,False,-0.3352441506815185,-0.3218408419805563,False,False,False,False,-1325.0,14483.47617734837,True,False,False,False,4018.733577479637,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,5.21102582406817,,"rgba(239, 83, 80, 1.0)",0.24774229199565723,5.1650370616328,-1.4734547690355555,39.836696459915586,-5.919017611032508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.323426707571998,False,False,False,False,8409.0,14389.298252118162,False,False,False,False,4107.342359224139,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,5.21102582406817,,"rgba(239, 83, 80, 0.75)",0.23867360576760147,5.1650370616328,-0.8381197451199444,45.624721869535946,-9.048008974823794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974457974457975,0.945945945945946,False,False,False,False,-0.28322940584558737,-0.3033280567087927,False,False,False,False,8409.0,14296.58044975974,False,False,False,False,4043.6626327245394,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,5.21102582406817,,#000000,0.22956633617044372,5.1650370616328,-0.8713693173387617,49.483405475949525,-5.662489241074198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.2912511626071646,False,False,False,False,8409.0,14205.3001327092,False,False,False,False,3980.9701888063296,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,4.861437573505363,4.918959475443935,5.852473632407766,,,,,5.210956893785688,,#000000,0.22250771825872306,5.16514494447685,-1.1017368134250767,50.170921449437266,-5.140713954759235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.29030967759169657,False,False,False,False,6397.0,14084.241215923012,False,False,False,False,3950.443519212433,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,4.864405471325875,4.919649127550652,5.850499669897654,,,,,5.211518089591394,,"rgba(38, 166, 154, 1.0)",0.21931866239719394,5.165748596888568,-0.8697326292420821,52.56201799377604,-2.882335688477056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.28444960003468867,False,False,False,False,7834.0,13987.338251335059,False,False,False,False,3911.475402635496,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,4.865282767864287,4.919733278202594,5.849575059497536,,,,,5.211530368521473,,"rgba(38, 166, 154, 1.0)",0.21122685384155715,5.165776372995384,-1.0688810105780404,52.64775329832148,-2.6723394650522536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.28466036937472783,False,False,False,False,7182.0,13881.82913115932,False,False,False,False,3860.940900269054,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,4.866961756235184,4.920034460786916,5.848110046704132,,,,,5.211702087908744,,"rgba(38, 166, 154, 1.0)",0.20244841407227482,5.165951026200846,-1.0913942063382382,52.901858840003555,-2.1513137789206453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228748068006182,0.9217928902627514,False,False,False,False,-0.27846249037043885,-0.28156142987258337,False,False,False,False,8235.0,13794.281392691733,False,False,False,False,3817.406932823022,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,4.867817864728464,4.920343434664295,5.847757606001939,,,,,5.211972968464899,,"rgba(38, 166, 154, 1.0)",0.19157380437455823,5.1662077917111375,-0.7631930272955154,55.78059788425135,0.8125071581070387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.26730263735917137,False,False,False,False,8513.0,13712.401061022094,False,False,False,False,3762.5324067327424,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,4.874571564153814,4.923131495386066,5.8457261500238635,,,,,5.214476403187915,,"rgba(38, 166, 154, 1.0)",0.17985184092664647,5.168541392484887,-0.5479031628321057,59.183164315101656,4.127992986297215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891288,0.9064237183446572,False,False,False,False,-0.2365370864311336,-0.2519198618951525,False,False,False,False,10228.0,13658.379339145782,False,False,False,False,3730.7877182562656,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,4.878812771828232,4.92506420763619,5.8448177453692285,,,,,5.21623157494455,,"rgba(38, 166, 154, 1.0)",0.1638129564005968,5.170158672894539,-0.18410431968999894,63.19911184583714,7.888821031408838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623376,0.8979591836734694,False,False,False,False,-0.21549723518728217,-0.2337085485412173,False,False,False,False,11073.0,13618.29593853887,False,False,False,False,3686.0468233995794,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,4.880609043011548,4.925932497258772,5.844556579777355,,,,,5.217032706682558,,"rgba(38, 166, 154, 1.0)",0.1559590498343857,5.13248723516461,0.6252459535944871,67.62471054951119,11.920995026493358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253034,0.9004046062869593,False,False,False,False,-0.19003273225582987,-0.2118706403985236,False,False,False,False,11350.0,13583.128559646793,False,False,False,False,3633.193384277105,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,4.88469722627562,4.927611532989298,5.842907953259154,,,,,5.218405570841357,,"rgba(38, 166, 154, 0.75)",0.14463741556734627,5.124376652286252,-0.7216435102689789,62.32414775951211,11.920995026493358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623404068,False,False,False,False,9997.0,13527.529667249168,False,False,False,False,3597.8415488619557,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,4.885310074924546,4.926198727233256,5.836786201744398,,,,,5.216098334634068,,"rgba(38, 166, 154, 0.75)",0.13404843147907888,5.113946314108423,-1.5214375271541554,56.02874779310126,13.019773846361865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.2627078864707485,False,False,False,False,5757.0,13407.056339074761,False,False,False,False,3607.79749384084,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,4.885287017098123,4.92436211182624,5.829890106019692,,,,,5.213179744981352,,#000000,0.12927493573399448,5.109641627845278,-1.73770442483543,51.26213807026835,8.919695131228238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487764,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.27998096992560784,False,False,False,False,957.0,13214.032209786781,False,False,False,False,3626.281253626253,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,4.885212294137514,4.923406733792938,5.826236551217396,,,,,5.211618526382615,,"rgba(239, 83, 80, 1.0)",0.12248210018155442,5.107814036799918,-1.7783336216235195,48.25483643473441,6.333401221736835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234016139044071,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.2889114779486608,False,False,False,False,3524.0,13063.799152270707,False,False,False,False,3609.858288453753,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,4.8858392656151794,4.923347828036045,5.824472108459682,,,,,5.211219734036969,,"rgba(239, 83, 80, 1.0)",0.11417889393333319,5.107492784091082,-1.4231420404716697,48.13585029999176,6.172616053655581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.2891199579622497,False,False,False,False,4819.0,12935.97280882465,False,False,False,False,3573.9690126637724,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,4.88689369150658,4.92169175440367,5.814307603441539,,,,,5.207631016450596,,"rgba(239, 83, 80, 1.0)",0.1035575741855263,5.1039182957375395,-1.9208473866061362,46.87191933451423,4.686856173242546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.2913499989739164,False,False,False,False,-2562.0,12695.694160625819,False,False,False,False,3632.992748901543,False,False,False,False
