date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_120,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_634,aVWAP_OB_bull_300,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.088451201900234,-33.725967674909306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63029.0,-3775.0265603847356,False,False,False,False,14792.1975059191,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.391666666666666,,27.094303524688833,-33.725967674909306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32084.0,-4213.925373402027,False,False,False,False,15042.62855233896,False,False,False,False
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.59634586432873,,35.20750048144727,-32.95110164395233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17861.0,-4425.507925752383,False,False,False,False,15029.921132922851,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.73491735318129,,40.38803550300503,-26.924386689407367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35571.0,-4908.383771864748,False,False,False,False,15071.472743265133,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.791592238272496,,43.74097838235255,-22.672686053186293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51404.0,-5629.24603896762,False,False,False,False,15083.279367400555,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.811680006106336,,45.69925002585694,-19.678490032211716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64401.0,-6540.436022859594,False,False,False,False,15050.93395085171,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.866331846158236,,50.956103977218646,-13.669220272082512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50988.0,-7229.545541885027,False,False,False,False,15025.539626032303,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.96371653456886,,55.23069715509948,-8.755527324406522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28552.0,-7560.126231158128,False,False,False,False,15140.430484543429,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.06072616469543,,60.465567552700755,-3.075671134716231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,-7629.535126799086,False,False,False,False,15161.741639821825,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.125088322343572,,64.4322341808936,1.3207692850909751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,-7502.68962095724,False,False,False,False,15121.854172537765,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.18721648389396,,68.01916125046729,5.348517470172595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11768.0,-7203.919239236971,False,False,False,False,15061.29829389377,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.252166046806376,,69.76791171975785,7.711344157670958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-7104.199561109266,False,False,False,False,15022.208397864408,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.367168421656906,,72.56168935036361,11.101015507352614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22041.0,-6652.336002022301,False,False,False,False,15142.995864564184,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.6030289754865,,72.80462039948014,12.15945238548651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48075.0,-7294.547846952188,False,False,False,False,15995.290502322878,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.67198326738068,,74.57400854533628,14.699632167887899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23480.0,-7545.485089635099,False,False,False,False,16128.619331744228,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.792168001655483,,77.32289471228688,18.061911420630324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8794.0,-7292.159739408198,False,False,False,False,16378.935311097031,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.334777804976383,,75.47694777111627,18.061911420630324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-7306.715402363109,False,False,False,False,16388.95181790173,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.243752986143424,,69.12887963897472,18.061911420630324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25109.0,-7582.719814729572,False,False,False,False,16396.53396025984,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.238316277788094,,67.25592964479893,25.64619744676797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7687.375321477951,False,False,False,False,16309.393898860462,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.2666143843678,,65.62263433255256,23.70646605363173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42311.0,-8224.175704090696,False,False,False,False,16490.302520583555,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.357483256936035,,66.5966916813994,23.70646605363173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-8081.831894724949,False,False,False,False,16905.460621039623,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.38245221718372,,65.75815246600378,22.927178238614545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-8187.617446744717,False,False,False,False,16889.2829369925,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.39263421526141,,65.3484741327546,21.95635354123199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7889.0,-8182.98771888821,False,False,False,False,16736.2087829306,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.397522466255648,,62.90432438870104,19.13316992219933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14464.0,-8280.367754254285,False,False,False,False,16578.670662265005,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.39831599741921,,60.13814345844344,16.15187158364094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20977.0,-8477.214765816234,False,False,False,False,16422.613752772526,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.40999869142967,,59.918066774822925,15.57557830206207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,-8335.661048516757,False,False,False,False,16503.348423272175,False,False,False,False
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.436596248467392,,62.47754753003668,15.57557830206207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12937.0,-8005.852350090139,False,False,False,False,16437.9321686478,False,False,False,False
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.46107138950986,,65.1942055415233,15.57557830206207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22749.0,-7529.032933809672,False,False,False,False,16335.204538126129,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.491252651845876,,66.49505130689548,11.241966655976285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10634.0,-7247.435523983165,False,False,False,False,16269.775010403244,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.503208037523965,,68.27769346547561,13.14124405075794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15185.0,-6899.645825936915,False,False,False,False,16088.088576133425,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.535363228057925,,70.2948573194206,15.236796047066122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26071.0,-6388.4730224340165,False,False,False,False,16007.43604006934,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.610565585714394,,71.95648380810424,16.984750748888004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52916.0,-5469.023828287753,False,False,False,False,16175.460287510126,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.131893075547,,73.52341840751319,18.649111267133193,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97341.0,-3875.069970484841,False,False,False,False,16613.43764739369,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.145372640564272,,75.10249904039652,20.327608710398593,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112158.0,-2076.107645361045,False,False,False,False,16585.58590092247,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.16869189822692,,76.65080482657126,21.975706289800286,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123891.0,-123.12923225467193,False,False,False,False,16510.352010985687,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.18986370732088,,73.5856826180068,21.975706289800286,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107094.0,1539.1518411136176,False,False,False,False,16514.796165854124,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.19669461750461,,70.70797188792966,25.572864006990073,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95521.0,2996.2347583056544,False,False,False,False,16438.17917103468,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.20559452562245,,67.12125589748977,22.236081243195983,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63975.0,3941.641971355179,False,False,False,False,16672.408951328714,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.195942762410453,,60.33794822326158,16.086468587615656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52484.0,4694.236669473703,False,False,False,False,16592.07702960269,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.190392848496217,,55.46782759859149,11.878984022773054,False,False,True,False,False,13.370570030177163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43926.0,5302.48106219504,False,False,False,False,16467.5176958104,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.18740248966385,,54.47421346609045,11.152372124844447,False,False,True,False,False,15.060693134531402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53633.0,6051.791433323799,False,False,False,False,16362.703467968377,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.185493441160457,,52.79327053192077,9.54327856786793,False,True,False,False,False,13.962388318871916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47386.0,6692.6318762180035,False,False,False,False,16205.870856061889,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.18833111954122,,55.031734266121504,9.54327856786793,False,True,True,False,False,16.718372948471146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56409.0,7463.428281237879,False,False,False,False,16094.508517208216,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.191086104148994,,55.14476141164477,9.54327856786793,False,True,True,False,False,15.33107700273446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45939.0,8059.948773001632,False,False,False,False,16007.30683477088,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.191927518414804,,56.24650961951135,9.54327856786793,False,True,True,False,True,16.190980162474784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55710.0,8798.709257141141,False,False,False,False,15910.619907100012,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.195814071974183,,55.57765187883907,9.54327856786793,False,True,True,False,True,14.86941918964984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47619.0,9400.574229898644,False,False,False,False,15789.38548993567,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.197604836174822,,53.107874825918316,8.672850439908771,False,True,True,False,False,12.848590178686127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32250.0,9754.828893000991,False,False,False,False,15782.867885440544,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.196908040314582,,50.9037113347416,6.319849042277021,False,True,False,False,False,12.276426259337338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24685.0,9986.304414039736,False,False,False,False,15655.459081015108,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.19665331373881,,49.776018422292324,4.993023652640034,False,True,False,False,False,12.484166021150422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31285.0,10316.516748705786,False,False,False,False,15515.064366580766,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.197932894350814,,49.30254894928552,4.230776132319868,False,True,False,False,False,12.642223352278737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45635.0,10864.090132446781,False,False,False,False,15497.001353145404,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.009563658958918,,41.73734418465162,-2.9598551934525688,False,True,False,True,False,3.40499683526577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23122.0,11054.135246672411,False,False,False,False,15605.776525964855,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.979488373861702,,35.26498287513311,-8.75736539602373,False,True,False,True,False,0.3299442016526051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,10941.187413390668,False,False,False,False,15663.873013934392,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.9749114810752,,33.9785583645686,-9.722348816239204,False,True,False,True,False,2.451675468672196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8669.0,10905.959701555154,False,False,False,False,15496.99126178037,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.969638891938626,,32.67000487345831,-10.946288373182767,False,True,False,True,False,1.6909608545009114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,10790.115365096934,False,False,False,False,15337.890622062843,False,False,False,False
