date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_329,aVWAP_valley_423,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,15.792797815369287,15.583770118774604,14.14902978072337,,,,,15.175199238289087,"rgba(38, 166, 154, 0.75)",0.908097169067537,15.387786902734424,1.5551343461577813,61.91853398293972,15.98910720819947,True,False,True,False,False,14.548230652002736,0.0,0.0,0.0,0.0,0,0.9526691160579204,0.7504862762048845,False,False,False,False,0.32381380132173754,0.30529440819748166,False,False,False,False,198796.0,149838.5471614984,False,False,False,False,6066.6448097325965,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,15.812875043274024,15.592543288789072,14.164236772686802,,,,,15.189885034916633,"rgba(38, 166, 154, 0.75)",0.9144089214764268,15.397524926142433,0.9541410340232108,59.15307911841361,14.948272533156427,True,False,True,False,False,10.882383159574115,0.0,0.0,0.0,0.0,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.3008741664079047,False,False,False,False,193235.0,150511.36038380075,False,False,False,False,6058.805355318137,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,15.823200086924,15.59770698648761,14.174583804792768,,,,,15.19849695940146,"rgba(38, 166, 154, 0.75)",0.9186621784955582,15.402065084099464,0.8195993407865957,56.56310073226471,12.415340981290527,True,False,True,False,False,10.110949270349838,0.0,0.0,0.0,0.0,0,0.9346475251767725,0.7636597385901006,False,False,False,False,0.2828302989991937,0.2918522327035492,False,False,False,False,189137.0,151110.2075096333,False,False,False,False,6028.405272289949,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,15.834248654026906,15.603432443631835,14.186132586078278,,,,,15.207937894579006,"rgba(38, 166, 154, 0.5)",0.9181654888226152,15.407440971715056,0.9013179414379223,55.3492624876168,11.1253069250875,False,False,True,False,False,10.52207226533871,0.0,0.0,0.0,0.0,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856463635008002,False,False,False,False,193760.0,151771.4446025072,False,False,False,False,6006.616043262197,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,15.861100421893031,15.615588666890236,14.20510869031877,,,,,15.227265926367346,"rgba(38, 166, 154, 0.75)",0.9205323714279983,15.423998738050694,1.3372710185516745,57.011152453883575,11.1253069250875,True,False,True,False,False,12.638720046986165,0.0,0.0,0.0,0.0,0,0.9354357553803532,0.7607074366077137,False,False,False,False,0.3018045741799611,0.29372546884038064,False,False,False,False,200432.0,152525.87181797222,False,False,False,False,6016.932073599218,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,15.914054029577706,15.63787441237011,14.232284839980391,,,,,15.261404427309401,"rgba(38, 166, 154, 1.0)",0.929235625041816,15.459215308585799,1.771116654443958,60.228286463784265,11.1253069250875,True,False,True,False,True,14.799328197299065,0.0,0.0,0.0,0.0,0,0.9444210082261121,0.7512128242986713,False,False,False,False,0.3428282457653781,0.31827685730287936,False,False,False,False,208277.0,153390.23039443776,False,False,False,False,6045.274211993028,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,15.956390576728664,15.655377733146818,14.250911485018738,,,,,15.287559931631407,"rgba(38, 166, 154, 1.0)",0.9417124185648647,15.655024224266423,2.1715501839192526,64.50425606259286,8.60472859766761,True,False,True,False,True,17.48776369358789,0.0,0.0,0.0,0.0,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305525517907071,False,False,False,False,212846.0,154312.02527204336,False,False,False,False,6022.386239714066,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,16.021343871625046,15.686961864735403,14.292728913122271,,,,,15.33367821649424,"rgba(38, 166, 154, 0.75)",0.9284948199266588,15.654197147150645,1.3040491199993915,61.695114547146,8.60472859766761,True,False,True,False,False,11.928660874785912,0.0,0.0,0.0,0.0,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.3103802936282899,False,False,False,False,199583.0,155013.90084922098,False,False,False,False,6134.643817392917,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,16.00485656138513,15.683393467768724,14.297509725655596,,,,,15.328586584936483,#000000,0.9111443255500141,15.615525799146939,-0.47251109080556525,53.37875056240638,10.165576985061456,False,False,False,False,False,2.3799331714348853,0.0,0.0,0.0,0.0,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926352173758,False,False,False,False,195241.0,155637.57680504702,False,False,False,False,6106.850889991477,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,15.965817163040503,15.671140280129142,14.297112826618465,,,,,15.311356756596036,"rgba(239, 83, 80, 1.0)",0.9071530657417703,15.557946926434552,-1.3756740439543318,45.77621061583956,3.5030318460510514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.1568832307293031,False,False,False,False,190621.0,156179.95545923235,False,False,False,False,6083.7989382086635,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,15.918798186557858,15.657754762423234,14.303860578477606,,,,,15.293471175819567,"rgba(239, 83, 80, 1.0)",0.9014838718308716,15.501237421181685,-0.7002204264616203,43.20571238537327,1.4821072662590353,False,True,False,True,False,0.785125261575427,0.0,0.0,0.0,0.0,0,0.9362461419753083,0.7664930555555555,False,False,False,False,0.1331991023076726,0.14504116651848786,False,False,False,False,200367.0,156865.02591722875,False,False,False,False,6140.577249244188,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,15.75348332437378,15.599531720170123,14.303567869138423,,,,,15.218860971227443,"rgba(239, 83, 80, 1.0)",0.9075970799090681,15.354018989672849,-1.2109106717079325,39.99915998532743,-1.3831185525861116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119876,0.7736173464514282,False,False,False,False,0.08878238132092027,0.11691177391970406,False,False,False,False,175394.0,157152.29683324072,True,False,False,False,6432.552795767534,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.304136660250277,14.325000000000001,,,,14.950358852906708,"rgba(239, 83, 80, 1.0)",0.9124171787664435,15.19357985901964,-0.940994842052852,38.2361869315811,-3.0960541474728274,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.9250142558448962,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313339243,False,False,False,False,199880.0,157814.74184357806,False,False,False,False,6712.451202034704,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.309884079157275,14.490016299918501,,,,14.98815784889224,"rgba(239, 83, 80, 1.0)",0.9099769970362674,15.199486987133378,-0.05438267922656654,40.596925208790594,-3.0960541474728274,False,True,False,True,False,2.079451842158445,0.0,0.0,0.0,0.0,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.11840781948169388,False,False,False,False,206887.0,158575.55204755356,False,False,False,False,6717.017850065174,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.316459247068249,14.597365430960584,,,,15.008681789577075,"rgba(239, 83, 80, 1.0)",0.9065604584719504,15.196299964529931,-0.22204803071736928,41.663253192496455,-3.0960541474728274,False,True,False,True,False,1.3538361420484009,0.0,0.0,0.0,0.0,0,0.9297200151343166,0.7724177071509647,False,False,False,False,0.11233970387680918,0.11537376167925154,False,False,False,False,197162.0,159173.79155069226,False,False,False,False,6763.653232234706,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.328007890460853,14.759736415965174,,,,15.050790084803591,"rgba(239, 83, 80, 0.75)",0.8907816185193204,15.210699606165624,0.26302787233512515,44.226579667592276,-3.0960541474728274,False,True,False,True,True,3.351981048042987,0.0,0.0,0.0,0.0,0,0.9288007554296502,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966989357257,False,False,False,False,206788.0,159911.99633285205,False,False,False,False,6808.0307015023845,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.3364673657429,14.85299854910324,,,,15.076464198201363,"rgba(239, 83, 80, 0.75)",0.8667657704944913,15.221327609683673,0.4887968638570266,46.73078254830857,-3.0960541474728274,False,True,False,True,True,4.22286687696506,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228636,False,False,False,False,0.16559445583597052,0.15067206286477153,False,False,False,False,213150.0,160737.39173854425,False,False,False,False,6801.115496827929,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,14.380720848955699,15.256962583141549,,,,15.207240490786859,#000000,0.8559091104816059,15.298373829005723,1.0592551941457105,50.47900477318056,-7.236599348182807,False,True,False,False,True,6.598369143249329,0.0,0.0,0.0,0.0,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191433170437,False,False,False,False,235026.0,161889.1531069389,False,False,False,False,7034.834636411992,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,14.405810566281316,15.40013969948639,,,,15.258803708820116,"rgba(38, 166, 154, 0.5)",0.852673131081587,15.33248894955574,1.0584490322797604,53.086069645538636,-4.5244564973553025,False,True,True,False,True,6.723637105248866,0.0,0.0,0.0,0.0,0,0.9332715477293787,0.7688600556070435,False,False,False,False,0.22028199204833712,0.20574695319002073,False,False,False,False,248297.0,163228.80964791658,False,False,False,False,7131.5193707311855,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,14.432320887025238,15.544870535528167,,,,15.314979799015681,"rgba(38, 166, 154, 0.5)",0.859737504460859,15.373021667084226,1.5492848991751915,56.49033759835149,-1.088944387887537,False,False,True,False,True,8.665695407181317,0.0,0.0,0.0,0.0,0,0.9326940807671027,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979684,False,False,False,False,259885.0,164727.3552347706,False,False,False,False,7200.612093665585,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,14.449089519441118,15.610157577426584,,,,15.34223097430383,"rgba(38, 166, 154, 0.5)",0.8627585237308751,15.393430018106825,0.9696455715969621,56.229071590083166,-1.0531694572739951,False,False,True,False,True,6.2814390699646445,0.0,0.0,0.0,0.0,0,0.9317180616740085,0.7680800293685758,False,False,False,False,0.23854789159162806,0.23516918307571244,False,False,False,False,251257.0,166068.90011485168,False,False,False,False,7222.742138725033,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,14.464370988238882,15.659104176145371,,,,15.363888384384769,"rgba(38, 166, 154, 0.5)",0.8503520733488321,15.410131678604907,1.0935097949877537,56.50228385867332,-0.3258825727641721,False,False,True,False,True,6.741100225184216,0.0,0.0,0.0,0.0,0,0.9311926605504585,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562227883942,False,False,False,False,259573.0,167518.5760820633,False,False,False,False,7239.691873008365,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,14.473455678789872,15.687867205221057,,,,15.376935161068193,"rgba(38, 166, 154, 0.5)",0.8424877789366837,15.420398661290836,1.1152699922781648,56.77261730299244,0.48115193856911986,False,False,True,False,True,6.82570514875097,0.0,0.0,0.0,0.0,0,0.9320281767450368,0.7731223126886837,False,False,False,False,0.23311459874207,0.2312001105104547,False,False,False,False,264333.0,169019.57490249642,False,False,False,False,7201.247037767925,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,14.493399513063387,15.763010216619131,,,,15.410826160742484,"rgba(38, 166, 154, 1.0)",0.8458008732066465,15.447501934980282,1.7173049958117517,59.195542632654494,3.2569320327309725,True,False,True,False,True,9.076892866851534,0.0,0.0,0.0,0.0,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743418375,False,False,False,False,272979.0,170631.34893501585,False,False,False,False,7223.646308500205,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,14.507234281445548,15.816286201936494,,,,15.435273164434177,"rgba(38, 166, 154, 1.0)",0.8598120368654694,15.578210993015349,1.775724160074234,61.566791427217325,5.8544274211143374,True,False,True,False,True,9.909504849738816,0.0,0.0,0.0,0.0,0,0.9358846467760946,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,278425.0,172302.56833137217,False,False,False,False,7196.085900616481,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,14.516559973620193,15.844461755784007,,,,15.449014847170393,"rgba(38, 166, 154, 1.0)",0.8609581138904973,15.577771305818258,1.3789621992374215,60.82042264500715,5.8544274211143374,True,False,True,False,True,8.132555296882657,0.0,0.0,0.0,0.0,0,0.9283568075117367,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,274101.0,173880.8385898005,False,False,False,False,7151.557437041031,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,14.519302292679072,15.850285494145176,,,,15.4521458845654,"rgba(38, 166, 154, 0.5)",0.8560191070949995,15.575222506299635,0.8992527004597983,57.79858392061462,5.8544274211143374,False,False,True,False,False,5.995939978563268,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524346,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,272584.0,175411.12016205164,False,False,False,False,7064.199957396984,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,14.530670653679497,15.880676384936129,,,,15.467625835318433,"rgba(38, 166, 154, 0.5)",0.8610164378839202,15.582891061061696,1.3380800740224976,57.67609285676383,5.8544274211143374,False,False,True,False,False,7.6364150679293665,0.0,0.0,0.0,0.0,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,278096.0,177003.13380295003,False,False,False,False,7040.134841778426,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.864349190155536,15.586333345808423,1.4041392853890255,57.900699562517104,5.8544274211143374,False,False,True,False,False,7.907678025256523,0.0,0.0,0.0,0.0,0,0.925220491649465,0.768155376243198,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,279915.0,178598.6666122066,False,False,False,False,6959.187014774109,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.8719287566979113,15.586333345808423,1.3919332799480826,58.05043736635262,5.8544274211143374,False,False,True,False,False,7.907678025256523,0.0,0.0,0.0,0.0,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,279915.0,180169.46247868403,False,False,False,False,6851.29264245203,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,14.55573509481601,15.903268569807956,,,,15.485162923731155,"rgba(38, 166, 154, 0.5)",0.8723961411119581,15.573682200057984,0.5574506546099032,53.536331269176074,7.855257421177598,False,True,True,False,False,4.130433855804078,0.0,0.0,0.0,0.0,0,0.9301195814648725,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,264751.0,181480.80414568115,False,False,False,False,6980.171826289983,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,14.587982386791943,15.93477892304177,,,,15.509210899931547,#000000,0.8716307177400969,15.586796083327814,0.7264589278288769,51.5360353290246,5.89865590256035,False,True,False,False,False,4.835709092083594,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,286348.0,183106.6521434225,False,False,False,False,7206.789317355254,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,14.596032072650463,15.9409885478269,,,,15.514635739735716,#000000,0.8678582418390323,15.59024744114553,0.5643232215167527,49.394956235421375,3.825144325157922,False,True,False,False,False,4.132578240321074,0.0,0.0,0.0,0.0,0,0.9238636363636359,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,280713.0,184619.9288543772,False,False,False,False,7182.420490729591,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,14.59867867640831,15.926064714886907,,,,15.509557430300749,"rgba(239, 83, 80, 1.0)",0.8686200197662652,15.581719153919288,-0.5142860442469359,43.77166440723604,-1.3697826334298355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,276337.0,186041.89894965818,False,False,False,False,7138.91009552448,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,14.600333188475364,15.906394917327763,,,,15.404364357540256,"rgba(239, 83, 80, 1.0)",0.870963932187309,15.53596977245779,-0.6555607544205373,39.44329862360371,-5.185500440529843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,271939.0,187373.63695043867,False,False,False,False,7096.41536536131,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,14.601959346778441,15.890558648831444,,,,15.404149350310538,"rgba(239, 83, 80, 1.0)",0.8718530953204376,15.529416643923291,-0.5498823672204631,37.23114165083146,-7.063195048478839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284174,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,275838.0,188745.17746283495,False,False,False,False,7046.843034115399,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,,15.419324608323333,"rgba(239, 83, 80, 1.0)",0.86764103923972,15.532004810401231,-0.16366769663830547,38.35674844305427,-7.063195048478839,False,True,False,True,False,0.8295514423749424,0.0,0.0,0.0,0.0,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,278233.0,190132.58556418633,False,False,False,False,6974.721436687253,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,,15.44065612972076,"rgba(239, 83, 80, 0.75)",0.8631872011007534,15.53866951271266,0.34909054131372297,42.02509028634948,-7.063195048478839,False,True,False,True,True,2.8815778763661974,0.0,0.0,0.0,0.0,0,0.8978122662677632,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,280014.0,191526.09586551678,False,False,False,False,6894.198623715357,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,14.612524937782618,15.892707404878557,,,,15.501084809155989,#000000,0.8657249734931631,15.561169942450972,0.8996275738777432,47.09666690165672,-9.298608688727832,False,True,False,False,True,5.074969227072891,0.0,0.0,0.0,0.0,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,284618.0,192969.3812009351,False,False,False,False,6858.6916683089175,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,14.623791343220924,15.914373044292473,,,,15.573634183666451,"rgba(38, 166, 154, 0.5)",0.8674983293075323,15.593160692880499,1.20096981391438,51.811803905451,-5.051065907491136,False,False,True,False,True,6.332296595211602,0.0,0.0,0.0,0.0,0,0.905155596841616,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,290712.0,194484.7706396803,False,False,False,False,6846.835983528935,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,14.633198433428106,15.934836997142229,,,,15.620003765384098,"rgba(38, 166, 154, 1.0)",0.8748591752828481,15.6163258938644,1.5301595319072883,56.27961250933407,-1.0547836739155372,True,False,True,False,True,7.672316536778919,0.0,0.0,0.0,0.0,0,0.9027007029226783,0.7895856455789865,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,295310.0,196047.9524902279,False,False,False,False,6811.970309365695,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,14.63683922268119,15.942344982794038,,,,15.634413403326226,"rgba(38, 166, 154, 1.0)",0.8803917432720676,15.624020635355105,1.2789526631179833,57.76259513037531,0.2714996553547806,True,False,True,False,True,6.630978935452532,0.0,0.0,0.0,0.0,0,0.9056516936671574,0.786450662739323,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,293479.0,197558.5113663484,False,False,False,False,6734.745963484057,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,14.641163191647214,15.951293158079698,,,,15.650214125375038,"rgba(38, 166, 154, 1.0)",0.8838354072037597,15.632758827189111,1.3602545937987351,59.15828348027323,1.7269754425303319,True,False,True,False,True,6.9934066934095505,0.0,0.0,0.0,0.0,0,0.9041566153275187,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,295634.0,199079.06157772284,False,False,False,False,6663.7421500967075,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,14.6554399077544,15.982800220082991,,,,15.698544712900073,"rgba(38, 166, 154, 1.0)",0.8878867004256802,15.661149635885188,1.6430591464151847,61.42019289631529,4.0982101983356,True,False,True,False,True,8.204860367933406,0.0,0.0,0.0,0.0,0,0.9080534421970677,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,302290.0,200679.2311656651,False,False,False,False,6663.622116761875,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,14.680914360103408,16.04850018225667,,,,15.784110539327447,"rgba(38, 166, 154, 1.0)",0.9084641380319308,15.71515814778314,2.1518095986174783,65.03513366670744,7.714504417056162,True,False,True,False,True,10.468560510764206,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179505,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,312017.0,202405.398124337,False,False,False,False,6711.116347509753,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,14.743176665833374,16.22809240670886,,,,15.98125685973773,"rgba(38, 166, 154, 1.0)",0.9679218613760816,16.115728621788847,2.8765456069488815,70.38797996231594,12.825757460020057,True,False,True,False,True,15.10100197369474,0.0,0.0,0.0,0.0,0,0.9155094679891793,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,330095.0,204385.08187434726,False,False,False,False,6887.347101811927,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,14.770953962446447,16.29027129019376,,,,16.031892302453528,"rgba(38, 166, 154, 0.75)",0.9834844883061185,16.13767318872612,1.644486344730709,67.19826099822279,12.825757460020057,True,False,True,False,False,9.349324862265398,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,319695.0,206172.83254296205,False,False,False,False,6941.806836667556,False,False,False,False
