date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,90.1141132119,90.3908764589,88.1998340871,88.2044468079,3372045,,,,,,,86.53874461335224,81.41627836027978,,,81.41627836027978,,83.97751148681601,"rgba(0, 255, 255, 0.75)",5.547817128849372,83.79756568023735,1.1385644813012634,58.90482654656195,5.6759996804445265,True,False,True,False,False,6.033619925736129,0.0,0.0,0.0,0.0,0,1.1294247419121737,0.846906533483884,False,False,False,False,0.34282823792992295,0.24753403987129285,False,False,False,False,-42560961,-45912461.26079546,False,False,False,False,3215695.3883182574,False,False,False,False
2024-04-05 00:00:00+00:00,89.625164809,91.322646057,88.5181118211,90.0679860041,2742819,,,,,,,87.02679451921153,81.69293904133465,,,81.69293904133465,,84.3598667802731,"rgba(38, 166, 154, 1.0)",5.643430966542474,86.42820095613317,0.566492949381375,59.41113600321118,5.6759996804445265,True,False,True,False,False,5.612620066091246,0.0,0.0,0.0,0.0,0,1.1869167003648196,0.8150296655636101,False,False,False,False,0.34282823994324535,0.29518113990726913,False,False,False,False,-45303780,-45867373.759995796,False,False,False,False,3180667.5077020903,False,False,False,False
2024-04-12 00:00:00+00:00,85.8150574424,91.175038992,85.4368143382,89.9572807053,3438789,,,,,,,87.09730372313443,81.92210566664731,,,81.92210566664731,,84.50970469489087,"rgba(38, 166, 154, 0.5)",5.673017634769341,86.18211389932372,-0.0647021533432346,57.60138248800364,5.6759996804445265,True,False,True,False,False,2.4145539841473322,0.0,0.0,0.0,0.0,0,1.1420426525901404,0.8110252124687153,False,False,False,False,0.12240579926741676,0.20879346958734296,False,False,False,False,-48742569,-46080351.18518129,False,False,False,False,3199787.618242676,False,False,False,False
2024-04-19 00:00:00+00:00,85.0032185846,87.1342955863,83.3426391028,86.4239365857,3145323,,,,,,,86.85392003987322,82.03536826701931,,,82.03536826701931,,84.44464415344626,#000000,5.654890382220487,85.83613930099989,-0.1472921064957625,55.88712620678968,5.6759996804445265,True,False,True,False,False,1.7525150106152196,0.0,0.0,0.0,0.0,1,1.1381049982534424,0.8491385879841444,False,False,False,False,-0.2809515036931871,-0.036079017052922074,False,False,False,False,-51887892,-46510539.39368638,False,False,False,False,3195753.202076552,False,False,False,False
2024-04-26 00:00:00+00:00,84.8888231092,86.8483068977,84.20983061,85.6213231695,8572670,,,,,,,86.4615462347289,82.32088473335345,,,82.32088473335345,,84.39121548404117,#000000,5.650078942276378,85.50008225307926,-0.10818594751049264,54.6010384953058,8.680084014458089,True,False,True,False,False,1.6582538461844685,0.0,0.0,0.0,0.0,1,1.166816145857799,0.813652056327645,False,False,False,False,-0.24086133381742972,-0.1384701754351759,False,False,False,False,-60460562,-47543874.40156146,False,False,False,False,3594043.335256067,False,False,False,False
2024-05-03 00:00:00+00:00,85.1876287785,85.495772125,83.1799348112,85.159615747,3567477,,,,,,84.6211119049,86.28493414670687,82.40128968872088,,,82.40128968872088,,84.43577858010926,#000000,5.642939535295828,85.9269322193079,-0.1310138866779731,53.84299048258429,7.8796406120634686,True,False,False,False,False,1.8975446778966898,0.0,0.0,0.0,0.0,1,1.1596333821491926,0.8609203838893141,False,False,False,False,-0.34282825441539394,-0.2406492149252849,False,False,False,False,-56893085,-48236408.519964315,False,False,False,False,3592075.4585704324,False,False,False,False
2024-05-10 00:00:00+00:00,87.5407234241,88.0278700419,85.3090185817,85.6358372824,5110016,,,,,,85.99797133845803,86.36641594957848,82.61862049028886,,,82.61862049028886,,84.99433592610846,"rgba(38, 166, 154, 0.5)",5.661551095287417,86.33755936578552,0.21251491650688534,54.52177265340198,7.8796406120634686,True,False,True,False,False,3.765178124797991,0.0,0.0,0.0,0.0,1,1.159433597487469,0.8312126813432534,False,False,False,False,-0.054517375405558344,-0.14758329516542162,False,False,False,False,-51783069,-48499124.11107807,False,False,False,False,3704515.4986763266,False,False,False,False
2024-05-17 00:00:00+00:00,88.9133619674,89.1561415737,87.6341001958,87.7274769675,2814010,,,,,,86.62728106911355,86.50377565711344,82.77083780508629,,,82.77083780508629,,85.30063151043775,"rgba(38, 166, 154, 1.0)",5.736867696814847,86.60226632251194,0.40284973735252666,55.664917396138705,7.8796406120634686,True,False,True,False,False,4.832236143207943,0.0,0.0,0.0,0.0,1,1.1857973447647936,0.8247325228279211,False,False,False,False,0.15080770448239186,0.0016122046584851196,False,False,False,False,-48969059,-48533934.102850065,False,False,False,False,3638552.128404006,False,False,False,False
2024-05-24 00:00:00+00:00,89.1468038966,89.5296486603,87.6341001958,88.5865432667,3565534,,,,,,87.13472447603138,86.66982695326544,82.95922391664162,,,82.95922391664162,,85.58792511531281,"rgba(38, 166, 154, 1.0)",5.785385574889735,86.85560338883701,0.39603246457893393,56.5940099766528,7.8796406120634686,True,False,True,False,True,5.014165354052871,0.0,0.0,0.0,0.0,1,1.1570981163982965,0.8196395511566519,False,False,False,False,0.17347328986547536,0.08754274726198025,False,False,False,False,-45403525,-48302051.94708339,False,False,False,False,3633143.3781518573,False,False,False,False
2024-05-31 00:00:00+00:00,83.2080412195,90.0058701958,80.976336377,89.3242197627,6509203,,,,,,86.4089464947933,86.44098644744064,83.05523543872516,,,83.05523543872516,,85.30172279365303,#000000,5.778919028351349,85.99552270327946,-0.48235344189875096,53.79581498803516,7.743156961029435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0885327367131188,0.8475230679164729,False,False,False,False,-0.19613265874173708,-0.054294955739878414,False,False,False,False,-51912728,-48569509.43248463,False,False,False,False,3846184.83162209,False,False,False,False
2024-06-07 00:00:00+00:00,79.3329051959,83.5815483061,79.2208530699,82.6851312982,3675587,,,,,,85.57935234294918,86.08315873696425,82.9856208077366,,,82.9856208077366,,84.88271062921667,"rgba(239, 83, 80, 0.5)",5.773046292300513,85.21492364976407,-1.018876024207341,50.1162539116276,4.247620983534915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0263227902079723,0.9487191743238903,False,False,False,False,-0.34282825441539394,-0.19856160507763618,False,False,False,False,-55588315,-49089420.956004284,False,False,False,False,3833547.9552056394,False,False,False,False
2024-06-14 00:00:00+00:00,78.0536434243,80.0052179518,77.5854522912,78.7539692117,2470282,,,,,,84.95258067262206,85.77961082682849,82.89876148748505,,,82.89876148748505,,84.5436509956452,"rgba(239, 83, 80, 0.5)",5.783164001095234,84.65165378785431,-1.140899750085724,46.99033805650899,1.3689952575998419,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705846227864968,1.0493787141822206,False,False,False,False,-0.34282825441539394,-0.27069492974651505,False,False,False,False,-58058597,-49753804.36667063,False,False,False,False,3732565.2918570735,False,False,False,False
2024-06-21 00:00:00+00:00,78.2217216132,78.9664947439,77.8388768495,77.9602666526,2047829,,,,,,84.49772110353149,85.5392666380219,82.82600785297751,,,82.82600785297751,,84.28766519817697,"rgba(239, 83, 80, 0.5)",5.778256025900101,84.26100617629223,-1.0451742768098375,44.86106049122678,-0.5229224544418898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91139268101973,1.1205505241111835,False,False,False,False,-0.34282825441539394,-0.3067615920809545,False,False,False,False,-56010768,-50217283.15432466,False,False,False,False,3607770.010978772,False,False,False,False
2024-06-28 00:00:00+00:00,78.2964230306,79.6690615739,77.5680842117,78.7259561802,5283198,,,,,78.5111896054,83.59517541704197,84.99840868820284,82.65529466078053,,,82.65529466078053,,82.44001709285635,"rgba(239, 83, 80, 0.5)",5.764204030646435,81.89407556990741,-0.6241369181555418,43.38901069039332,-1.8048661606289542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481972623168599,1.1283243674846284,False,False,False,False,-0.32719962463321356,-0.316980608357084,False,False,False,False,-50727570,-50255082.17993024,False,False,False,False,3731875.7879433073,False,False,False,False
2024-07-05 00:00:00+00:00,78.1750332274,79.8278020857,77.586759566,78.5065207668,2067696,,,,,78.51644270187843,83.312952637143,84.80928072563128,82.59238891550646,,,82.59238891550646,,82.3077662450398,"rgba(239, 83, 80, 0.5)",5.720958449906659,81.71212030480226,-0.6182682689226613,42.28194777775359,-2.7809322657228392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699674564604979,1.113651372128944,False,False,False,False,-0.3208226925773597,-0.31890165046722185,False,False,False,False,-52795266,-50443243.94437985,False,False,False,False,3608603.2110586176,False,False,False,False
2024-07-12 00:00:00+00:00,80.9016349597,81.144414566,77.8949029125,78.3897998022,9172478,,,,,79.32907097119123,82.65248728437493,84.2548606763933,82.42689569170429,,,82.42689569170429,,82.16582865591593,#000000,5.661196953140126,81.54215729351247,-0.11314256315657557,43.314310997856055,-2.7809322657228392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021262802924619,1.1002536429317893,False,False,False,False,-0.2635120372686787,-0.29120684386795026,False,False,False,False,-43622788,-49938024.985536896,False,False,False,False,4020742.0843135347,False,False,False,False
2024-07-19 00:00:00+00:00,81.1911029518,81.9661301565,80.4160757471,81.0977261801,3005962,,,,,79.61567559255182,82.56336310800009,84.14376538977926,82.40175873742518,,,82.40175873742518,,82.18114070693909,#000000,5.5868687276268405,80.98069825174409,0.03766057702689075,44.23501240537297,-2.7809322657228392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389841341793155,1.0610231062529067,False,False,False,False,-0.15032634192409644,-0.22076659289602335,False,False,False,False,-40616826,-49247565.80142305,False,False,False,False,3945573.189179199,False,False,False,False
2024-07-26 00:00:00+00:00,81.5459346841,81.9101040935,80.0052179518,81.4432202352,7821772,,,,,80.0555292818093,82.37030666879876,83.88596834900781,82.33902420120877,,,82.33902420120877,,82.16270712520617,#000000,5.528497751451545,81.06360239882727,0.08724472848814913,45.12689236746844,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091503103383571,1.074248841262741,False,False,False,False,-0.16584400137349217,-0.19330529713475775,False,False,False,False,-32795054,-48028861.22353987,False,False,False,False,4232699.027017777,False,False,False,False
2024-08-02 00:00:00+00:00,76.405536274,81.8354026762,75.8471408027,81.7046751959,7720451,,,,,79.60950000247558,81.85336553261207,83.4266457955605,82.13530118487458,,,82.13530118487458,,81.75620312888068,"rgba(239, 83, 80, 0.5)",5.533575385810432,80.39447700648935,-0.7208613697968342,43.162647838596214,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797985896216686,1.0766671888863886,False,False,False,False,-0.2976531101309315,-0.24547920363284462,True,False,False,False,-40515505,-47472316.318092465,False,False,False,False,4491051.02501646,True,False,False,False
2024-08-09 00:00:00+00:00,77.1910756659,78.052329698,72.8564125155,73.4053436568,4768903,,,,76.03327262646665,79.18142559113267,81.45458248944045,83.08502488466043,81.9621811910786,,76.03327262646665,81.9621811910786,,80.34329735655577,"rgba(239, 83, 80, 0.5)",5.53105786074903,78.54451008904472,-0.24469720932578234,42.29801867303205,-2.7809322657228392,False,True,False,True,True,0.0,1.0,78.05233,72.856415,0.0,0,0.8711064377220971,1.086947750468677,True,False,False,False,-0.34282825441539394,-0.2941537290241193,False,False,False,False,-35746602,-46603744.88712265,False,False,False,False,4511632.652793018,False,False,False,False
2024-08-16 00:00:00+00:00,80.9294860249,80.976807675,76.6326801946,77.3235762862,3431405,,,,77.4893550136971,79.20771833874004,81.3633566748225,82.97008610038102,81.91318384407573,,77.4893550136971,81.91318384407573,,80.58873999434329,#000000,5.517899808521965,78.92356557251145,0.36352969825413717,43.983555807784576,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926462856000644,1.0720089580134662,False,False,False,False,0.05551091168191696,-0.11932140867110116,False,False,False,False,-32315197,-45545333.93252098,False,False,False,False,4431615.789623165,False,False,False,False
2024-08-23 00:00:00+00:00,83.5511054412,83.6905150225,81.0525223152,81.2512732457,5697711,,,,79.65207132632572,79.62158213828425,81.46477392129388,82.9596697638171,81.94056088990367,,79.65207132632572,81.94056088990367,,81.12773160792493,#000000,5.484683528940141,79.79204068197033,0.6853749609060963,46.54738054509193,-2.7809322657228392,False,True,False,False,True,0.9047516811784071,0.0,0.0,0.0,0.0,0,0.9305300201639699,1.0524242808025999,False,False,False,False,0.3428282437078356,0.11175341751836722,False,False,False,False,-26617486,-44143271.12270461,False,False,False,False,4525400.6200214485,False,False,False,False
2024-08-30 00:00:00+00:00,79.1407276506,84.3934308132,76.7841094749,83.9959289523,9096531,,,,79.83167861107061,79.69748415344111,81.32404896140893,82.74591092794589,81.85099674240368,,79.83167861107061,81.85099674240368,,81.09002387925405,#000000,5.430919092984557,79.87372776569025,-0.13496796813583709,46.22894755321965,-2.7809322657228392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401973035336953,1.0360750247213903,False,False,False,False,0.16128299122163547,0.13651820437000134,False,False,False,False,-35714017,-43518881.92843019,False,False,False,False,4864002.87039023,False,False,False,False
2024-09-06 00:00:00+00:00,77.9198290777,79.1123346605,77.3141119562,78.3741169187,2951550,,,,79.63644280828831,79.62095669826279,81.21972351227018,82.63603431863821,81.79274235572986,,79.63644280828831,81.79274235572986,,80.98117993863787,"rgba(239, 83, 80, 0.5)",5.430210660254819,79.75756899371909,-0.3384288439249705,45.47659941389011,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236637943357421,1.087918849947915,False,False,False,False,-0.06686343996414222,0.03482738220292956,False,False,False,False,-38665567,-43159377.11891685,False,False,False,False,4722339.694805768,False,False,False,False
2024-09-13 00:00:00+00:00,80.976807675,82.0841342877,77.3367496872,78.1848303183,4037734,,,,79.7032523074568,79.65271015779805,81.1734265532909,82.55732340813903,81.75806496573004,,79.7032523074568,81.75806496573004,,80.96895547848297,#000000,5.417250439533942,79.79172317385103,0.2187612543257154,46.516323546447445,-2.7809322657228392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010826899605306,1.0643220580774746,False,False,False,False,0.07624059880289516,0.055533990502912356,False,False,False,False,-34627833,-42527410.887885965,False,False,False,False,4671628.161857193,False,False,False,False
2024-09-20 00:00:00+00:00,85.0937912349,85.2452205153,81.1660942755,81.4689528362,4813381,,,,80.27478787299304,79.9408378005306,81.30201736985897,82.60348258180579,81.80852561699405,,80.27478787299304,81.80852561699405,,81.18593024843649,"rgba(38, 166, 154, 0.5)",5.439255762171429,80.1523808505197,0.9084717837220452,49.05793659028173,-5.957331255174765,False,False,False,False,True,2.1536985264138515,0.0,0.0,0.0,0.0,0,0.9406109695216489,1.0414616001830839,False,False,False,False,0.34282824486010743,0.1991811176815099,False,False,False,False,-29814452,-41585710.22952404,False,False,False,False,4682128.372089994,False,False,False,False
2024-09-27 00:00:00+00:00,85.5859363961,86.7027273388,84.6584320539,85.2452205153,4348616,,,,80.87179968997212,80.27529775647486,81.48382140150643,82.6997420279181,81.8910120349024,,80.87179968997212,81.8910120349024,,81.44433458215478,"rgba(38, 166, 154, 0.5)",5.466409181598561,80.55508372542084,0.9203212755485609,51.07212222373429,-3.986370995569345,False,False,False,False,True,2.523446849599736,0.0,0.0,0.0,0.0,0,0.9546851866587645,1.0363247231227435,False,False,False,False,0.34282824717265475,0.2710046824270823,False,False,False,False,-25465836,-40391645.47178152,False,False,False,False,4657423.751935179,False,False,False,False
2024-10-04 00:00:00+00:00,86.7311203289,87.2516584801,84.9045046345,85.6048650562,5168741,,,,81.50443700777511,80.66728331316969,81.71169649531417,82.82994385918067,82.00066012103038,,81.50443700777511,82.00066012103038,,81.74280415929401,"rgba(38, 166, 154, 0.5)",5.507061270252381,81.00865040623795,1.039114991070329,52.98033840968601,-2.1365658525869478,True,False,False,False,True,3.386523592518966,0.0,0.0,0.0,0.0,0,0.9536520661750849,1.0407654542259226,False,False,False,False,0.3428282474436526,0.30691646493536745,False,False,False,False,-20297095,-38903160.25164955,False,False,False,False,4695299.103643685,False,False,False,False
2024-10-11 00:00:00+00:00,87.7059463212,87.9425545718,84.4123594733,86.4850477483,4906564,,,,82.02105142787885,81.01768019528029,81.9257329140906,82.9581067593204,82.10884307497395,,82.02105142787885,82.10884307497395,,82.00628287430882,"rgba(38, 166, 154, 1.0)",5.549401513992257,81.40039509502071,1.1362578847972122,54.74192332482312,-0.43608693817178334,True,False,True,False,True,4.119691189561664,0.0,0.0,0.0,0.0,0,0.9819937803527911,1.0322350472918334,False,False,False,False,0.34282824750826285,0.32487235622181515,False,False,False,False,-15390531,-37161484.01078662,False,False,False,False,4710948.355225634,False,False,False,False
2024-10-18 00:00:00+00:00,89.0214881944,89.267560775,87.4220164205,87.9330902418,4181877,,,,82.53391354893138,81.37466817044469,82.16074884377385,83.11267264944603,82.23352266863746,,82.53391354893138,82.23352266863746,,82.28310517624668,"rgba(38, 166, 154, 1.0)",5.609396368514679,81.79697369650593,1.2879308259343185,56.53207731106431,1.2902901305034078,True,False,True,False,True,5.105075506731804,0.0,0.0,0.0,0.0,0,1.0410720578127477,0.9704267889299416,False,False,False,False,0.3428282471049973,0.33385030166340623,False,False,False,False,-11208654,-35239052.15813576,False,False,False,False,4671757.88446818,False,False,False,False
2024-10-25 00:00:00+00:00,87.8005896215,89.0498811845,87.1475508499,88.9647022143,4972474,,,,82.99946330394226,81.72717810297542,82.39638683274435,83.26762448287867,82.36284445527251,,82.99946330394226,82.36284445527251,,82.55069943556265,"rgba(38, 166, 154, 1.0)",5.640569991980912,82.17640900108958,0.9970943767041631,57.05522555623852,1.8179024282044338,True,False,True,False,True,4.064176412315625,0.0,0.0,0.0,0.0,0,1.028005991617991,0.9693678014205663,False,False,False,False,0.3249436167190179,0.32939695919121204,False,False,False,False,-16181128,-33827354.072347924,False,False,False,False,4694033.152285352,False,False,False,False
2024-11-01 00:00:00+00:00,86.9396202712,88.6429149935,86.6139319625,87.7627323014,8545511,,,,83.56124171056122,82.20238042343685,82.72084648637879,83.48111631424729,82.54975529422148,,83.56124171056122,82.54975529422148,,82.90306804576912,"rgba(38, 166, 154, 0.5)",5.619208944485095,82.66820426401809,0.7601454313910221,56.90011063960771,1.8179024282044338,True,False,True,False,True,3.3317425512351555,0.0,0.0,0.0,0.0,0,1.033954813274411,0.9581102716758905,False,False,False,False,0.2913032261295473,0.31035009266037966,False,False,True,False,-24726639,-33153227.02995178,False,False,False,False,4979327.807671623,False,False,False,False
2024-11-08 00:00:00+00:00,88.9991198699,90.0994673997,85.885922802,87.0258318823,3702170,,,,83.8111310810532,82.41694850604478,82.87410267203539,83.58725787933794,82.64119820925993,,83.8111310810532,82.64119820925993,,83.06612766954625,"rgba(38, 166, 154, 1.0)",5.6571804457613,82.88961861510955,1.0799551673074261,57.72324444041895,2.6570835614327777,True,False,True,False,True,4.916462847032793,0.0,0.0,0.0,0.0,0,1.0016577435276854,0.9726719582279215,False,False,False,False,0.31730006171435365,0.31382507718736663,False,False,False,False,-21024469,-32254800.509214614,False,False,False,False,4884723.525621873,False,False,False,False
2024-11-15 00:00:00+00:00,89.2577547032,90.5317707341,89.0374361415,89.0374361415,2807760,,,,84.0328222528806,82.60305962178097,83.0108711370463,83.68563159736003,82.72383219486822,,84.0328222528806,82.72383219486822,,83.21124336078722,"rgba(38, 166, 154, 1.0)",5.697542591705354,83.08349523857981,1.0836706115385353,58.426249886864895,3.4730726685420663,True,False,True,False,True,5.114484270413502,0.0,0.0,0.0,0.0,0,1.011901458499038,0.9813719331844732,False,False,False,False,0.34282824706334175,0.3283266621253542,False,False,False,False,-18216709,-31214941.87890242,False,False,False,False,4730874.375575809,False,False,False,False
2024-11-22 00:00:00+00:00,90.924512518,91.1831473514,87.926264265,89.5834430119,4351807,,,,84.36730800114692,82.8887312322593,83.22448621836195,83.84184379847319,82.855366828196,,84.36730800114692,82.855366828196,,83.43554721568748,"rgba(38, 166, 154, 1.0)",5.787479610465308,83.37956624536884,1.3036670157745158,59.66400021825133,4.807030037912476,True,False,True,False,True,6.389300029869638,0.0,0.0,0.0,0.0,0,0.9990063899435353,0.978483680548443,False,False,False,False,0.3171599227963846,0.3227432924608694,False,False,False,False,-13864902,-29929753.73972446,False,False,False,False,4702795.310718341,False,False,False,False
2024-11-29 00:00:00+00:00,91.2406217588,91.8345239687,89.8899731847,91.2406217588,2338922,,,,84.56059100477721,83.05318909914577,83.34976204217178,83.93545395833539,82.9335057631518,,84.56059100477721,82.9335057631518,,83.56650037351639,"rgba(38, 166, 154, 1.0)",5.860505871984393,83.55040973287161,1.3122095931497548,60.68610499565602,5.922787132827118,True,False,True,False,True,6.630657236150444,0.0,0.0,0.0,0.0,0,1.1062287593317892,0.9744061264591782,False,False,False,False,0.3428282401215897,0.3327857662912296,False,False,False,False,-11525980,-28566511.240485612,False,False,False,False,4527693.583998464,False,False,False,False
2024-12-06 00:00:00+00:00,99.0379830303,100.2257874501,86.661827302,90.9819869255,6764452,,,,85.3973638309145,83.7329387658486,83.88295349289992,84.3505745989635,83.26806769529543,,85.3973638309145,83.26806769529543,,84.1263796767844,"rgba(0, 255, 0, 1.0)",6.168418065768349,87.21548399533776,1.9166176658114698,64.09706674197805,9.293341305847427,True,False,True,False,True,12.19186013971056,0.0,0.0,0.0,0.0,0,1.078864713079558,0.8115825696776713,False,False,False,False,0.342828244359934,0.3378070053255818,False,False,False,False,-4761528,-26803179.148597788,False,False,False,False,4693379.39259117,False,False,False,False
2024-12-13 00:00:00+00:00,94.8519303575,99.5360945612,94.4879257773,99.2008271847,2774471,,,,85.73448864662697,84.01229504420589,84.10580307320424,84.5267096937311,83.41090126809219,,85.73448864662697,83.41090126809219,,84.35803954517208,"rgba(0, 255, 255, 0.75)",6.321174658512262,87.51719487804846,1.160343745536977,63.87687956766521,9.293341305847427,True,False,True,False,True,8.472389473690157,0.0,0.0,0.0,0.0,0,1.1792647088219619,0.7856379915355017,False,False,False,False,0.3428282475793242,0.340317626452453,False,False,False,False,-7535999,-25375980.619072028,False,False,False,False,4551238.030177009,False,False,False,False
2024-12-20 00:00:00+00:00,92.476321518,94.8519303575,91.0586194687,94.7178234069,3953844,,,,86.03271861582286,84.28216058323133,84.32264801111758,84.69694277448177,83.55531698114766,,86.03271861582286,83.55531698114766,,84.57795739316023,"rgba(38, 166, 154, 1.0)",6.419605701930194,87.52527447321413,0.7712384957377119,62.412823084871505,9.293341305847427,True,False,True,False,True,6.460082606225889,0.0,0.0,0.0,0.0,0,1.1353946703417142,0.8301013374896717,False,False,False,False,0.0446969158362162,0.1925072711443346,False,False,False,False,-11489843,-24347377.8324741,False,False,False,False,4506986.620534267,False,False,False,False
2024-12-27 00:00:00+00:00,92.964853981,93.3192794933,91.7387332896,91.997368123,1107319,,,,86.11036010294256,84.35375721540866,84.38060942122084,84.74267373637556,83.59444829774152,,86.11036010294256,83.59444829774152,,84.63636975473783,"rgba(38, 166, 154, 1.0)",6.526207135077877,87.5414913026773,0.831012955315582,61.551671241548334,9.293341305847427,True,False,True,False,True,6.805064187199655,0.0,0.0,0.0,0.0,0,1.146223596719549,0.8528624394268685,False,False,False,False,0.014686387212571778,0.1035968291784532,False,False,False,False,-10382524,-23312944.215253796,False,False,False,False,4255159.389383581,False,False,False,False
2025-01-03 00:00:00+00:00,92.0165262588,93.7120212773,91.8632611724,92.5337959254,1413667,,,,86.2047694925545,84.44185723918564,84.45218548112689,84.79925614358262,83.64313730078443,,86.2047694925545,83.64313730078443,,84.70824113144681,"rgba(38, 166, 154, 1.0)",6.609532274875593,87.56405400174688,0.6736440752363105,60.401105206277634,9.293341305847427,True,False,True,False,False,5.997526074438557,0.0,0.0,0.0,0.0,0,1.147961270842875,0.849756595373007,False,False,False,False,0.032888414646824335,0.06824262191263877,False,False,True,False,-11796191,-22459851.384494256,False,False,False,False,4044678.471651464,False,False,False,False
2025-01-10 00:00:00+00:00,93.3384376291,94.8327722217,92.0835797341,93.1947516106,2627707,,,,86.39669283875959,84.61809979322545,84.59620138044758,84.91410340839082,83.74114407898179,,86.39669283875959,83.74114407898179,,84.85324829996105,"rgba(38, 166, 154, 1.0)",6.70363563635889,87.66654480968337,0.8460920502083464,60.125399632690005,9.293341305847427,True,False,True,False,False,6.952980036009851,0.0,0.0,0.0,0.0,0,1.1469903790341573,0.850438065182141,False,False,False,False,0.0700579932550631,0.06915030758385093,False,False,False,False,-9168484,-21475305.652309496,False,False,False,False,3939717.6218995037,False,False,False,False
2025-01-17 00:00:00+00:00,94.899825697,95.6278348575,92.4667424501,92.8594842341,2508092,,,,86.59320619599147,84.79678195565336,84.74320045334757,85.03237233238787,83.84153008654292,,86.59320619599147,83.84153008654292,,85.00141820478464,"rgba(0, 255, 255, 0.75)",6.814959985874736,87.80855505218562,1.0405447221278397,60.55294023618747,9.293341305847427,True,False,True,False,False,8.06996821594143,0.0,0.0,0.0,0.0,0,1.122019684727446,0.8532518525199045,False,False,False,False,0.06771408934697251,0.06843219846541172,False,False,False,False,-6660392,-20377904.64102731,False,False,False,False,3833671.279536578,False,False,False,False
2025-01-24 00:00:00+00:00,96.7198485983,96.9593252958,95.5033069748,95.5416232464,1363234,,,,86.72338660582612,84.91159133546067,84.83804352872843,85.10940243340687,83.90587197669227,,86.72338660582612,83.90587197669227,,85.09765917602286,"rgba(0, 255, 255, 0.75)",6.907891609517916,87.93209952488884,1.2721318703529045,61.549686927547185,9.293341305847427,True,False,True,False,False,9.351716552459994,0.0,0.0,0.0,0.0,0,1.151676531026934,0.8325891017542894,False,False,False,False,0.26707988774560193,0.16775604310550682,False,False,False,False,-5297158,-19260812.29724751,False,False,False,False,3650675.925496831,False,False,False,False
2025-01-31 00:00:00+00:00,95.9217191219,97.6941014522,95.4985174409,95.9631022341,3778683,,,,87.0659849243329,85.2176538512332,85.09253953341897,85.31714013175446,84.08050019957027,,87.0659849243329,84.08050019957027,,85.35476372806195,"rgba(0, 255, 255, 0.75)",6.949734611584333,88.24523712762236,1.1045719618533214,61.73519209070568,9.293341305847427,True,False,True,False,False,8.635011813999498,0.0,0.0,0.0,0.0,0,1.2033737986223476,0.8167973159174473,False,False,False,False,0.293536420105314,0.23064623160541042,False,False,False,False,-9075841,-18506369.97893288,False,False,False,False,3660157.9310155846,False,False,False,False
