date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_893,aVWAP_peak_892,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_863,aVWAP_valley_896,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_849,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_814,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_550,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_508,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_420,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_798,aVWAP_OB_bull_782,aVWAP_OB_bull_761,aVWAP_OB_bull_743,aVWAP_OB_bull_721,aVWAP_OB_bull_690,aVWAP_OB_bull_638,aVWAP_OB_bull_589,aVWAP_OB_bull_563,aVWAP_OB_bull_541,aVWAP_OB_bull_524,aVWAP_OB_bull_473,aVWAP_OB_bull_467,aVWAP_OB_bull_431,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_689,aVWAP_OB_bear_607,aVWAP_OB_bear_464,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9240849912471063,54.095960729617545,-0.6449746622491954,16.83735509607555,-32.44949444554041,False,True,False,True,False,0.0,54.486900000000006,58.536449999999995,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282418248175,False,False,False,False,3527.0,1735.489976458518,False,False,False,False,43.04605612486084,False,False,False,False
2025-03-12 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.909429740415636,54.095960729617545,-0.6482235000966612,16.83632835897605,-32.56197156498301,False,True,False,True,False,0.0,54.37070000000001,58.503074999999995,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282481201057,False,False,False,False,3527.0,1763.2653256607116,False,False,False,False,42.37867540974672,False,False,False,False
2025-03-12 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.890623616435128,54.095960729617545,-0.6524407809078278,16.835643867576383,-32.657983854983925,False,True,False,True,False,0.0,54.25450000000001,58.469699999999996,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825126774985,False,False,False,False,3527.0,1790.6100492938788,False,False,False,False,41.721641682463826,False,False,False,False
2025-03-12 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8675849540107965,54.095960729617545,-0.6576826004682835,16.835187539976605,-32.73965923202611,False,True,False,True,False,0.0,54.13830000000001,58.431000000000004,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282528415719,False,False,False,False,3527.0,1817.530823723431,False,False,False,False,41.07479452459617,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.840210756994066,54.095960729617545,-0.6640214022756356,16.834883321576754,-32.80891934934902,False,True,False,True,False,0.0,54.0221,58.391975,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282536284829,False,False,False,False,3527.0,1844.0342218052383,False,False,False,False,40.43797600483499,False,False,False,False
2025-03-12 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.808374248372109,54.095960729617545,-0.671548932878427,16.834680509310186,-32.86748154886265,False,True,False,True,False,0.0,53.9059,58.35212500000001,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282540219384,False,False,False,False,3527.0,1870.1267144904284,False,False,False,False,39.81103064041894,False,False,False,False
2025-03-12 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.771921678690346,54.095960729617545,-0.68038023733362,16.834545301132472,-32.9168667617338,False,True,False,True,False,0.0,53.7897,58.311274999999995,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825421866614,False,False,False,False,3527.0,1895.8146724053056,False,False,False,False,39.19380535917214,False,False,False,False
2025-03-13 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7306681903458183,54.095960729617545,-0.6906590615019768,16.834455162347332,-32.958411407129574,False,True,False,True,False,0.0,53.673500000000004,58.270075000000006,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825431703,False,False,False,False,3527.0,1921.1043674067737,False,False,False,False,38.586149462130706,False,False,False,False
2025-03-13 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.684392452276419,54.095960729617545,-0.702565203541014,16.834395069823906,-32.99328171185239,False,True,False,True,False,0.0,53.5573,58.226075,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.342828254366212,False,False,False,False,3527.0,1946.0019741136455,False,False,False,False,37.987914586748836,False,False,False,False
2025-03-13 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.63282965818334,54.095960729617545,-0.7163246295694126,16.83435500814162,-33.022489231907,False,True,False,True,False,0.0,53.4411,58.182075000000005,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.342828254390803,False,False,False,False,3527.0,1970.513571414209,False,False,False,False,37.39895467067521,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5756622991533846,54.095960729617545,-0.732223603318438,16.83432830035343,-33.04690667267272,False,True,False,True,False,0.0,53.3249,58.138075,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282544030985,False,False,False,False,3527.0,1994.6451439504228,False,False,False,False,36.819125916091096,False,False,False,False
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5799136499972777,54.095960729617545,-0.7310169972624991,16.834310495161304,-33.0672833675302,False,True,False,True,False,0.0,53.2087,58.094075,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825440924625,False,False,False,False,3527.0,2018.4025835790985,False,False,False,False,36.24828675460131,False,False,False,False
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.582510607148959,54.095960729617545,-0.7302818909617597,16.83429862503322,-33.084259985523644,False,True,False,True,False,0.0,53.0925,58.050075,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282544123201,False,False,False,False,3527.0,2041.7916908104303,False,False,False,False,35.68629781266951,False,False,False,False
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6414447367488445,49.31,0.0,11.388724070680029,-37.999392178653075,False,True,False,True,False,0.0,52.9183,57.99157499999999,0.0,0.0,0.0,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.342828254413857,False,False,False,False,3526.0,2064.802672348253,True,False,False,False,35.148525753558346,True,False,False,False
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6950694838024902,49.31,0.0,7.758341034444567,-40.951729150108456,False,True,False,True,False,0.0,52.744099999999996,57.93307500000001,0.0,0.0,0.0,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544146255,False,False,False,False,3526.0,2087.4568944823886,True,False,False,False,34.60358736978225,True,False,False,False
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.728907706440655,49.31,0.0,5.338085676954258,-42.747606683008364,False,True,False,True,False,0.0,52.63890000000001,57.881225,0.0,0.0,0.0,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.34282825441500975,False,False,False,False,3526.0,2109.7598883663823,True,False,False,False,34.067097643118956,True,False,False,False
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7573785745893784,49.31,0.0,3.724582105294053,-43.87673039536619,False,True,False,True,False,0.0,52.560100000000006,57.828649999999996,0.0,0.0,0.0,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544152018,False,False,False,False,3526.0,2131.7170993994614,True,False,False,False,33.53892558663649,True,False,False,False
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7806469611447437,49.31,0.0,2.6489130575205824,-44.630776928382375,False,True,False,True,False,0.0,52.470099999999995,57.77607499999999,0.0,0.0,0.0,0.0,0,0.6348745046235138,1.3429326287978864,False,False,False,False,-0.34282825441539394,-0.34282825441529785,False,False,False,False,3526.0,2153.333888556059,True,False,False,False,33.01894224420801,True,False,False,False
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.778868447200739,49.952264851485154,0.11793834603613115,14.172541562870272,-39.79715731064252,False,True,False,True,True,0.0,52.399499999999996,57.72835,0.0,0.0,0.0,0.0,0,0.6325709977381251,1.2754460919829105,False,False,False,False,-0.31105229018134384,-0.32694027229832084,False,False,False,False,3626.0,2176.165921291624,False,False,False,False,34.05740825592572,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7731992079271675,49.952264851485154,0.11817944689224594,21.85496056643673,-33.52380112251828,True,False,False,True,True,0.0,52.31230000000001,57.680625,0.0,0.0,0.0,0.0,0,0.6674534487280356,1.3309729871492264,False,False,False,False,-0.27987372297124363,-0.30340699763478224,False,False,False,False,3626.0,2198.6439690235366,False,False,False,False,33.529386422500515,False,False,False,False
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.763615299299736,49.952264851485154,0.11858927999055839,26.976573235481037,-29.600999454703214,True,False,False,True,True,0.0,52.2235,57.6299,0.0,0.0,0.0,0.0,0,0.6367532815429948,1.3386016608625775,False,False,False,False,-0.2787492014735922,-0.29107809955418723,False,False,False,False,3626.0,2220.773519891389,False,False,False,False,33.009550974089656,False,False,False,False
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7500757942054874,49.952264851485154,0.11917313304796814,30.390981681510578,-27.032167986455978,True,False,False,True,True,0.0,52.1347,57.579175000000006,0.0,0.0,0.0,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2849136505138897,False,False,False,False,3626.0,2242.559976947336,False,False,False,False,32.49777498999524,False,False,False,False
