date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_151,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,,,,,,,,,,,,,#000000,,,,51.774500249091396,10.188687206639386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-92.63592190327697,False,False,False,False,6737.157481713558,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.1841900234515,6.839493932415486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-152.4245122613657,False,False,False,False,6667.20155176451,False,False,False,False
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.7906498730249,4.493410489579226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-211.28614773018174,False,False,False,False,6563.83408584568,False,False,False,False
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.728487901429574,4.493410489579226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-267.68481210645797,False,False,False,False,6463.619603894584,False,False,False,False
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.858515094033834,4.493410489579226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-327.6586909885284,False,False,False,False,6367.858059648156,False,False,False,False
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.04450692158633,1.1247845888364196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-398.0360756243652,False,False,False,False,6280.464911436557,False,False,False,False
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.529628280420226,-2.466164737488313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11016.0,-562.6556713511193,False,False,False,False,6278.426695755369,False,False,False,False
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.186375852976155,-4.943945439973156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11016.0,-724.72302528366,False,False,False,False,6181.086746983968,False,False,False,False
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.765400740560366,-7.523708285455484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15616.0,-955.5955365195722,False,False,False,False,6156.573774162511,False,False,False,False
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.17336776238958,-7.523708285455484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-1038.3149855657803,False,False,False,False,6205.696661384797,False,False,False,False
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.1340833400486,-7.523708285455484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-1135.2558385027448,False,False,False,False,6124.988186014491,False,False,False,False
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.74316794759275,-13.739428193273959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-1230.6937324794465,False,False,False,False,6030.027128866979,False,False,False,False
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.795000000000002,,42.28655546690351,-13.739428193273959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-1333.334139727827,False,False,False,False,5945.220506714002,False,False,False,False
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.93362007168459,,42.97617638879558,-13.739428193273959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-1414.228184073132,False,False,False,False,5873.201584129289,False,False,False,False
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.92950629081064,,42.39238775705571,-13.739428193273959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-1497.4804602890524,False,False,False,False,5785.756598328834,False,False,False,False
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.951780986762937,,44.16893667400139,-11.964273598599632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-1573.240453152788,False,False,False,False,5702.256496029163,False,False,False,False
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.023783993783994,,46.47945475369863,-9.405934370044946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1626.616570158171,False,False,False,False,5635.058720896927,False,False,False,False
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,#000000,,14.023783993783994,,48.01980014016347,-7.625602422008093,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1679.1651504657964,False,False,False,False,5547.693469410153,False,False,False,False
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.024927040583675,,47.02128287930839,-7.625602422008093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-1739.0385589857065,False,False,False,False,5469.82225283015,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.02376726268353,,47.33973756642942,-7.625602422008093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-1794.8829224122846,False,False,False,False,5388.119582243637,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,#000000,,14.04010945077992,,49.17952278251218,-5.57694209519088,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-1842.1095437702336,False,False,False,False,5312.334782518929,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,#000000,,14.083385453267745,,50.026819014600925,-4.46560309318572,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11139.0,-1986.2473803009277,False,False,False,False,5327.616413797705,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.095659331429532,,53.25759026066928,-1.2092247146662203,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10617.0,-2120.057498435797,False,False,False,False,5253.110732963632,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.10265575501584,,54.88294624858457,0.4486568382396783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-2258.0721108631487,False,False,False,False,5177.946225475823,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.160780922077045,,57.72697774342254,3.206473121601647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,-2355.807426973797,False,False,False,False,5135.8075243056555,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.182989313471504,,61.86378879513117,7.055245517667608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-2441.6553738424204,False,False,False,False,5066.554694471459,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.494922916904137,,65.80420657884966,10.609618514501477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5787.0,-2493.521181999902,False,False,False,False,5020.654621688956,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.508659677694094,,65.79399353930133,10.609618514501477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-2586.830931116183,False,False,False,False,4985.063077166646,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.565194046346264,,66.80944383815314,11.65660395451441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-2628.585490323684,False,False,False,False,4957.883804652434,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.562125574428798,,62.220556826609254,11.65660395451441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-2674.3438548147897,False,False,False,False,4885.668551867125,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.549397851560524,,55.897399242519064,11.796857521802181,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-2727.640849313785,False,False,False,False,4818.1698146288745,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.353454298495622,,49.57412486980384,6.219601535367197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-2783.878975681013,False,False,False,False,4747.236949285791,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.354881216590892,,47.59417925187559,4.649283179828586,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,-2839.1056582285937,False,False,False,False,4673.7759113123675,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.380780629890126,,46.97428166147707,4.071332639281181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6146.0,-2890.37533794598,False,False,False,False,4604.4150444703155,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.39140285550124,,48.13437481098563,4.071332639281181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6046.0,-2939.2997513111586,False,False,False,False,4534.579152307984,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.506347226520452,,51.65595400287203,4.071332639281181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-2958.535414081528,False,False,False,False,4493.205832117163,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.534331059865664,,54.81229274262712,-2.154980382630015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-2957.3023068864654,False,False,False,False,4443.714268828525,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.564988673019537,,57.4013581005849,0.4362125024705108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-2918.8635114308613,False,False,False,False,4412.044280164517,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.610112896008447,,59.282948444342814,2.409611253148576,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,-2797.671829083096,False,False,False,False,4426.989330084447,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.601101697592926,,57.509233031113425,2.409611253148576,True,False,True,False,True,2.9182669352693402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-2748.5141263066134,False,False,False,False,4428.508875354455,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.639349586249045,,58.31207002936892,2.409611253148576,True,False,True,False,True,5.254680961489122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,-2690.816232875503,False,False,False,False,4369.152148604773,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,59.465482223602194,3.363310068515098,True,False,True,False,True,6.015235635578044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,-2585.9508649239447,False,False,False,False,4349.475371107024,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,60.23442368642438,4.508343039565084,True,False,True,False,True,6.015235635578044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,-2482.71131663055,False,False,False,False,4282.041644423194,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.643426520435497,,58.07595367854833,4.508343039565084,True,False,True,False,True,3.739502995678162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,-2405.7700559075956,False,False,False,False,4240.351076292603,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.638681348686205,,57.02845818881323,4.508343039565084,True,False,True,False,False,4.102390511938033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,-2292.037186823757,False,False,False,False,4212.59369526481,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.6402009623723,,57.29417877747191,4.508343039565084,True,False,True,False,False,4.975678043470847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,-2172.3156800512957,False,False,False,False,4155.034103090162,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.563059885865153,,53.50962672644037,8.302545095023149,True,False,True,False,False,1.5289079392560154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-2250.4968322985624,False,False,False,False,4286.661481336826,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.566540534956422,,53.04633442899683,7.665485624900825,True,False,True,False,False,3.289085016646993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6146.0,-2310.892230247422,False,False,False,False,4236.775256819976,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.572003608140971,,54.06985448380962,7.665485624900825,True,False,True,False,False,4.509705889850295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5106.0,-2354.2272344296325,False,False,False,False,4187.212849737495,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.572320715266631,,53.409302682472,7.599942958082721,True,False,True,False,False,3.3884604186612712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-2398.4407656787853,False,False,False,False,4123.845208656293,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.572320715266631,,52.388054761087105,6.362867249860535,False,False,True,False,False,2.9079976534761975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5206.0,-2441.9688158233,False,False,False,False,4059.909624025963,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.6176536986136,,54.3286798627166,6.362867249860535,True,False,True,False,True,5.094074966455306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3906.0,-2464.666973717512,False,False,False,False,4017.120327529436,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,55.62242993046959,6.362867249860535,True,False,True,False,True,5.094074966455306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3906.0,-2487.0132221870076,False,False,False,False,3965.9401674127007,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.617368625202813,,53.90024293742535,6.362867249860535,False,False,True,False,True,3.2010963815965923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3906.0,-2509.01301719186,False,False,False,False,3904.4527229566897,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.623960214225926,,54.90445788311708,6.362867249860535,False,False,True,False,True,4.891878194915048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2773.0,-2513.105838630746,False,False,False,False,3861.4844636860435,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.625725317421372,,55.75474291118064,6.362867249860535,True,False,True,False,True,5.0380648243596795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2473.0,-2512.4840426829824,False,False,False,False,3806.267650295562,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.625590402159952,,53.74012452270838,6.362867249860535,False,False,True,False,False,3.2076267656226314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2507.0,-2512.3990187654163,False,False,False,False,3747.7828805235376,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.627891168136378,,55.26937626533946,6.362867249860535,False,False,True,False,False,5.421763181318958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1996.0,-2504.3928324279677,False,False,False,False,3697.6002002053433,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.628701800791015,,54.78998913496253,6.362867249860535,False,False,True,False,False,4.339798265151394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2309.0,-2501.3634861887745,False,False,False,False,3645.125778496733,False,False,False,False
