date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_148,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bear_295,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.56173093628322,-17.88866693049757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34624.0,-4295.7543324394355,False,False,False,False,4592.3085653591725,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.111822721074414,-17.88866693049757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22565.0,-4578.998451316344,False,False,False,False,4708.07122326058,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.159919181033708,-17.88866693049757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28258.0,-4946.114754396711,False,False,False,False,4723.3414368534395,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.473333333333334,,25.933387937211602,-18.37678314511379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26044.0,-5273.213750452575,False,False,False,False,4684.436918452611,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.481421464108032,,25.782367107996865,-18.99523003295956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26044.0,-5595.241444244009,False,False,False,False,4664.740222042493,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.539400706174254,,31.363979636680057,-23.90853568334623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21193.0,-5837.067158286737,False,False,False,False,4667.6279705379575,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.60014186781416,,37.46698120732991,-18.23700563198925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-6007.019605445083,False,False,False,False,4663.38567642109,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.638967216322465,,42.884306570177614,-13.409395104200982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12933.0,-6114.399146445934,False,False,False,False,4651.023107794406,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,#000000,,6.757564616361114,,47.28992420789845,-9.570008657715128,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-6160.5324930126635,False,False,False,False,4638.495617751082,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6625682451424435,,43.742620262779816,-9.570008657715128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13665.0,-6276.880826454327,False,False,False,False,4637.511189568894,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.655478469124392,,44.87666140870086,-9.570008657715128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-6317.425309765112,False,False,False,False,4639.611791281004,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.642032885240441,,43.39044857565638,-9.570008657715128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-6418.007863102086,False,False,False,False,4628.3464921913765,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.601263283269251,,40.73210005702765,-9.570008657715128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20303.0,-6633.279059022983,False,False,False,False,4672.837244250425,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.601263283269251,,38.959867711275166,-3.955584802795485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20303.0,-6845.212717022627,False,False,False,False,4600.390155192279,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5594444273074375,,39.07489953228918,-4.216858590210286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-6758.511744665686,False,False,False,False,4824.415114026508,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.538804542496724,,37.743155818003316,-5.924593197562032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-6792.488306763892,False,False,False,False,4868.9513138090415,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.540181013421828,,41.7821644949627,-5.924593197562032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,-6573.302441542746,False,False,False,False,5046.099355455413,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.541818487945231,,42.71781632472671,-5.924593197562032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-6490.584574232006,False,False,False,False,5100.9350243630815,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.543647846476988,,45.59212910996824,-10.345858524343875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-6366.156906414456,False,False,False,False,5064.843008481483,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.545475244237674,,45.708990312065495,-9.945243204583527,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-6347.518814842138,False,False,False,False,5090.178775791846,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,#000000,,6.618279064916724,,48.91766005428831,-6.649668460612645,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,-6200.487515387222,False,False,False,False,5139.9434459346085,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.153959243437112,,40.983181083227706,-2.934354846480076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33805.0,-6628.464453133156,False,False,False,False,5632.983082431747,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.1185680945665935,,36.95037519324411,-6.477491954826583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20475.0,-6843.139422852022,False,False,False,False,5752.31667805296,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.045398156271105,,32.702467447391754,-10.250106219923154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35753.0,-7291.354315520983,False,False,False,False,5900.0016907963245,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.766417231307749,,29.26125092561271,-13.324910315147982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63363.0,-8160.682155590424,False,False,False,False,6236.59081186925,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.759739155712054,,28.848441093406095,-13.758488761508815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-8677.26072682158,False,False,False,False,6479.170799282129,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.759322249862448,,30.317339948756295,-13.758488761508815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28680.0,-8987.380715553028,False,False,False,False,6577.168151231243,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.760417672795231,,32.13403971548555,-13.758488761508815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24525.0,-9228.274037792517,False,False,False,False,6539.6151566385115,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.757718314198987,,32.37541430158839,-13.758488761508815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27796.0,-9516.14575813682,False,False,False,False,6488.93895265962,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.752255419900083,,32.198478792555264,-13.758488761508815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33121.0,-9882.112490568807,False,False,False,False,6470.893387502106,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.748601636237762,,32.27592168759128,-13.758488761508815,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29074.0,-10179.66113412588,False,False,False,False,6433.313645060212,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.742427948087654,,33.563406237119366,-13.758488761508815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17873.0,-10298.937705689817,False,False,False,False,6507.231262966256,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7586208828267,,38.637079650173405,-16.500209260219506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-10244.24099707447,False,False,False,False,6578.46798757143,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.744308185060403,,39.41985865285162,-15.599376466394808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12352.0,-10276.919431228354,False,False,False,False,6563.003367609082,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.736940143760422,,40.28092300919411,-14.548094714582966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-10194.951688108535,False,False,False,False,6575.390912297313,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.734484505328076,,41.40160826302772,-13.22457814408125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-10055.417553409177,False,False,False,False,6532.284076447741,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7334098421016915,,41.846625336099976,-12.509203279364272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8217.0,-10026.914955681903,False,False,False,False,6539.876571386536,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.728468638611578,,40.99579200880851,-12.509203279364272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-10071.458909857378,False,False,False,False,6511.087787334031,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.669229041017888,,38.08875204564552,-12.509203279364272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15474.0,-10155.219236836332,False,False,False,False,6450.0476666001705,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6744234383971595,,39.92841608093643,-12.509203279364272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-10146.363124637319,False,False,False,False,6441.364757040478,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676477500458493,,41.154858771130364,-12.509203279364272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-10137.644316503407,False,False,False,False,6433.870729799541,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676441684845989,,42.61337673325901,-11.351806314811888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-10012.145955007229,False,False,False,False,6451.035524686369,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676441684845989,,43.58572204134477,-10.291648687998084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-9888.593304541999,False,False,False,False,6351.019470040069,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6789580737390635,,46.00190710310463,-7.905787419254551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,-9727.870927727394,False,False,False,False,6291.639323217742,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.667460293922898,,44.24219513151137,-7.905787419254551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10688.0,-9742.756649778132,False,False,False,False,6367.210806578706,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6649840136002085,,43.32576808511073,-7.905787419254551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-9710.72941489785,False,False,False,False,6315.176530507718,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.66304792625532,,42.041702004404954,-4.10695313197936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-9730.15996660486,False,False,False,False,6268.228057166512,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.659553403496356,,38.55165786805637,-7.4367331212772925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12426.0,-9771.955936114864,False,False,False,False,6193.712893489513,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.650086967463763,,37.44072897726541,-8.494464429303392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-9743.832588268122,False,False,False,False,6166.9576548307605,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.644036788720233,,37.019037782593706,-9.002532315275658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-9661.308052015902,False,False,False,False,6126.183117546562,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.631840190244009,,37.74804282381609,-9.002532315275658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,-9454.869167488523,False,False,False,False,6156.397332778399,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.614572484086295,,38.005427486432886,-9.002532315275658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-9463.956467217382,False,False,False,False,6273.274893510516,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.611446228858086,,35.723976250821785,-10.713738014128445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11818.0,-9500.453266175251,False,False,False,False,6203.565205239035,False,False,False,False
