date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_716,aVWAP_peak_699,aVWAP_valley_840,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_OB_bear_699,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,2.685,2.715,2.675,2.685,13281.0,2.9100355564370384,2.8513647106673377,2.849216532388004,2.8641978292935297,2.947109844182874,2.693014935749904,2.87406355622225,2.8732031053986677,2.8677934844355137,2.8217167760929995,2.8849183075232516,2.9414196111809034,2.8968334076418296,2.8823303569300847,2.873288087129258,2.8645148519061006,2.858252795695608,2.8569446885955405,2.8650989440248633,2.8652610125489035,2.8783153489204834,2.8761889516981536,2.875813931928487,2.872380432326613,2.8720955254334144,2.8719271006965705,2.8600106496964615,2.947109844182874,2.884384894593757,2.8647902664443574,"rgba(239, 83, 80, 1.0)",0.1445922505493249,2.890456080866317,-1.4209342484521992,31.895012390853037,-12.784404378942192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151689432063261,0.9949676491732565,False,False,False,False,-0.17758315322345058,-0.15264458149871155,False,False,False,False,1709271.0,1502109.0081598137,False,False,False,False,38402.40955546286,False,False,False,False
2025-08-20 16:00:00+00:00,2.685,2.71,2.685,2.7,8836.0,2.9090860986503086,2.8508625782896124,2.848726940428993,2.8638861728660743,2.9467345409612693,2.693614677455034,2.8721915727612086,2.8725823812800737,2.8672018424990724,2.8213544060175635,2.884587251657624,2.9411453413620627,2.896646502736632,2.882166102835926,2.87314101940243,2.864381467410025,2.8581307122079243,2.856827021332815,2.8649840809773277,2.865146156805801,2.8782003017245055,2.8760806611356347,2.8757060512814294,2.8722764981052933,2.8719918840641143,2.8718236284653575,2.8599187950743756,2.9467345409612693,2.8838592662392513,2.864549925299647,"rgba(239, 83, 80, 1.0)",0.1422606413949055,2.8899836644138897,-1.335461885670178,31.03364032724064,-13.633008180101456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147058823529411,1.0213235294117646,False,False,False,False,-0.17556897245542577,-0.16410677697706866,False,False,False,False,1718107.0,1505457.8142348554,False,False,False,False,37944.01560886653,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.73,2.695,2.725,29488.0,2.906248592681645,2.849409005399944,2.8473121974051017,2.862968764242466,2.9455820500493495,2.699917828839187,2.8668524016142065,2.870757019566927,2.865468086225478,2.820338286166705,2.8835988028498343,2.9403032677277467,2.8960827210843605,2.8816745167045035,2.8727032879222834,2.863986851587165,2.8577712226715835,2.8564808729659377,2.864643940380813,2.864805995942388,2.8778564477542536,2.8757573970131394,2.8753840876135066,2.8719670030001927,2.8716833196619667,2.8715156023626016,2.8596477010353833,2.9455820500493495,2.882304121955701,2.8640543936677347,"rgba(239, 83, 80, 1.0)",0.14071413741507374,2.8888202469591535,-1.1642060276852075,32.43751839736407,-13.633008180101456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031781226903178,1.0266075388026608,False,False,False,False,-0.16351285935542617,-0.1638098181662474,False,False,False,False,1747595.0,1509211.879130439,False,False,False,False,37812.9145916748,False,False,False,False
2025-08-20 18:00:00+00:00,2.725,2.73,2.705,2.705,19757.0,2.9043612086224635,2.848428582855208,2.84635739991206,2.862346609941388,2.94480516750314,2.7019950078761137,2.8634006798571554,2.8695318067972053,2.8643031135044885,2.8196469113903517,2.882929930781801,2.93973424601933,2.8956999772758065,2.881340163320537,2.8724051388177414,2.8637176802584965,2.8575257188883043,2.8562444015528414,2.8644118032655674,2.8645738496718867,2.8776221356509626,2.875537019405471,2.8751645847176652,2.871755892682383,2.871472835268496,2.8713054799127504,2.859462419885954,2.94480516750314,2.8812597937668523,2.8636263998546045,"rgba(239, 83, 80, 1.0)",0.1396633016860106,2.887939549658587,-1.3098612695686471,32.548136551111014,-13.633008180101456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022388059701493,1.0313432835820895,False,False,False,False,-0.15950476978286982,-0.1616572939745586,False,False,False,False,1727838.0,1512601.4313919824,False,False,False,False,37532.97793133876,False,False,False,False
2025-08-20 19:00:00+00:00,2.705,2.74,2.705,2.735,34885.0,2.901343708765515,2.8468990041829074,2.8448700179988147,2.8613577828678327,2.9435243285118866,2.707291900020104,2.858179607975345,2.867595126782387,2.862466973464558,2.8185981142912513,2.8818534926888026,2.9387952205714694,2.8950771907637876,2.8807996223943406,2.8719253095109014,2.8632866760030926,2.85713415998682,2.855867543372524,2.864039673558196,2.864201665066414,2.8772434807068725,2.8751812211318324,2.8748102694823108,2.8714157605436657,2.8711337659056544,2.8709670258012987,2.8591661577163245,2.9435243285118866,2.879598968465391,2.8630468162608156,"rgba(239, 83, 80, 0.75)",0.1379844618488309,2.886650298940945,-1.0990389563361538,34.99691397303081,-13.633008180101456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268656,1.0208955223880598,False,False,False,False,-0.15550175559746612,-0.15857952478601237,False,False,False,False,1762723.0,1516479.2851688508,False,False,False,False,37491.92400992266,False,False,False,False
2025-08-21 14:00:00+00:00,2.715,2.745,2.715,2.725,11737.0,2.9003608537084142,2.846399997896312,2.844384806589951,2.861032402796508,2.943100053379527,2.7087094126493056,2.8565326324708002,2.8669628522445243,2.861867619317739,2.818256848743638,2.8814985072231383,2.9384836127578944,2.8948707492192636,2.8806205640582716,2.8717664254628943,2.863144035764988,2.8570046231276938,2.8557428716723083,2.8639164363039282,2.864078407390585,2.8771179149885433,2.8750632345494296,2.874692777402736,2.8713029954269027,2.8710213552755723,2.870854820424925,2.8590680278412286,2.943100053379527,2.879055622874142,2.862844396559832,"rgba(239, 83, 80, 0.75)",0.13704842308567441,2.886216001797831,-1.176343354910755,36.121131829630635,-13.633008180101456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017254313578393,1.0270067516879218,False,False,False,False,-0.14950644975152957,-0.15404298726877097,False,False,False,False,1750986.0,1520115.0481894887,False,False,False,False,37092.62286248199,False,False,False,False
2025-08-21 15:00:00+00:00,2.725,2.73,2.7,2.715,14569.0,2.899062908833643,2.845717105752865,2.8437195556211203,2.8605903595733375,2.9425431755385,2.709194854654858,2.854338805517579,2.866111237621192,2.861057512397427,2.817774532086655,2.881021984736404,2.938073639272713,2.894594746397305,2.8803794764071076,2.871551405029908,2.8629499267069423,2.8568275682044595,2.8555722973843283,2.8637487614748647,2.863910722342229,2.876948404683666,2.874903758221482,2.8745339355072095,2.871150237497504,2.870869051597771,2.870702779485052,2.8589340229557467,2.9425431755385,2.8783266210638936,2.8625068027355636,"rgba(239, 83, 80, 0.75)",0.13648060285240057,2.8855650550512295,-1.2497384352536187,36.343304824937846,-13.633008180101456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991723100075245,1.0270880361173815,False,False,False,False,-0.16150817150170252,-0.15777557938523673,False,False,False,False,1736417.0,1523468.5668222099,False,False,False,False,36743.41940724971,False,False,False,False
2025-08-21 16:00:00+00:00,2.715,2.715,2.7,2.715,1428.0,2.8989332371777325,2.8456480072496064,2.8436521995403106,2.860545693034038,2.9424875425101544,2.7092008989591,2.854119843880965,2.866025533873124,2.8609758875575078,2.817725211388798,2.8809740222545006,2.93803263722369,2.894566987291883,2.8803551703513595,2.871529689146679,2.8629302861591808,2.856809626713842,2.855555006676522,2.863731795164771,2.863893755576698,2.8769312966015477,2.8748876557979224,2.8745178959860946,2.871134801870499,2.8708536609904165,2.8706874149071178,2.858920445893383,2.9424875425101544,2.878253335902368,2.862470887466618,"rgba(239, 83, 80, 0.75)",0.13568538065142557,2.8854976236716925,-1.256565908966268,36.49142015514265,-17.66686635750648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129770992366412,1.0282442748091603,False,False,False,False,-0.1675261630014161,-0.1626508711933264,False,False,False,False,1736417.0,1526770.0929179895,False,False,False,False,36195.89352496677,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.73,2.7,2.715,22282.0,2.896985628163724,2.844618270445235,2.842648913041196,2.859875183286429,2.941641495505889,2.7098089665038443,2.8509029280366125,2.8647427970793795,2.8597553793943984,2.8169968851792904,2.8802508871110826,2.937408746837256,2.894146627924504,2.8799879089464935,2.871202062298297,2.8626344726100914,2.8565397562706623,2.855294989427637,2.8634761377466407,2.8636380817708518,2.876672783872853,2.8746444127823536,2.874275619549544,2.8709017941017816,2.8706213453842637,2.870455499661155,2.85871601664774,2.941641495505889,2.877153898088495,2.861957913597124,"rgba(239, 83, 80, 0.75)",0.13291303124176193,2.8845147550946773,-1.275381002983363,36.59016370861252,-17.196535723334797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164110429447853,1.022239263803681,False,False,False,False,-0.16150817150170252,-0.16207952134751447,False,False,False,False,1736417.0,1530020.4325626718,False,False,False,False,35980.174245509916,False,False,False,False
2025-08-21 18:00:00+00:00,2.715,2.725,2.71,2.725,11683.0,2.8960084465694114,2.844105392169814,2.8421494544464627,2.859538129785754,2.9412101332943306,2.710340053973281,2.8493348545777804,2.864101063793453,2.8591453811774126,2.816637636317526,2.8798856381320124,2.9370903413216785,2.8939331383000035,2.87980181192673,2.871036308179217,2.8624850795027728,2.8564036507286996,2.8551638851951564,2.863346943485426,2.8635088739757357,2.876541750617228,2.8745211552136567,2.874152860488091,2.8707838094262286,2.8705037178990724,2.8703380788718653,2.8586127823475476,2.9412101332943306,2.876602311253154,2.861712218884117,"rgba(239, 83, 80, 0.75)",0.13092704797669416,2.8840349782629895,-1.2146839077231668,37.82431095690133,-15.696519490947829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167309175019274,1.0223592906707786,False,False,False,False,-0.15950476978286982,-0.16079214556519214,False,False,False,False,1748100.0,1533401.5111275916,False,False,False,False,35603.473869610534,False,False,False,False
2025-08-21 19:00:00+00:00,2.725,2.765,2.725,2.735,48554.0,2.8925463538950087,2.842382722796756,2.840477172326527,2.8583694113868785,2.93960909925415,2.7159169327941117,2.844228920130383,2.8618859182685887,2.8570523173472298,2.815501141550374,2.8785886606950926,2.935908073087991,2.8931612942280376,2.8791372542452875,2.8704495819488915,2.8619614507401363,2.855930286645983,2.854708640004083,2.8628932817376755,2.8630550713962943,2.876074571502037,2.8740825335997355,2.8737161800847506,2.8703656163489355,2.8700869191121967,2.869922088481128,2.858252193172829,2.93960909925415,2.8746769519318645,2.8610399512328075,"rgba(239, 83, 80, 0.75)",0.12902307915622932,2.8825572365657535,-1.1436499386833106,39.81566184446153,-13.593314324406848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244992295839753,1.0084745762711864,False,False,False,False,-0.13754733043579215,-0.14916973800049216,False,False,False,False,1796654.0,1537482.945063598,False,False,False,False,35804.257220469284,False,False,False,False
2025-08-22 14:00:00+00:00,2.745,2.825,2.745,2.795,17115.0,2.89172881460553,2.8420642196991404,2.8401730610863307,2.85812548449573,2.939182463006295,2.720192901713736,2.8433099160043818,2.8614198090147482,2.8566234401376542,2.8153567418379346,2.878291113825796,2.9355940384087376,2.892974321179511,2.8789835276097833,2.8703185158458253,2.8618491395623162,2.855832125467682,2.854614925896748,2.862795423118682,2.8629571002342487,2.875967573072198,2.873982857590597,2.873617094309178,2.8702720684414955,2.869993797731875,2.869829215628229,2.858176282761675,2.939182463006295,2.874254808578605,2.861043269517865,#000000,0.12755786533573166,2.8823886046173444,-0.6850898953768007,46.460601255705264,-7.404923068985063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240797546012269,1.003834355828221,False,False,False,False,-0.10583723016382264,-0.1275034840821574,False,False,False,False,1813769.0,1541766.449791294,False,False,False,False,35514.50129457054,False,False,False,False
2025-08-22 15:00:00+00:00,2.795,2.81,2.77,2.77,20118.0,2.8907383948422667,2.8416602028881046,2.8397860510525352,2.8578205353479142,2.93866751506639,2.724290882187208,2.842172769696427,2.860842444033222,2.8560896935599054,2.815157911667856,2.877924557023297,2.935214132229394,2.892744931890789,2.8787935620414253,2.8701556235950885,2.861708610458918,2.85570858460615,2.854496822180324,2.862673020173947,2.8628345728691285,2.8758349768973717,2.873859165767588,2.8734941053278154,2.870155685661339,2.8698779225534685,2.8697136360509576,2.858080890770991,2.93866751506639,2.8737345398394423,2.8609920227837553,#000000,0.1257446289577067,2.882123082633293,-0.8916729371479148,48.551819484982445,-5.660396509374031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920245398773006,1.0107361963190182,False,False,False,False,-0.1018896193847302,-0.1146965517334438,False,False,False,False,1793651.0,1545671.6366162354,False,False,False,False,35275.79584814308,False,False,False,False
2025-08-22 16:00:00+00:00,2.775,2.785,2.765,2.77,29962.0,2.88916219634524,2.8409672820518375,2.8391189567579223,2.857310595316851,2.9378579053543143,2.7286135151725524,2.840282322087561,2.85988930197378,2.855201736298126,2.8147747034360417,2.87732669311916,2.934614811895038,2.892374010755418,2.8784825472377995,2.869886341826215,2.8614736634882876,2.855500057831938,2.854297037338456,2.8624685325075787,2.8626299231070322,2.8756169292337037,2.873655293821972,2.8732913090355336,2.8699630343179856,2.8696860471302092,2.8695222119895054,2.8579203258766204,2.9378579053543143,2.8728833871652326,2.8607941067945686,#000000,0.12407869487757402,2.881571597976689,-0.8992002864534852,49.945964971167236,-4.459059600619796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137529137529138,1.027972027972028,False,False,False,False,-0.10355749027301155,-0.10912702100322767,False,False,False,False,1793651.0,1549516.277909007,False,False,False,False,35193.411416388924,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.81,2.775,2.8,10433.0,2.8887240556735705,2.8408055305125273,2.8389652748725727,2.857179913038823,2.9376147320718893,2.7305903286173256,2.839853416917844,2.8596441294134123,2.8549776483380547,2.8147118153628434,2.877163153644752,2.934435059755254,2.8922688031712767,2.8783969064406874,2.8698138895153624,2.8614121847089726,2.8554467763096056,2.8542462563502333,2.862414802566094,2.862576119195618,2.8755572581819777,2.873599787868015,2.8732361510709508,2.8699111326657545,2.8696343973057763,2.86947070903577,2.857878843239331,2.9376147320718893,2.8726579012338767,2.860783616803405,"rgba(38, 166, 154, 1.0)",0.12108276523120699,2.8814676699492034,-0.6728263084646396,53.259926624393074,-1.4236906194006167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202501954652069,1.017982799061767,False,False,False,False,-0.06876594098834779,-0.08894648099578772,False,False,False,False,1804084.0,1553463.0642980146,False,False,False,False,34809.52906884801,False,False,False,False
2025-08-22 18:00:00+00:00,2.805,2.815,2.79,2.795,13434.0,2.8881956344950677,2.840621473906023,2.838791283493162,2.8570259121691812,2.9373137630584405,2.7331534043795,2.839373208755713,2.8593553575852027,2.8547153985116793,2.814651816101278,2.8769662840793737,2.934212558806884,2.8921406140329746,2.8782934859067923,2.8697270241016057,2.86133913652622,2.855383970320802,2.8541865039409475,2.8623508653495824,2.8625120815947946,2.8754853139396537,2.8735329704237698,2.873169773321535,2.869848861142114,2.869572444244175,2.8694089418293585,2.8578297498691922,2.9373137630584405,2.872389613424375,2.8607822620346886,"rgba(38, 166, 154, 1.0)",0.11767595604298332,2.8813547898041594,-0.7338354639975626,54.91837111116091,0.07795479835792207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314420803782504,1.0070921985815602,False,False,False,False,-0.051429417030492225,-0.07018794901313997,False,False,False,False,1790650.0,1557140.3811306034,False,False,False,False,34478.125517393004,False,False,False,False
2025-08-22 19:00:00+00:00,2.795,2.805,2.775,2.79,48217.0,2.886140500931778,2.839815005412106,2.8380216535797995,2.8563842014997527,2.936166404232714,2.7398059591247623,2.8373264676693055,2.8581707351921346,2.8536260697038465,2.81429617464332,2.8761771413870836,2.9333609404682583,2.891633822393235,2.8778774029708454,2.8693725616013643,2.861035867957378,2.8551192246793287,2.8539337426182922,2.862085825703167,2.862246719187396,2.875194158764496,2.8732616682663292,2.8729000944771075,2.869594400562755,2.8693191578342803,2.869156339835493,2.8576238775699054,2.936166404232714,2.87130555313123,2.860596288755004,"rgba(38, 166, 154, 1.0)",0.11380724972553183,2.8807150748824437,-0.797093990947155,55.43952513587489,0.6402586689466716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284028324154208,1.000786782061369,False,False,False,False,-0.057200149791052986,-0.06369404940209648,False,False,False,False,1742433.0,1560013.1349115241,False,False,False,False,34691.131323324895,False,False,False,False
2025-08-25 14:00:00+00:00,2.805,2.875,2.795,2.875,45179.0,2.8854133505660595,2.8399402930881115,2.838171841020851,2.8563126206158542,2.9355300593671236,2.7505303476036214,2.837738017009984,2.858015774615804,2.8535438886328475,2.814750139142606,2.8759423983317847,2.9328930524946686,2.8914334463415496,2.8777475222925406,2.869285279430571,2.8609854715116914,2.8550935765156007,2.8539131541716816,2.8620387825075584,2.862199173443991,2.8751087101504926,2.8731860363020534,2.8728256815797066,2.8695311042504956,2.8692567529928805,2.8690944592099394,2.857597531129532,2.9355300593671236,2.8710736329316,2.8610322863482547,"rgba(38, 166, 154, 1.0)",0.10974712949518019,2.8810414102640536,-0.05504845814048289,61.08774196589187,5.941960375998946,True,False,True,False,True,3.05054071039606,0.0,0.0,0.0,0.0,0,0.9338006230529595,0.9867601246105919,False,False,False,False,-0.015160216429536645,-0.039427132915816565,False,False,False,False,1787612.0,1563541.7994865393,False,False,False,False,34853.73393846714,False,False,False,False
2025-08-25 15:00:00+00:00,2.875,2.925,2.865,2.865,65353.0,2.88540216185962,2.8408789962852925,2.839138081730962,2.856676891261912,2.935005994005043,2.7673478678276395,2.8401630795063797,2.85861694125112,2.854234890022472,2.816079809466712,2.8760515277728103,2.9325148363377798,2.891390667585098,2.87779335088527,2.8693790211451082,2.8611225051520814,2.855256196827203,2.8540775936201315,2.862151839015588,2.8623113279701062,2.875154018017766,2.8732376583006696,2.8728787914389002,2.869597435061963,2.8693241827126017,2.8691625401746923,2.857709480462224,2.935005994005043,2.871420425028566,2.8620707072979235,"rgba(38, 166, 154, 1.0)",0.10421988190255804,2.880883344292456,-0.15240224804041078,63.740119560152415,8.31316179573173,True,False,True,False,True,2.5511239643493298,0.0,0.0,0.0,0.0,0,0.9450464396284829,0.9791021671826625,False,False,False,False,0.0866446787429882,0.023608772913585818,False,False,False,False,1722259.0,1566002.5312774456,False,False,False,False,35326.590776630444,False,False,False,False
2025-08-25 16:00:00+00:00,2.865,2.87,2.84,2.85,35175.0,2.8849416599613456,2.8410170940440365,2.8392939986883,2.8566541950868225,2.9345526129607475,2.77277086078862,2.8405170298641496,2.8585543364779857,2.8542243551135633,2.816455501910392,2.875905153794072,2.9321797028409575,2.8912549488258192,2.877710442035415,2.8693276687143707,2.8610986555471176,2.8552505855962167,2.8540754806757453,2.8621285304894997,2.8622876215563062,2.875100353374597,2.8731909563498554,2.8728330061040768,2.8695599849184275,2.8692874039483867,2.8691261565792505,2.85769987897744,2.9345526129607475,2.8712919121482505,2.862297209749194,"rgba(38, 166, 154, 1.0)",0.0995149497574336,2.8804859333995383,-0.30634526243390836,63.84607752275953,8.445649520957197,True,False,True,False,True,1.798968259898821,0.0,0.0,0.0,0.0,0,0.9505882352941176,0.9858823529411765,False,False,False,False,0.044553205883352126,0.03408098939846897,False,False,False,False,1687084.0,1567879.7633506635,False,False,False,False,35324.24053203152,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.835,2.845,16874.0,2.8846798018937836,2.8410469864969397,2.8393326421968097,2.8566217780076606,2.9343191945869984,2.7749409269188883,2.8405953040077083,2.8584871478214353,2.854182225935371,2.8166009541923387,2.8758150612927103,2.932006430408689,2.891178799885714,2.8776600459277017,2.869292931141953,2.8610774883872363,2.855238585859995,2.854065404289985,2.862108950372685,2.8622678596758604,2.875066847195029,2.873161135039896,2.8728036350392645,2.8695347247274685,2.8692624730812613,2.869101419314098,2.857688278508813,2.9343191945869984,2.871200080636439,2.8623698467738223,"rgba(38, 166, 154, 1.0)",0.0984607664124234,2.8803168839352464,-0.3586899149993828,63.35363040807823,8.445649520957197,True,False,True,False,True,1.5464473382340316,0.0,0.0,0.0,0.0,0,0.9465828750981934,0.9874312647289868,False,False,False,False,0.07186251017793648,0.052971749788202724,False,False,False,False,1670210.0,1569466.2786475525,False,False,False,False,35038.19029122483,False,False,False,False
2025-08-25 18:00:00+00:00,2.845,2.85,2.83,2.835,28362.0,2.884152910961261,2.8410230657987854,2.839323915274937,2.856522546730842,2.933892607939119,2.7779227705716725,2.8405479254949637,2.858297490759955,2.8540351093660297,2.816775407357762,2.875621940640825,2.931688483771268,2.891027539641395,2.877553030717338,2.8692133670832107,2.8610215569850497,2.8551989573890477,2.854029522910086,2.8620584516226053,2.8622170739290858,2.87499423431212,2.873095443733788,2.872738723483874,2.869476966219888,2.869205283949005,2.8690445644233353,2.857654134265518,2.933892607939119,2.870983009340989,2.8624280899376284,"rgba(38, 166, 154, 0.75)",0.0972767483305493,2.879965750054877,-0.4622456118915722,61.86089080374879,8.445649520957197,True,False,True,False,False,1.0362168559651082,0.0,0.0,0.0,0.0,0,0.9586973788721206,0.9841143764892771,False,False,False,False,0.06321443503001989,0.058093092409111306,False,False,False,False,1641848.0,1570588.4758778228,False,False,False,False,34934.683465004295,False,False,False,False
2025-08-25 19:00:00+00:00,2.835,2.84,2.815,2.83,34194.0,2.8833981810299845,2.840889623379878,2.8392094044764637,2.8563393422531056,2.9333300222888936,2.780628138626655,2.840247071650911,2.8579613452412045,2.8537506595974445,2.8168861925358644,2.8753300035621314,2.931267261854818,2.8908119333619307,2.877392082049329,2.869087096440647,2.8609249286329166,2.855123244471679,2.8539590580731238,2.8619723116590463,2.862130614606933,2.874883295479317,2.872993884604718,2.872638136728486,2.8693853463829315,2.869114372828131,2.868954068673148,2.857591905422159,2.9333300222888936,2.8706333146856653,2.862410588749251,"rgba(38, 166, 154, 0.75)",0.09614872113853526,2.8794555523764975,-0.5143651604605302,60.266305272505974,8.445649520957197,True,False,True,False,False,0.7785068187035407,0.0,0.0,0.0,0.0,0,0.9570405727923629,0.9761336515513126,False,False,False,False,0.04882129469936118,0.05345719355423624,False,False,False,False,1607654.0,1571163.1351665386,False,False,False,False,34923.20000043058,False,False,False,False
2025-08-26 14:00:00+00:00,2.875,2.915,2.865,2.875,2890.0,2.8834000094265093,2.8409287925458777,2.839249691734903,2.8563550766002406,2.933308262153002,2.7810994096769233,2.8403400416535485,2.8579869574299837,2.853779862444748,2.8169413282692766,2.875335046463104,2.931251330562634,2.8908102445692205,2.877394184095216,2.869091249567048,2.860930942035513,2.855130359079816,2.8539662506730954,2.8619772816516,2.8621355455416997,2.8748853279777165,2.872996186447144,2.8726405029415245,2.8693882846105656,2.8691173586391208,2.868957082686901,2.857596820889152,2.933308262153002,2.8706483664921065,2.8624432544502523,"rgba(38, 166, 154, 1.0)",0.09529031033238614,2.8795133859293807,-0.04736458422306878,62.58281267719557,8.445649520957197,True,False,True,False,True,3.0190075856133234,0.0,0.0,0.0,0.0,0,0.9589257503949448,0.9684044233807269,False,False,False,False,0.12111034452286737,0.08728376903855181,False,False,False,False,1610544.0,1571773.6912104683,False,False,False,False,34426.56124073399,False,False,False,False
2025-08-26 15:00:00+00:00,2.875,2.875,2.85,2.85,18267.0,2.8832204529905754,2.8410259340353123,2.8393552308857357,2.8563619174525003,2.933095499268972,2.783242515200492,2.8405732455906962,2.8579890189434365,2.853806601037121,2.8171520296953787,2.875279188255489,2.9310929736107236,2.890750705380766,2.8773609541025618,2.869073531864196,2.8609268474429,2.855135172870336,2.85397263736858,2.861972317386866,2.8621303707957666,2.8748643356923993,2.872978439037494,2.8726232140202774,2.8693751516371,2.8691045620984195,2.868944484380019,2.857597654845623,2.933095499268972,2.870611806926619,2.862542997784393,"rgba(38, 166, 154, 1.0)",0.09424340730161983,2.8795880236717997,-0.3139532463751555,61.24496587308066,8.445649520957197,True,False,True,False,True,1.7063598241348146,0.0,0.0,0.0,0.0,0,0.9526813880126184,0.9747634069400632,False,False,False,False,0.08919221416236799,0.08823799160045989,False,False,False,False,1592277.0,1572091.571966895,False,False,False,False,34176.02540754431,False,False,False,False
2025-08-26 16:00:00+00:00,2.855,2.865,2.845,2.845,1649.0,2.883200062466127,2.84103129259886,2.839361374129005,2.8563604522278037,2.9330746447488085,2.783413482008785,2.840586209511337,2.85798562396243,2.8538054672808477,2.817167882577345,2.8752721872354456,2.931077405530327,2.890744238286565,2.8773569110477726,2.8690709443145854,2.8609255299506584,2.855134702358314,2.853972332975568,2.861971050148933,2.862129085396037,2.874861680124324,2.872976110720885,2.872620928211176,2.869373252770321,2.869102694374583,2.868942634982831,2.8575970486687123,2.9330746447488085,2.870605565234121,2.8625494273835357,"rgba(38, 166, 154, 0.75)",0.09332728423125333,2.8795883477370614,-0.37061346016836416,59.80389263831828,8.445649520957197,True,False,True,False,False,1.4438809057513673,0.0,0.0,0.0,0.0,0,0.96419853539463,0.9747762408462165,False,False,False,False,0.08052132953999318,0.08437966057022653,False,False,False,False,1590628.0,1572378.9584480282,False,False,False,False,33671.730439985484,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.85,2.815,2.84,12299.0,2.8829688637102873,2.8410087238105666,2.83934520270751,2.856310850664124,2.9328876630507965,2.784357257608663,2.8405379405117284,2.8578939326466606,2.8537314488684196,2.8172287621704526,2.875183325666682,2.9309371543018377,2.8906755277657243,2.8773072590092488,2.869033211413547,2.860898048175533,2.8551143514672432,2.853953672469824,2.861946336798663,2.8621042518165623,2.874827674779019,2.872945191512781,2.872590347631573,2.8693457842242642,2.8690754730263386,2.868915558676022,2.857579836235629,2.9328876630507965,2.870504260788657,2.862553743035292,"rgba(38, 166, 154, 0.75)",0.09282056699706595,2.879480716154273,-0.42534448378796197,58.26115250257637,12.774673364320485,True,False,True,False,False,1.1778905312149561,0.0,0.0,0.0,0.0,0,0.9578264395782644,0.969180859691809,False,False,False,False,0.05457579275680559,0.06947772666351607,False,False,False,False,1578329.0,1572471.2071542602,False,False,False,False,33340.37027812524,False,False,False,False
