date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_257,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_OB_bull_181,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6514470241126485,2.900551776007444,-0.5841638105965757,43.849945426475216,0.10242962379468423,False,True,False,True,False,4.913683519513921,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516046,False,False,False,False,0.02397105491987938,0.06902473468469372,False,False,False,False,30985.0,16045.437540747587,False,False,False,False,332.6549191417148,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6488479881387568,2.900551776007444,-0.5865037465848824,41.63924414762937,-2.173498736632851,False,True,False,True,False,4.913683519513921,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.02397105491987938,0.046497894802286555,False,False,False,False,30985.0,16277.058664146849,False,False,False,False,327.4974785348665,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6489298328231863,2.900551776007444,-0.15495015165197631,44.52216147952049,-2.173498736632851,False,True,False,True,True,8.836381039790123,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.07673131003313532,False,False,False,False,30985.0,16505.08876237713,False,False,False,False,322.4199982475042,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6485350643795063,2.900551776007444,-0.15504447103974014,46.44410636744791,-2.173498736632851,False,True,False,True,True,8.836381039790123,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.09184801764855971,False,False,False,False,30985.0,16729.583510247252,False,False,False,False,317.4212385847522,False,False,False,False
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6462713707759963,2.900551776007444,-0.34126805855970577,46.0246091004894,-2.173498736632851,False,True,False,True,True,6.7935075105303575,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506175,False,False,False,False,0.07128248168998931,0.0815652496692745,False,False,False,False,30985.0,16950.597719390706,False,False,False,False,312.4999790718103,False,False,False,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6436033975464502,2.900551776007444,-0.34268274040850805,45.74494425585039,-2.173498736632851,False,True,False,True,True,6.7935075105303575,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506173,False,False,False,False,0.07128248168998931,0.07642386567963191,False,False,False,False,30985.0,17168.185351648215,False,False,False,False,307.65501815596826,False,False,False,False
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6405260928921447,2.900551776007444,-0.3443291045515327,45.55850102609105,-2.173498736632851,False,True,False,True,True,6.7935075105303575,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07385317368481062,False,False,False,False,30985.0,17382.399532242816,False,False,False,False,302.88517291324007,False,False,False,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6370335247941921,2.900551776007444,-0.34621690605482375,45.43420553958482,-2.173498736632851,False,True,False,True,True,6.7935075105303575,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07256782768739997,False,False,False,False,30985.0,17593.29256275068,False,False,False,False,298.1892787595464,False,False,False,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6331188209502561,2.900551776007444,-0.3483576363697656,45.35134188191401,-2.173498736632851,False,True,False,True,True,6.7935075105303575,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.07128248168998931,0.07192515468869465,False,False,False,False,30985.0,17800.915933870827,False,False,False,False,293.5661891663752,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,#000000,0.6318114098824574,2.904108294283714,0.05680762511548037,50.48055903312811,-3.712664375775482,False,True,False,False,True,10.5574534369803,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1104358284546121,False,False,False,False,31085.0,18006.870725593762,False,False,False,False,290.5651629777492,False,False,False,False
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.6299001636896256,2.904108294283714,0.05697999109263746,53.90003713393751,-0.49404926625192047,False,True,True,False,True,10.5574534369803,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.12969116533757083,False,False,False,False,31085.0,18209.632419770605,False,False,False,False,286.0602767300322,False,False,False,False
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.6273795638344607,2.904108294283714,0.057208917512263875,56.17968920114378,1.604848735818365,False,True,True,False,True,10.5574534369803,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1393188337790502,False,False,False,False,31085.0,18409.25052178967,False,False,False,False,281.62523367995414,False,False,False,False
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.624242228914675,2.904108294283714,0.05749643976936337,57.69945724594796,3.0399509930681106,False,True,True,False,True,10.55745343698031,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.14413266799978985,False,False,False,False,31085.0,18605.773769513857,False,False,False,False,277.25895098724163,False,False,False,False
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,,,,,,,,,,,,,,,,,,2.9368636784344835,,,,,,,2.9588888888888887,2.9588888888888887,2.9355145302302676,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9098017323775394,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.640827611462053,2.9100160715992742,2.6440336078362665,2.9368636784344835,2.862971066546096,"rgba(38, 166, 154, 0.5)",0.6229901594236782,2.9071215603969063,0.3256527194438743,61.71080864520075,6.782361398475977,False,False,True,False,True,12.98348414229017,0.0,0.0,0.0,0.0,0,0.9902391410444119,0.93460224499756,False,False,False,False,0.17468268824029265,0.15940767812004125,False,False,False,False,31105.0,18799.56022269969,False,False,False,False,273.27044011922237,False,False,False,False
2025-01-07 17:00:00+00:00,3.13,3.14,3.075,3.14,200.0,,,,,,,,,,,,,,,,,,2.950202131569276,,,,,,,3.0585416666666667,3.0585416666666667,2.936855335533554,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911285943060499,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.64320025175358,2.911498967824602,2.6463961877246733,2.950202131569276,2.874439848836066,"rgba(38, 166, 154, 0.5)",0.6214683861267251,2.9269086502788797,0.34288365181244873,64.8239428010872,9.609197792582023,False,False,True,False,True,13.401067367077363,0.0,0.0,0.0,0.0,0,1.0033947623666344,0.9321047526673135,False,False,False,False,0.1998826573338361,0.17964516772693867,False,False,False,False,31305.0,18993.443009944654,False,False,False,False,272.13446430342043,False,False,False,False
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.6194825070787535,2.9411797202916192,0.35323076472369663,67.2042718334271,11.776853154488677,True,False,True,False,True,13.681938278642086,0.0,0.0,0.0,0.0,0,1.0096805421103583,0.932236205227493,False,False,False,False,0.2160484753047895,0.19784682151586408,False,False,False,False,31306.0,19184.33536637962,False,False,False,False,267.930829197941,False,False,False,False
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.6166759190929954,2.9411797202916192,0.35483837285266623,68.79115785498703,13.286036171972881,True,False,True,False,True,13.681938278642086,0.0,0.0,0.0,0.0,0,1.0096805421103583,0.932236205227493,False,False,False,False,0.2160484753047895,0.20694764841032678,False,False,False,False,31306.0,19372.268151396987,False,False,False,False,263.7768628537869,False,False,False,False
