date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_309,aVWAP_peak_245,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_73,aVWAP_OB_bull_401,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,63.19740551577466,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,63.19740551577466,59.42126423448511,"rgba(239, 83, 80, 0.75)",4.4200557179233995,58.288951109499365,0.8984160254808471,44.79006584439479,-13.149219420120922,False,True,False,True,True,6.90967042718011,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,650574.0,692251.6476308636,False,False,False,False,20982.454452718935,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,63.07374194425402,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,63.07374194425402,59.19596641573336,"rgba(239, 83, 80, 1.0)",4.372586235557302,58.54968514855167,-0.29266092870746174,38.89864329106517,-13.149219420120922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019042,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,628691.0,691266.2112334858,False,False,False,False,20996.41639918841,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,62.982381752706665,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,62.982381752706665,59.18831225452593,"rgba(239, 83, 80, 1.0)",4.308053957519413,58.50500439246252,-0.04758631031180537,37.07138221313598,-13.149219420120922,False,True,False,True,False,0.05542261830602868,0.0,0.0,0.0,0.0,0,0.9097561725548071,0.7970051963226026,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,646050.0,690565.1847027341,False,False,False,False,20940.022346487815,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,62.88544557854787,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.213026059327707,58.45619922104521,-0.07979993864525534,35.66704535045139,-6.375292714182322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.8048240216588727,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,628321.0,689600.1585833118,False,False,False,False,20890.239054294205,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,62.88544557854787,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.122485461269226,58.45619922104521,0.11007941282467752,36.436866273826006,-6.375292714182322,False,True,False,True,False,1.0279640202296143,0.0,0.0,0.0,0.0,0,0.907249401510036,0.8030200724326315,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,628321.0,688650.094109152,False,False,False,False,20566.359379033827,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,62.87525028635008,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.957639408117222,58.462369290315394,0.45800805044715587,39.61819521467156,-6.375292714182322,False,True,False,True,True,3.145485705157391,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,631660.0,687766.5267586225,False,False,False,False,20299.26853594803,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,62.87525028635008,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.798008051881921,58.462369290315394,0.47725825878290135,41.739081175235256,-6.375292714182322,False,True,False,True,True,3.1454857051574017,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,631660.0,686896.6581267059,False,False,False,False,19984.551194305426,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,62.86359205998036,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,62.86359205998036,59.206413868836236,"rgba(239, 83, 80, 0.75)",3.643990688123787,58.47738793328179,0.6758008670944641,44.480210827602306,-12.520361366351786,False,True,False,True,True,4.1739521932267465,0.0,0.0,0.0,0.0,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,636789.0,686119.7952100127,False,False,False,False,19754.2325711379,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,62.83046118314629,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,62.83046118314629,59.229575976929155,"rgba(239, 83, 80, 0.75)",3.479570107805397,58.48165905558954,0.40474567282069157,44.379574347172884,-12.252226969401832,False,True,False,True,True,2.3892799429615046,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,627304.0,685207.9224160591,False,False,False,False,19595.019663058247,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,62.78669812362216,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,62.78669812362216,59.22142339438924,"rgba(239, 83, 80, 0.75)",3.3645225047073777,58.46956535712573,0.02985108369278225,42.24058283924796,-12.252226969401832,False,True,False,True,True,0.21439800428722933,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,617464.0,684157.6290452675,False,False,False,False,19443.77904812711,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,62.745247184684104,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2980485316494113,58.45151289238601,-0.16722400749821395,39.873547449339085,-12.252226969401832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,609406.0,682998.6890600695,False,False,False,False,19267.2553419546,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,62.745247184684104,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2551323259519234,58.45151289238601,-0.16942871661130748,38.2955238560665,-12.252226969401832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,609406.0,681857.7171366576,False,False,False,False,18968.53820487003,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,62.686108148627305,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,62.686108148627305,59.18942155935537,"rgba(239, 83, 80, 1.0)",3.2113892379833926,58.437693603133354,0.06299653572784768,39.27935242804263,-12.252226969401832,False,True,False,True,False,0.36669279061448634,0.0,0.0,0.0,0.0,0,0.8926105390672315,0.8080860084797094,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,623200.0,680948.2951655465,False,False,False,False,18888.31280634491,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,62.62696008029946,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,62.62696008029946,59.22940456102255,"rgba(239, 83, 80, 0.75)",3.1562304420940683,58.45479058258289,0.5782877552521607,43.658908774588255,-12.025136216598888,False,True,False,True,True,3.009191173486439,0.0,0.0,0.0,0.0,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,644590.0,680384.6006668558,False,False,False,False,18927.098654308556,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,62.596684317802286,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,62.596684317802286,59.28130815100947,#000000,3.1033211459874477,58.94917206765564,0.54484465281029,47.289936747581,-8.551931156838663,False,False,False,False,True,3.575640383717168,0.0,0.0,0.0,0.0,0,0.899847163535017,0.7976565075369356,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,662113.0,680101.3200363619,False,False,False,False,18905.32968292393,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,62.52330989207365,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,,62.52330989207365,59.26721915753084,"rgba(239, 83, 80, 0.5)",3.0900211856758584,58.872953479093056,0.015225306908909038,46.17861764650581,-8.551931156838663,False,False,False,True,True,0.6727971636608849,0.0,0.0,0.0,0.0,0,0.8865188986008768,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,641249.0,679498.9584854105,False,False,False,False,18935.696664584022,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,62.48919154422858,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,3.0396624205046745,58.89249224033339,0.604510470396751,48.930386809950335,-6.918525468076261,False,False,False,False,True,3.508835360509142,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,657322.0,679155.1296716832,False,False,False,False,18891.31377055946,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.48919154422858,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,2.9832757224289104,58.89249224033339,0.6159362830099235,50.76489958558002,-5.051799008621217,True,False,False,False,True,3.508835360509142,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,657322.0,678816.6315372385,False,False,False,False,18598.42518496939,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,62.466418652706004,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,62.466418652706004,59.27553210284342,"rgba(239, 83, 80, 0.5)",2.9726372372258685,58.87186105507318,-0.33702768791530857,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673031,0.8083468038207202,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,652282.0,678405.2419010022,False,False,False,False,18388.217042566765,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,62.40474788065261,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,62.40474788065261,58.861234361802246,"rgba(239, 83, 80, 0.5)",2.9617437750735447,59.0126812259643,-0.5850206356629463,43.788952104323734,-0.11178812716379838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834361233480171,0.8161233480176215,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,640732.0,677821.1606312193,False,False,False,False,18282.198173689758,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,62.3654207769257,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,62.3654207769257,58.94051583456841,"rgba(239, 83, 80, 0.5)",2.955044255091157,59.02518096501607,-0.15741928880239978,44.26285468628231,-0.11178812716379838,False,False,False,True,False,0.0032067495925964806,0.0,0.0,0.0,0.0,0,0.8836581357126082,0.8138060577600378,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,650462.0,677396.9875981772,False,False,False,False,18149.605953942628,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,62.351425934746196,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,62.351425934746196,59.04221995681086,"rgba(239, 83, 80, 0.5)",2.9423845312479857,59.06765790667131,0.3882368470868012,47.412269157961475,-0.11178812716379838,False,False,False,True,True,2.5264540700181577,0.0,0.0,0.0,0.0,0,0.8954326572304094,0.8016051364365973,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,656854.0,677078.4916664225,False,False,False,False,17967.317489540415,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,62.34261158569542,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,62.34261158569542,59.15872840493045,#000000,2.9344933230560875,59.124247834239625,0.6579507782793723,50.777909640369074,-5.352032534269824,True,False,False,False,True,3.7786549000910554,0.0,0.0,0.0,0.0,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,664226.0,676879.2282297336,False,False,False,False,17803.049001330488,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,62.335387526281586,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.93185960419943,59.17791690173026,0.8210089919796868,53.79682838778132,-2.4576045406380587,True,False,True,False,True,4.557626354746656,0.0,0.0,0.0,0.0,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,672501.0,676811.348722296,False,False,False,False,17655.32731138738,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,62.335387526281586,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9270102632342745,59.17791690173026,0.8223692033146374,55.809440886056144,-0.4757500574734408,True,False,True,False,True,4.557626354746656,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943233,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,672501.0,676744.5216103224,False,False,False,False,17381.601306559667,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,62.34980891317672,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,62.34980891317672,59.463961253177125,"rgba(38, 166, 154, 1.0)",2.926092662625017,59.30051640355284,1.4386022870071384,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.355614316460095,0.0,0.0,0.0,0.0,0,0.9003396182222739,0.8003279072490926,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,684232.0,676860.6065465965,False,False,False,False,17293.99508475254,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,62.35797180887867,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,62.35797180887867,59.57063201893931,"rgba(38, 166, 154, 1.0)",2.928312535625935,59.36959859478766,1.4344102120624538,62.60590241021656,6.021251696013572,True,False,True,False,True,7.440961611271881,0.0,0.0,0.0,0.0,0,0.8955429711569493,0.8098353921539864,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,693426.0,677117.4343520756,False,False,False,False,17168.41376560909,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,62.406386245143686,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,62.406386245143686,59.87213333853569,"rgba(38, 166, 154, 1.0)",2.929896820431747,59.58195857887165,1.5881246700157454,65.30084430520364,8.62823785851289,True,False,True,False,True,8.391418682571548,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,722493.0,677820.9314939039,False,False,False,False,17352.887970793447,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,62.433983951156975,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,62.433983951156975,60.000064319419266,"rgba(38, 166, 154, 1.0)",2.9357933194303873,59.68067765359883,1.6279491866029814,67.38710887121242,10.716488556996254,True,False,True,False,True,8.713384443342367,0.0,0.0,0.0,0.0,0,0.8986164331471022,0.8065931494427708,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,740796.0,678797.2891451612,False,False,False,False,17367.61838985091,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,62.43264104562987,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,62.43264104562987,60.01488118706728,"rgba(38, 166, 154, 0.75)",2.927197552867108,59.6954756328939,0.9410107508487497,63.30241835321039,10.716488556996254,True,False,True,False,False,5.180450936996458,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502286,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,732612.0,679631.6257475617,False,False,False,False,17225.236709388108,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,62.44613310468125,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,62.44613310468125,60.06808168374539,"rgba(38, 166, 154, 0.75)",2.9201393709793395,59.73845499853974,1.5347024344106106,63.35021846247541,10.716488556996254,True,False,True,False,False,7.731413010207394,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,742100.0,680600.1276739561,False,False,False,False,17105.27955110302,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,62.4576204675718,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,62.4576204675718,60.111708289745515,"rgba(38, 166, 154, 0.75)",2.9261338758602835,59.77455404187211,1.4440371279614166,62.84801878596589,10.716488556996254,True,False,True,False,False,7.3498090287062645,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,733219.0,681415.9241441274,False,False,False,False,16977.771341008396,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,62.49629453535299,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,62.49629453535299,60.23004117576854,"rgba(38, 166, 154, 0.75)",2.9379129795950965,59.87211181544521,1.6296902657799808,63.512095577992085,10.716488556996254,True,False,True,False,False,8.291736086625388,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,754223.0,682544.7160178619,False,False,False,False,17040.193490760204,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,62.51061221114563,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,62.51061221114563,60.27185524826027,"rgba(38, 166, 154, 0.75)",2.942800442000629,59.90788824262572,1.417735194622276,62.397589802201324,10.716488556996254,True,False,True,False,False,7.264620483846894,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,744933.0,683511.9762346392,False,False,False,False,16920.03545214377,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,62.51314506268144,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,62.51314506268144,60.28309275273582,"rgba(38, 166, 154, 0.75)",2.9308620737750775,59.918867575996266,1.0853913776659911,59.23866145895943,14.620660419584084,True,False,True,False,False,5.551982189838299,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.8022679989451172,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,739691.0,684382.9688511563,False,False,False,False,16738.980638932237,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,62.515071179180225,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,62.515071179180225,60.29684692528772,"rgba(38, 166, 154, 0.75)",2.9256594036120465,59.93340962927033,1.0276624705588435,56.75086827398097,12.071957130614251,True,False,True,False,False,5.2735669879575084,0.0,0.0,0.0,0.0,0,0.8991331524943975,0.8097063332940206,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,730851.0,685103.4034426112,False,False,False,False,16616.51582282476,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,62.558993332122405,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,62.558993332122405,60.4043602080809,"rgba(38, 166, 154, 0.75)",2.930386739227279,60.0256552464863,1.629254149154611,58.638958268442536,12.071957130614251,True,False,True,False,False,8.019755385902208,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,753384.0,686162.0173427258,False,False,False,True,16708.24425968019,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,62.58547075063802,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,62.58547075063802,60.469354445011454,"rgba(38, 166, 154, 0.75)",2.936212693586693,60.08481081757107,1.3266032092759639,57.84562546739941,12.071957130614251,True,False,True,False,False,6.574442658422246,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,733244.0,686891.9705622183,False,False,False,False,16761.449775033983,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,64.53833333333333,62.62062255621987,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,63.5794779447766,60.546941054517625,"rgba(38, 166, 154, 0.75)",2.9414035489601686,60.75029089675072,1.2867017531774005,58.33526029701986,12.071957130614251,True,False,True,False,False,7.387387629768199,-1.0,65.225,63.855,0.0,1,0.9006511237135053,0.8155849611426177,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,755915.0,687962.0950496258,False,False,False,False,16853.070708754385,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,63.72193142255687,62.61852687972839,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,63.170229151142635,60.55271944265547,"rgba(38, 166, 154, 0.75)",2.940373474776428,60.70783458685861,0.39184322094627616,53.23003711463949,8.201198034997823,True,False,True,False,False,2.8391255524239405,0.0,0.0,0.0,0.0,0,0.8846897207933154,0.8268859088341117,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,741533.0,688792.6517155231,False,False,False,False,16814.759534975245,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,62.27749921667573,62.57107715497023,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,62.42428818582298,60.49201016769544,"rgba(239, 83, 80, 0.5)",2.953336676120784,60.57616070157278,-0.20693905524362355,47.250877478147416,2.716187128363586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878335,0.8429080118694365,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,717947.0,689244.6571152825,False,False,False,False,16919.74000730121,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,61.67330126646895,62.528575942849734,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,61.67330126646895,62.10093860465934,60.44278782255114,"rgba(239, 83, 80, 1.0)",2.965250233276036,60.50428321974678,-0.2206502548771144,43.12225747452343,-0.9019280737976274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,696310.0,689354.1973150455,False,False,False,False,16992.8758211415,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,61.50094490036392,62.50743102691895,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,61.50094490036392,62.004187963641435,60.42226348120072,"rgba(239, 83, 80, 1.0)",2.957448311215456,60.47982508542434,0.1725050992914875,42.953966009793284,-0.9656998971857433,False,True,False,True,False,1.4386410570064214,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,709933.0,689673.2485194635,False,False,False,False,16940.629684379615,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,61.569370570367866,62.50686367669162,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.931213033343786,60.49033252274312,0.6856094914958644,45.72312197531459,-0.9656998971857433,False,True,False,True,True,3.695647183330305,0.0,0.0,0.0,0.0,0,0.8876945994099946,0.8350030668574937,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,717739.0,690108.3764493943,False,False,False,False,16799.00751873032,False,False,False,False
