date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_752,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,17.485,17.505,17.475,17.5,73168.0,,17.56468040291831,17.408011277718373,17.44392233381981,17.45792829139664,17.549789934103586,17.557583756738033,17.554588308034283,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.56202713753002,17.585617064592345,17.659433841654987,17.702866965215776,17.704665205365828,17.6995452931249,17.708259298168045,17.71925596505808,17.571688406866386,17.554783165055834,17.548293640754725,17.49752336430333,17.39112746758614,17.394163982976035,17.45904027627474,17.51087535735003,17.574611481277227,17.60366675870275,17.67786693395056,17.475650724526524,17.428293721225316,17.386427766624838,17.469000200089237,17.572111714693612,17.554842742633287,17.56977849828568,17.61361600801137,17.62509052610624,17.697347823074224,17.705151341098293,17.716862314501068,17.667149154590263,17.586163992501923,17.558773763268395,17.47556830464575,17.475650724526524,17.667149154590263,17.549789934103586,17.585617064592345,17.45904027627474,17.574611481277227,17.57898984485981,17.56886428724225,"rgba(239, 83, 80, 1.0)",0.13225272694257004,17.50583345392017,-0.044108382904685155,45.55030396937131,-0.7696032235229637,False,True,False,True,False,0.1692199487316799,0.0,0.0,0.0,0.0,0,0.9018309310479159,1.0027269185820022,False,False,False,False,-0.08520562527709309,-0.08845738587826188,False,False,False,False,-1220759.0,-815259.4793435753,False,False,False,False,92615.59048395128,False,False,False,False
2025-08-26 18:00:00+00:00,17.495,17.565,17.495,17.545,100382.0,,17.562408977914806,17.41039011709901,17.44496666149599,17.458790337329383,17.549662177651523,17.557442844449902,17.554472640075858,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.561892457154404,17.585382527429527,17.6589656722352,17.702301641536035,17.7041227334352,17.699065307114857,17.707774814634927,17.718762354769208,17.57161033371731,17.554742321633757,17.54826656959848,17.497596615147522,17.391381618606445,17.394412255288263,17.459167783351553,17.51091432268145,17.574555161684522,17.60357093195413,17.67767620234151,17.49343120518269,17.431047734318927,17.388858272126512,17.46970094179779,17.571855703483752,17.554723620570282,17.56960954775956,17.613284756216782,17.624728981177736,17.69686064775774,17.704671195434184,17.716370483621272,17.666837227872247,17.586051329070813,17.558724341192686,17.47568329702205,17.49343120518269,17.666837227872247,17.549662177651523,17.585382527429527,17.459167783351553,17.574555161684522,17.57887353580309,17.57015245528781,#000000,0.13355475983219836,17.507198475556834,0.28304138684883107,48.55212860614552,-0.7696032235229637,False,True,False,False,True,1.6387568797053085,0.0,0.0,0.0,0.0,0,0.9006235385814497,0.9992205767731874,False,False,False,False,-0.05839966140789507,-0.07342852364307847,False,False,False,False,-1120377.0,-819989.9835397989,False,False,False,False,92735.99993381249,False,False,False,False
2025-08-26 19:00:00+00:00,17.545,17.6,17.535,17.585,148725.0,,17.563521496007155,17.414790344690754,17.447110980034896,17.460657551496052,17.549961294812558,17.557588397632056,17.554636215831813,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.56197630599692,17.585300373264708,17.65849097544546,17.70166134443615,17.703506091968475,17.698524248814007,17.707220127178655,17.71818741609802,17.57161574897407,17.554799014850946,17.548341971261934,17.497815306095298,17.391856585228926,17.394878346994844,17.459451010814284,17.511063335787536,17.574552593283325,17.603508541433126,17.677470222991417,17.517994483821116,17.436288175544608,17.393223672667936,17.47130588805526,17.5718706529447,17.554887684300255,17.569636157884688,17.61303689711218,17.624425198475233,17.696313879420728,17.704124376214335,17.715799644941843,17.66651136876041,17.586009971903188,17.558769198775117,17.47596242814979,17.517994483821116,17.66651136876041,17.549961294812558,17.585300373264708,17.459451010814284,17.574552593283325,17.579183325815876,17.572259979935712,"rgba(38, 166, 154, 0.5)",0.13553141984694259,17.509828593279007,0.5546419185004181,52.54914033476799,-1.9807976787805188,False,False,True,False,True,2.9226255251935207,0.0,0.0,0.0,0.0,0,0.9053369692247759,0.9937670432411371,False,False,False,False,-0.03334571724899533,-0.0533871204460369,False,False,False,False,-971652.0,-822341.3326322051,False,False,False,False,93604.04644646656,False,False,False,False
2025-08-27 14:00:00+00:00,17.615,17.66,17.61,17.635,42924.0,,17.565562398156448,17.416493364478765,17.448012480278745,17.461473958016853,17.55027030565413,17.5577925056722,17.554836871831043,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.56213044059655,17.585397981653028,17.65845345210684,17.701565962319584,17.70341299939886,17.698445450844343,17.707134231231652,17.718092607214178,17.571673192048888,17.55486953966096,17.548417138882172,17.49792953720928,17.392039630530785,17.395058744698247,17.459576614962955,17.51114867025234,17.57458924405681,17.603527283684148,17.67744603976206,17.527529742636567,17.438378216267946,17.394863735153105,17.472034300551044,17.572054451084284,17.55509100649087,17.569770688539023,17.61307615307149,17.6244432072804,17.696235651658014,17.70404141411848,17.71570668619342,17.66647970612593,17.586055907419563,17.558836694707356,17.476093525424155,17.527529742636567,17.66647970612593,17.55027030565413,17.585397981653028,17.459576614962955,17.57458924405681,17.57948211790308,17.573168192920104,"rgba(38, 166, 154, 1.0)",0.13844779807839303,17.51102107207024,0.8954922335388978,57.26971640857087,2.2507627069789677,True,False,True,False,True,4.496423550938925,0.0,0.0,0.0,0.0,0,0.9101167315175098,0.9879377431906611,False,False,False,False,0.011667161514405007,-0.020859979465815946,False,False,False,False,-928728.0,-823990.7383278297,False,False,False,False,92818.30929225776,False,False,False,False
2025-08-27 15:00:00+00:00,17.635,17.645,17.58,17.635,50762.0,,17.567340521252863,17.418337728031695,17.44898286202856,17.46234701793905,17.550568672857143,17.55798587305891,17.55502871738955,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.56227453341314,17.58547816172967,17.65838094932459,17.701428175989733,17.703279167161977,17.698330544192157,17.70701184534428,17.717960574588087,17.571724931016366,17.55493719989731,17.548490492969506,17.49804962543565,17.39224240229826,17.395258418759205,17.459712241460167,17.511237231445456,17.57462178210107,17.603538869514644,17.67740738206002,17.53565819010924,17.4406095721479,17.39665541571935,17.472808877352172,17.57221896547781,17.555285241436575,17.569892650290715,17.613090757376035,17.624434276816604,17.696120798223497,17.703922299680904,17.71557664793366,17.666424540832207,17.586093505212187,17.558900671445215,17.476233674306265,17.53565819010924,17.666424540832207,17.550568672857143,17.58547816172967,17.459712241460167,17.57462178210107,17.57976626710528,17.57399538027252,"rgba(38, 166, 154, 1.0)",0.14081912876804062,17.512163789502882,0.8722977593438838,60.41676712443946,4.970896458976604,True,False,True,False,True,4.496423550938914,0.0,0.0,0.0,0.0,0,0.904040404040404,0.9918414918414915,False,False,False,False,-0.003333378676093822,-0.012096679070954883,False,False,False,False,-928728.0,-825614.5718421269,False,False,False,False,92166.27348927702,False,False,False,False
2025-08-27 16:00:00+00:00,17.635,17.675,17.625,17.655,58973.0,,17.570423456548273,17.420768825249755,17.450302764378257,17.463550622348883,17.551068749771098,17.55832295855407,17.555358121597774,17.558903796689687,17.558903796689687,17.558903796689687,17.558903796689687,17.558903796689687,17.558903796689687,17.558903796689687,17.558903796689687,17.558903796689687,17.562532374114088,17.585655864640145,17.65836627415279,17.701330709856382,17.703183141428713,17.698251269547796,17.706921682264156,17.717857071212116,17.571824237564208,17.555053799971805,17.548613178249685,17.498224992351737,17.39251021098679,17.395522569227648,17.459900590386205,17.5113698401596,17.574685863155647,17.60357816274312,17.677387273931405,17.546407486026613,17.44357959978133,17.398991519595892,17.473890043856432,17.57253441047963,17.555619146608457,17.570122674155577,17.613185055091424,17.624497717051902,17.69604312827153,17.703836397508773,17.715475925301867,17.666404219955247,17.586177776624236,17.559013263311513,17.47643193835929,17.546407486026613,17.666404219955247,17.551068749771098,17.585655864640145,17.459900590386205,17.574685863155647,17.58023409173743,17.575138143873733,"rgba(38, 166, 154, 1.0)",0.14351639263484234,17.51376013345254,0.9841375187490063,63.32851523834272,7.536077731230641,True,False,True,False,True,5.13180916187499,0.0,0.0,0.0,0.0,0,0.9037854889589905,0.9984227129337534,False,False,False,False,0.021670022515490318,0.004786671722267717,False,False,False,False,-869755.0,-826298.9195655048,False,False,False,False,91651.64909409442,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.63,17.635,25912.0,,17.571576153740086,17.42178309542535,17.450853515849527,17.464051431486936,17.551268843801243,17.558457149453183,17.555489686337094,17.559011665601318,17.559011665601318,17.559011665601318,17.559011665601318,17.559011665601318,17.559011665601318,17.559011665601318,17.559011665601318,17.559011665601318,17.562634648373457,17.585723824715885,17.65835185106127,17.70128083947877,17.703134254998716,17.69821030658676,17.706876197761765,17.71780598244632,17.571863247598188,17.555100532342642,17.54866264077768,17.498297741945514,17.39262392982292,17.39563469120125,17.459979640480945,17.511424571397704,17.574710941531468,17.603592419058597,17.67737558924429,17.550199294945344,17.444807112846444,17.399971085657587,17.474338897590968,17.572657709515102,17.555752463987606,17.57021304808342,17.613217401719513,17.624516977317192,17.69600269427506,17.70379272757454,17.715426002701943,17.66639027015571,17.58621003296909,17.559058206650825,17.476514775439952,17.550199294945344,17.66639027015571,17.551268843801243,17.585723824715885,17.459979640480945,17.574710941531468,17.580418640781055,17.575566793839393,"rgba(38, 166, 154, 1.0)",0.14338061235733252,17.51438083567746,0.8412515635093983,63.51297201688608,7.711983553548649,True,False,True,False,True,4.4016297752248725,0.0,0.0,0.0,0.0,0,0.899009900990099,1.0031683168316827,False,False,False,False,0.020002631939170443,0.01239465183071908,False,False,False,False,-895667.0,-827374.3936807682,False,False,False,False,90632.4297282945,False,False,False,False
2025-08-27 18:00:00+00:00,17.635,17.64,17.615,17.625,82414.0,,17.574213693639475,17.42471031513372,17.452434609872927,17.465479518890536,17.551785346572476,17.55879788796667,17.555826630564987,17.55928547015581,17.55928547015581,17.55928547015581,17.55928547015581,17.55928547015581,17.55928547015581,17.55928547015581,17.55928547015581,17.55928547015581,17.56289139350224,17.58587668730317,17.658255457622502,17.701077337056343,17.702936113148493,17.698040982341023,17.706694133364888,17.717607697058792,17.571958170253726,17.555220823805914,17.54879198001007,17.498502106797257,17.392960933206833,17.395966676003013,17.460207796817315,17.511576388314865,17.574771239685546,17.603618706373723,17.677320310208195,17.558660898026332,17.44829338335948,17.40282523354791,17.475611567912104,17.57295521840674,17.556093622205903,17.570433827666687,17.613263140609604,17.624523945957616,17.69583393950677,17.703616078839165,17.71523107895258,17.666314023994143,17.586282521224877,17.559172626103386,17.476751427701018,17.558660898026332,17.666314023994143,17.551785346572476,17.58587668730317,17.460207796817315,17.574771239685546,17.580886208227767,17.576616408375894,"rgba(38, 166, 154, 1.0)",0.14201325911945628,17.51598486397783,0.7676405477777921,62.76062571637571,7.711983553548649,True,False,True,False,True,4.034192198874283,0.0,0.0,0.0,0.0,0,0.8939213349225267,1.006754072308303,False,False,False,False,0.006666731426488068,0.009530691628603575,False,False,False,False,-978081.0,-829710.9302128493,False,False,False,False,90505.01221312715,False,False,False,False
2025-08-27 19:00:00+00:00,17.625,17.665,17.54,17.56,92789.0,,17.574935865317077,17.427300660592202,17.453796813493,17.466682350081488,17.552065074647068,17.558963076347528,17.55599896747852,17.5594172278736,17.5594172278736,17.5594172278736,17.5594172278736,17.5594172278736,17.5594172278736,17.5594172278736,17.5594172278736,17.5594172278736,17.56300573255095,17.585886970769828,17.658016777449813,17.70073218883106,17.70260274483931,17.697749424440495,17.706392420401226,17.717291811082756,17.57199004136933,17.555283368971278,17.54886566012353,17.49866283474029,17.39327715682364,17.396277396103777,17.460404945175615,17.511690066865846,17.57478893774856,17.603599125434144,17.67721122513585,17.561948144000308,17.451252067264832,17.40541809202918,17.476662014514833,17.573050005149238,17.556267307581173,17.57051229621179,17.613168049094465,17.624392338169937,17.695540164357126,17.70331956108007,17.71491809099571,17.666145867205216,17.586286650026864,17.55922808428717,17.476949078764402,17.561948144000308,17.666145867205216,17.552065074647068,17.585886970769828,17.460404945175615,17.57478893774856,17.581126638822163,17.57719111317077,"rgba(38, 166, 154, 0.75)",0.1393695586340083,17.51702933620484,0.30832173263892493,57.53993745440215,13.388823531006274,True,False,True,False,False,1.6806225116415163,0.0,0.0,0.0,0.0,0,0.88756927949327,1.0067300079176562,False,False,False,False,-0.010000365679798003,-0.00023483702559721435,False,False,False,False,-1070870.0,-833449.8305196267,False,False,False,False,90540.42287648952,False,False,False,False
2025-08-28 14:00:00+00:00,17.505,17.535,17.48,17.495,35403.0,,17.57356531392713,17.42775716160738,17.45398554219003,17.46681875370649,17.551923181405922,17.55884461931974,17.555892651465022,17.559320334817837,17.559320334817837,17.559320334817837,17.559320334817837,17.559320334817837,17.559320334817837,17.559320334817837,17.559320334817837,17.559320334817837,17.562903587488755,17.585755332043423,17.657815579349815,17.70050188910707,17.702381826573447,17.697552489154187,17.706195119125255,17.717092520720197,17.571939094700706,17.555245956345246,17.54883331167044,17.49866602095103,17.3933450804656,17.39634333266771,17.460430133004138,17.511685347369717,17.574753377672234,17.60355014285731,17.677129937643016,17.55957102949408,17.45166853839655,17.40593748962089,17.476756510385925,17.572886434805095,17.55615872543794,17.570400118746,17.61300843381674,17.624224602988235,17.695339964417848,17.703123494277715,17.714719164256145,17.666012022386738,17.586222978973368,17.559187555167895,17.47696689846335,17.55957102949408,17.666012022386738,17.551923181405922,17.585755332043423,17.460430133004138,17.574753377672234,17.580992307009804,17.577011497602157,#000000,0.13503292891682603,17.516899213242162,-0.1621768365525867,50.81981416289512,7.234264267835329,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8796516231195566,1.0170229612034833,False,False,False,False,-0.0734652419929876,-0.03685003950929241,False,False,False,False,-1106273.0,-837679.6471007178,False,False,False,False,89685.57911096254,False,False,False,False
2025-08-28 15:00:00+00:00,17.495,17.505,17.465,17.505,40330.0,,17.571817626236175,17.428191306623937,17.454148375651098,17.466923655037377,17.55172397477152,17.558682058270218,17.5557452938034,17.559187448548762,17.559187448548762,17.559187448548762,17.559187448548762,17.559187448548762,17.559187448548762,17.559187448548762,17.559187448548762,17.559187448548762,17.56276494666539,17.58558472979811,17.65756975626026,17.700224707835197,17.702116043824496,17.697315185145964,17.70595792710136,17.71685358113521,17.57187129615023,17.555193839271077,17.548787082809472,17.498660585694974,17.39341415824165,17.396410166802497,17.460450997454696,17.511672476633898,17.57470630162655,17.603487912639174,17.677031220129233,17.556572458436253,17.452029609662027,17.406452421749584,17.47681644661122,17.572669934447852,17.55600837501553,17.570250634838484,17.6128078873892,17.624015704157962,17.695098583812644,17.702887593659693,17.71448052650641,17.665848902937405,17.586140373771876,17.559131828398904,17.476978199548995,17.556572458436253,17.665848902937405,17.55172397477152,17.58558472979811,17.460450997454696,17.57470630162655,17.580807100049952,17.576761842559,"rgba(239, 83, 80, 1.0)",0.13058799801356266,17.51330952069681,-0.06363158041483599,47.05952440723393,3.9553864616777474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788844621513944,1.0215139442231076,False,False,False,False,-0.08856418802996815,-0.06270711376963028,False,False,False,False,-1065943.0,-841218.6138123345,False,False,False,False,88920.37633404839,False,False,False,False
2025-08-28 16:00:00+00:00,17.505,17.53,17.495,17.525,36865.0,,17.570762422528148,17.428737302440634,17.454394356216337,17.46711487641688,17.55161835288047,17.55858932734676,17.555663508099123,17.559111241181192,17.559111241181192,17.559111241181192,17.559111241181192,17.559111241181192,17.559111241181192,17.559111241181192,17.559111241181192,17.559111241181192,17.562683084201645,17.585470692399888,17.65737945364782,17.700002278030066,17.701902472980823,17.697125059049142,17.705766812855188,17.71665981159562,17.571828708825286,17.55516499283139,17.548763357233764,17.498673357700138,17.39349326114721,17.396487188916637,17.4604852996912,17.511675409983628,17.574676257870347,17.603443793538105,17.67695323362787,17.55502416607992,17.452558605092896,17.40705424246733,17.47696233847113,17.57253380899253,17.555924715924167,17.57015780171183,17.612662861795968,17.62386128922774,17.694905495222294,17.702697888466062,17.714287262812583,17.665721427288513,17.58608493971156,17.559099816090068,17.47700607070177,17.55502416607992,17.665721427288513,17.55161835288047,17.585470692399888,17.4604852996912,17.574676257870347,17.58070798760578,17.576658920628525,"rgba(239, 83, 80, 1.0)",0.1276255079137223,17.513879253286767,0.0871357685075744,46.00376235809195,3.037469782954517,False,True,False,True,False,0.4684977950232998,0.0,0.0,0.0,0.0,0,0.8884863123993562,1.0185185185185182,False,False,False,False,-0.07011469704626852,-0.0664109054079494,False,False,False,False,-1029078.0,-844131.162435399,False,False,False,False,88113.31623584608,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.645,17.515,17.635,48843.0,,17.57144405531164,17.430112719110934,17.45514080864699,17.46777981425477,17.551804086059782,17.558705207163264,17.55578149790594,17.559204155902655,17.559204155902655,17.559204155902655,17.559204155902655,17.559204155902655,17.559204155902655,17.559204155902655,17.559204155902655,17.559204155902655,17.562766765832645,17.585498829634314,17.6572739840589,17.699839311177133,17.70174468537254,17.696987493139805,17.705623293763686,17.716508259044147,17.571855771514212,17.55520777353456,17.548811821047597,17.49876692859972,17.393667293722928,17.396658327151208,17.460596652905178,17.511742794065913,17.574692471526326,17.603440355137728,17.676902610158336,17.55714162472489,17.45412231747639,17.408428139985524,17.477548209306505,17.57261662788151,17.556043862146225,17.570222327391143,17.612634280106164,17.623812730379864,17.694767233521546,17.70255721697802,17.714137361540644,17.665645221145414,17.586097874655895,17.55913896286614,17.477118850992618,17.55714162472489,17.665645221145414,17.551804086059782,17.585498829634314,17.460596652905178,17.574692471526326,17.580868159404584,17.577002052568655,#000000,0.12924984534802397,17.516316403580607,0.9182494269128277,51.06410748856451,3.037469782954517,False,True,False,False,True,4.172063423809259,0.0,0.0,0.0,0.0,0,0.8942307692307694,1.001602564102564,False,False,False,False,-0.02500524111467765,-0.04570807326131353,False,False,False,False,-980235.0,-846241.2994519044,False,False,False,False,87504.47412366241,False,False,False,False
2025-08-28 18:00:00+00:00,17.635,17.65,17.6,17.615,87590.0,,17.573576171185845,17.432858660112796,17.45667520441253,17.46916564777345,17.552298675268176,17.559032697349203,17.55610659660405,17.559468387250405,17.559468387250405,17.559468387250405,17.559468387250405,17.559468387250405,17.559468387250405,17.559468387250405,17.559468387250405,17.559468387250405,17.563013659553885,17.58564015679995,17.657160289831292,17.699615247545143,17.701526501258552,17.696799875191548,17.705422644281963,17.716290920887904,17.571946811323922,17.555325674326916,17.548939332368022,17.49897351063953,17.394014142600035,17.396999926919847,17.460829644578247,17.51189586335961,17.574750134627664,17.603462319759707,17.676838902418684,17.562342968026694,17.45728446139995,17.4111398698132,17.478785054948997,17.572897375666376,17.55637282780266,17.57043273929688,17.612666473002566,17.623805434659083,17.694580032040523,17.70236216311836,17.71392348138154,17.665556214974917,17.586165108051368,17.559250645855712,17.477359406435458,17.562342968026694,17.665556214974917,17.552298675268176,17.58564015679995,17.460829644578247,17.574750134627664,17.581293809785357,17.577807766029643,"rgba(38, 166, 154, 0.5)",0.1299222567259308,17.519328596627258,0.73637424244068,53.22819215423418,-4.241227045194066,False,True,True,False,True,3.4488310109642484,0.0,0.0,0.0,0.0,0,0.9005613472333603,1.000801924619086,False,False,False,False,0.00500000782806435,-0.02035403271662459,False,False,False,False,-1067825.0,-849676.7056619524,False,False,False,False,87505.80010624128,False,False,False,False
2025-08-28 19:00:00+00:00,17.615,17.68,17.595,17.66,101687.0,,17.576931010510908,17.43633136736697,17.458668414603316,17.470984960002255,17.553054362439273,17.559548701361695,17.55661291915049,17.55988638586588,17.55988638586588,17.55988638586588,17.55988638586588,17.55988638586588,17.55988638586588,17.55988638586588,17.55988638586588,17.55988638586588,17.563410704410103,17.585908222393286,17.657115379414275,17.699434114105074,17.701348262869804,17.69665051156788,17.70525546194631,17.71610176127843,17.572101492171118,17.55550998441732,17.549134121743243,17.499257915810578,17.394456629547413,17.397436258753228,17.461138409266017,17.512110694383722,17.574850106212132,17.603520352210634,17.67679632706308,17.56941633334203,17.46130931320538,17.414542251005567,17.480424780821266,17.573373327133503,17.556885634161844,17.570785138167473,17.6127997110359,17.623888754868002,17.694433066000695,17.702202030754744,17.71373890340301,17.665508029736483,17.58629393591409,17.559428087966445,17.477682669057376,17.56941633334203,17.665508029736483,17.553054362439273,17.585908222393286,17.461138409266017,17.574850106212132,17.581937404735363,17.578919497910864,"rgba(38, 166, 154, 0.5)",0.13077671638910265,17.522296087520246,1.0529696438473102,56.517472623431836,-1.06069274866379,False,False,True,False,True,4.918653200100334,0.0,0.0,0.0,0.0,0,0.8983593437374948,1.0004001600640255,False,False,False,False,0.01333408885478156,-0.003509971930921515,False,False,False,False,-966138.0,-851482.3071245577,False,False,False,False,87725.6636704856,False,False,False,False
2025-08-29 14:00:00+00:00,17.705,17.71,17.615,17.69,39874.0,,17.578644337192095,17.437832349368364,17.459548748289254,17.471795878500867,17.55343230360208,17.559811969543617,17.55686931675602,17.560100185170732,17.560100185170732,17.560100185170732,17.560100185170732,17.560100185170732,17.560100185170732,17.560100185170732,17.560100185170732,17.560100185170732,17.563615891640033,17.586059816116492,17.65713642206548,17.699398049546108,17.70131160863847,17.696622294687227,17.70521905883364,17.716055577119505,17.572184090024336,17.555603524916823,17.54923147495845,17.499389486142174,17.394648136437702,17.39762532132043,17.461276720435027,17.51221161226072,17.574904102364957,17.603557664986404,17.6767936387149,17.572736052588365,17.463063175984942,17.41600080961649,17.481161720269757,17.57362709543371,17.557145468630157,17.57097174101811,17.612894677417973,17.623962292291584,17.694406634342997,17.702168641561713,17.71369476904327,17.66551368536436,17.586367175461522,17.55951908769764,17.477829236771196,17.572736052588365,17.66551368536436,17.55343230360208,17.586059816116492,17.461276720435027,17.574904102364957,17.582257575138406,17.579441391468364,"rgba(38, 166, 154, 1.0)",0.13237123609043924,17.52355214185721,1.2574322266589015,59.807123074659145,2.1335217218174876,True,False,True,False,True,5.8844954819092585,0.0,0.0,0.0,0.0,0,0.8982035928143712,1.0003992015968064,False,False,False,False,0.03000896846673709,0.013249498267907788,False,False,False,False,-926264.0,-852641.7132156498,False,False,False,False,86983.77741202847,False,False,False,False
2025-08-29 15:00:00+00:00,17.69,17.74,17.685,17.74,56676.0,,17.58222874165265,17.44038236761654,17.46107960140663,17.473222822892,17.55419080443422,17.560350376644703,17.55738967127937,17.560538234139113,17.560538234139113,17.560538234139113,17.560538234139113,17.560538234139113,17.560538234139113,17.560538234139113,17.560538234139113,17.560538234139113,17.564040546478562,17.58639968039999,17.657268789143906,17.699439083776515,17.701347274847944,17.696662434250253,17.70524435692279,17.716063854299424,17.572360145470547,17.555793388337488,17.54942598586863,17.49963032807739,17.394968933927125,17.39794255141503,17.461519647049748,17.512399745274784,17.575020352564472,17.6036495129874,17.67682704039196,17.579305625927972,17.46609193840561,17.41844564298546,17.48247183690912,17.574168360129956,17.557673139026534,17.57136690222864,17.61314352307706,17.6241755749604,17.694451545032095,17.702198898736064,17.71370663780083,17.665586885506087,17.58653195481174,17.5597057332344,17.478090823682585,17.579305625927972,17.665586885506087,17.55419080443422,17.58639968039999,17.461519647049748,17.575020352564472,17.58290058635072,17.580444688903412,"rgba(38, 166, 154, 1.0)",0.13518815716550384,17.525905694017666,1.5836764881721674,63.60506627037528,5.797535624398215,True,False,True,False,True,7.467347293096353,0.0,0.0,0.0,0.0,0,0.9088719389803291,0.9971898835808912,False,False,False,False,0.06341817683490615,0.03833383755140697,False,False,False,False,-869588.0,-852904.4463440892,False,False,False,False,86513.88939013657,False,False,False,False
2025-08-29 16:00:00+00:00,17.735,17.77,17.735,17.765,50957.0,,17.586072724379243,17.442916718296434,17.462623619507763,17.474670724602063,17.55500825660647,17.560935772323713,17.55795380200573,17.561015169179363,17.561015169179363,17.561015169179363,17.561015169179363,17.561015169179363,17.561015169179363,17.561015169179363,17.561015169179363,17.561015169179363,17.564504753197088,17.586782488827346,17.657451766871706,17.699533738912667,17.70143428762336,17.696748776560913,17.705315370443913,17.71611763424415,17.572555105064172,17.555999664324645,17.549635955987917,17.499880485582864,17.395287666296312,17.398258020707665,17.461767007246326,17.5125968481261,17.57514962337877,17.603756425354167,17.676880437224842,17.586071509850363,17.469119855923847,17.42086052340934,17.483808210937287,17.574766317297644,17.55824532066633,17.571802747656395,17.613438132887325,17.624435101250008,17.694543564802398,17.702274787323226,17.713764066875186,17.665693510010982,17.586718047334482,17.559909363656583,17.478359262340568,17.586071509850363,17.665693510010982,17.55500825660647,17.586782488827346,17.461767007246326,17.57514962337877,17.58359048248324,17.58148814513887,"rgba(38, 166, 154, 1.0)",0.13954630475630195,17.52824866913472,1.6965790049312648,66.85278675627386,8.947070539939354,True,False,True,False,True,8.247316456963606,0.0,0.0,0.0,0.0,0,0.9027048849414614,1.0020185708518368,False,False,False,False,0.09786907905790804,0.0681014583046575,False,False,False,False,-818631.0,-852373.0750829406,False,False,False,False,85962.61978718871,False,False,False,False
