date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227757,12.87725755010535,-0.30704131274894136,39.17205234065265,-19.167543458739036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789102,False,False,False,False,-0.07376989858818067,-0.08406998196512065,False,False,False,False,43878.0,10853.76796729497,False,False,False,False,10116.172807867006,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853107,12.870061292533304,-0.5814051853213995,39.77132911692617,-18.26070672704236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472142,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.09564862189550319,False,False,False,False,35999.0,11243.61652594156,False,False,False,False,10081.487958132635,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543973,12.866730915116793,-0.4110305136132278,41.47850152532001,-16.206131754258337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08699516328928869,False,False,False,False,44139.0,11753.6224712758,False,False,False,False,10051.387369634454,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959113,12.867344608956431,-0.2292716124599632,43.93678407912116,-13.46395448344446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572364,False,False,False,False,-0.04685244227767172,-0.0669238027834802,False,False,False,False,56807.0,12452.124448465322,False,False,False,False,10091.95500731454,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,#000000,0.7925777194959758,12.875317491236851,0.18254677769033992,48.25907302003134,-9.09617227523453,False,True,False,False,True,1.4618949034828859,0.0,0.0,0.0,0.0,0,0.845649322256231,0.8162075499198367,False,False,False,False,-0.0040909408906869595,-0.03550737183708358,False,False,False,False,67719.0,13308.975232210047,False,False,False,False,10104.668883170129,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502962,12.884748600566525,0.28603309458520226,51.79294919374262,-5.592358216011895,False,False,True,False,True,2.1225018095192105,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.004796245488174091,False,False,False,False,77192.0,14299.409724733921,False,False,False,False,10094.875567151987,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254862,12.88718987540173,0.08041651459732771,52.515281306597075,-4.666086771325439,False,False,True,False,True,0.8858627823359271,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010126015094756427,False,False,False,False,70501.0,15170.752209621767,False,False,False,False,10042.102302544978,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167915,12.894835260473752,0.22608027818011536,54.00418615199811,-2.9082965149751274,False,False,True,False,True,1.7843276128472887,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.0014265844426588777,False,False,False,False,82851.0,16220.058376914452,False,False,False,False,10077.883662195442,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481743,12.924434568495826,0.24088154350264998,55.34127055200226,-1.2563345852849324,False,False,True,False,True,2.0849834726443355,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014518685818167535,False,False,False,False,88547.0,17341.406309055314,False,False,False,False,10009.947481386209,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791322,12.92398313805381,0.2875164905978477,56.555966859618806,0.30231791606052383,True,False,True,False,True,2.3513472467185856,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011577627427064597,False,False,False,False,93937.0,18528.934893411046,False,False,False,False,9938.320388651538,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907928,12.92398313805381,0.2886931972992436,57.36576439802984,1.50141362235928,True,False,True,False,True,2.3513472467185856,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.018746254143899996,False,False,False,False,93937.0,19698.052181885294,False,False,False,False,9784.237902005778,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,#000000,0.7633900624106839,12.900954764604482,-0.36148592730307916,51.95119737120453,1.50141362235928,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775175,0.8177693208430912,False,False,False,False,-0.06691789669874747,-0.024085821277423737,False,False,False,False,86358.0,20731.53974495684,False,False,False,False,9750.04816709096,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516368,12.880591168913522,-0.4847750654584408,47.38104762651943,3.5602102963637776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.061292481665351436,False,False,False,False,77701.0,21614.787190771465,False,False,False,False,9733.101683880248,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777895,12.859618788290538,-0.7474101360919978,42.63107211488526,-0.7974029389223745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.09070617745191219,False,False,False,False,68369.0,22339.658707193612,False,False,False,False,9726.883053122414,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979697,12.841319902383415,-0.8412962318884615,38.80532864287476,-4.252321204716772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115582952870271,False,False,False,False,60511.0,22931.462448167356,False,False,False,False,9697.908122066252,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184681,12.79511947496199,-1.2600910856567291,34.033610050381085,-8.58723381207912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863413971411244,False,False,False,False,44114.0,23259.87388307949,False,False,False,False,9801.77001164662,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.800128272374032,12.7702358005057,-1.4063192607443478,30.110316787016362,-12.133808164124915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702347697394397,False,False,False,False,36250.0,23461.271187217793,False,False,False,False,9771.727065729618,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152368,12.645046000131025,-1.3003689780398398,27.220671590619872,-14.803623739591984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.24267937450693955,False,False,False,False,31853.0,23591.375509896585,True,False,False,False,9688.397963935358,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780583,12.620464312483774,-1.1187543640871982,27.147939957439114,-15.047419438851371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278085,0.8446433727981519,False,False,False,False,-0.2549280244861238,-0.24880369949653167,False,False,False,False,45784.0,23935.447207417565,False,False,False,False,9754.174739688298,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560851,12.627150635341598,-0.544562928893182,33.374577318648164,-15.047419438851371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.2025316011177511,False,False,False,False,51564.0,24363.796863116513,False,False,False,False,9692.559627445069,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266582,12.629827912603004,-0.515699324202402,37.79446821849527,-20.461571226542105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706854136162217,False,False,False,False,56108.0,24855.955051285247,False,False,False,False,9612.7369975622,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618133,12.638711576207163,-0.23202326707853269,43.248885423354466,-15.38261127262055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131907,0.8373762020955933,False,False,False,False,-0.1021722407925456,-0.13962039107708388,False,False,False,False,62077.0,25433.02551560641,False,False,False,False,9556.244951088367,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,#000000,0.8355396918019982,12.650124177089149,-0.14376836704200002,47.68213560673864,-11.287718880335888,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143586441055,False,False,False,False,71212.0,26142.77705800011,False,False,False,False,9549.714021614129,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888616,12.660201452511544,0.1314059289774913,52.69612989010838,-6.632878832123822,True,False,True,False,True,0.5288896022824261,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542371,False,False,False,False,-0.04320869610516973,-0.07244006598479014,False,False,False,False,74942.0,26899.354157876074,False,False,False,False,9459.485897248018,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944609,12.66258667130161,-0.23024133307263664,52.55612484444781,-6.632878832123822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697069617493,False,False,False,False,58319.0,27386.480450002025,False,False,False,False,9570.54813139921,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836286418024934,12.663647608534008,-0.15981080841853884,53.03745577880392,-5.759643873858906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804582706903,False,False,False,False,62965.0,27938.08540426556,False,False,False,False,9494.198547966662,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203698,12.665835682483994,-0.07272170354162609,54.09961931875793,-4.194143622915654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404262,0.8282870759742079,False,False,False,False,-0.07239896543611968,-0.07583350563159436,False,False,False,False,67196.0,28546.735242959116,False,False,False,False,9412.598570478805,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840545,12.663570052436627,-0.2430028740835543,53.02459739792329,-4.194143622915654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818892,0.8289052719432467,False,False,False,False,-0.10998683237110123,-0.0929101690013478,False,False,False,False,62061.0,29066.336246944244,False,False,False,False,9346.279212796962,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.837758565706383,12.662788178883309,-0.23609209977642864,52.368133647689206,-4.194143622915654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629351124054,False,False,False,False,66476.0,29646.331033813323,False,False,False,False,9269.82527151329,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995037019,12.664617784599182,-0.0055355141758315985,54.1971121329579,-2.472974575762109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294736801,False,False,False,False,70107.0,30273.628227087534,False,False,False,False,9182.401623892927,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748437013,12.667267515049177,0.07540254183836433,56.16275300121165,-0.12774522049788573,True,False,True,False,True,0.37730478040567306,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.0755410620364565,False,False,False,False,74344.0,30956.889804962146,False,False,False,False,9105.728730499239,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722887,12.670809876674324,0.0231227273438382,56.81166131972836,0.9508288267222298,True,False,True,False,True,0.042540110339192694,0.0,0.0,0.0,0.0,0,0.8239622379564071,0.8225739275301958,False,False,False,False,-0.054599653593419104,-0.06507035781493781,False,False,False,False,69205.0,31549.883761474357,False,False,False,False,9044.22906025894,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205237,12.670050584612452,-0.21724383394703936,54.20979422996918,0.9508288267222298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478444924,False,False,False,False,62208.0,32025.203393079402,False,False,False,False,9012.489074828569,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345393,12.669371841526996,-0.13232459214464398,53.46281323833962,0.9508288267222298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398672866,False,False,False,False,69903.0,32612.456053651815,False,False,False,False,8992.062887621923,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309646,12.681694071999106,0.2533675967650673,56.73618364181916,1.5165504307368423,True,False,True,False,True,1.74793460323259,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872638277,False,False,False,False,82011.0,33378.32495204481,False,False,False,False,9040.371990139412,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876413,12.684590156850183,0.12869437985252702,57.350401590379846,2.3310546840740685,True,False,True,False,True,0.8938768082258051,0.0,0.0,0.0,0.0,1,0.8236109186642652,0.8241651655812666,False,False,False,False,-0.040476644041657114,-0.048702236384019944,False,False,False,False,77609.0,34064.071852013105,False,False,False,False,8968.459246106242,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452668,12.684917003844243,-0.1284268342573795,54.84302320182474,2.3310546840740685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222222,0.8251388888888889,False,False,False,False,-0.07148516122069463,-0.06009369880235729,False,False,False,False,71964.0,34651.66763725321,False,False,False,False,8916.93274616661,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188202,12.6856670034377,0.017591176718495978,54.636733232783584,2.3310546840740685,True,False,True,False,False,0.1428646406055698,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972704726,False,False,False,False,74937.0,35276.24643357487,False,False,False,False,8824.778750102012,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244042,12.686521006393113,0.016562492050148973,54.499206586756145,2.3310546840740685,True,False,True,False,False,0.1428646406055698,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955354076,False,False,False,False,74937.0,35891.14183770549,False,False,False,False,8748.425591185702,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124926,12.691539958978021,0.2622920491303076,56.837703635864756,2.5905860778730982,True,False,True,False,True,1.8853992038179292,0.0,0.0,0.0,0.0,0,0.8438901345291483,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.0445941165811451,False,False,False,False,81163.0,36593.03111153951,False,False,False,False,8709.318217678947,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124926,12.692990698455937,-0.04053778805072332,54.78028164603842,2.5905860778730982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.04822938018082016,False,False,False,False,75683.0,37199.077140817964,False,False,False,False,8659.251268567647,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982328,12.704047805913088,0.06878752968162082,54.640687078123655,2.5905860778730982,True,False,True,False,False,0.6181974500007961,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.0427596951932427,False,False,False,False,84922.0,37938.96741770451,False,False,False,False,8668.239620992954,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,,#000000,0.8155425707372274,12.67747212482649,-0.3647536443837422,50.15190990789068,4.317004384011945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975299,False,False,False,False,73329.0,38487.65009339901,False,False,False,False,8713.584743148102,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,,#000000,0.8158269612060093,12.676457319875036,-0.007915060646549744,50.53932204625252,4.317004384011945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8356389535680044,0.8070127379810984,False,False,False,False,-0.08932775520500377,-0.08665267291237838,False,False,False,False,96064.0,39380.30668109825,False,False,False,False,8930.971026200068,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,,#000000,0.8131621349138549,12.679366385906329,-0.09145333103121785,50.0851235875775,4.09530697562181,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580564,False,False,False,False,62855.0,39744.255414724634,False,False,False,False,9307.374576181463,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,,#000000,0.8128179932125585,12.679540854183465,-0.10400957519324489,49.6649942288615,3.4711309828462333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636112,0.8097351268894745,False,False,False,False,-0.06874445738476463,-0.07287902057028514,False,False,False,False,51607.0,39928.17393542658,False,False,False,False,9337.461792054619,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034133,12.672162620540252,-0.26718502170434855,47.73606156439728,1.4522562688709115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381035,0.8075429839156961,False,False,False,False,-0.0994171645666136,-0.08614809256844938,False,False,False,False,32475.0,39812.620851156404,False,False,False,False,9489.31509760416,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.815248964350078,12.660359235622341,-0.4236242555642669,44.95364445529205,-1.2581298291898477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.11006291852495784,False,False,False,False,16345.0,39448.78176819273,False,False,False,False,9592.271452680065,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362646,12.653687148924083,-0.5362877622584619,42.1012297091583,-3.9307322822624826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486802,False,False,False,False,8555.0,38969.808407445555,False,False,False,False,9564.329259615259,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220064,12.648301770116962,-0.28614076779804687,43.294604137916565,-3.9307322822624826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574794,False,False,False,False,21842.0,38704.26099027585,False,False,False,False,9622.04508504758,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157583,12.643822184689808,-0.4304799116297151,42.72433216923014,-3.9307322822624826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,14943.0,38335.86934701575,False,False,False,False,9579.82733179103,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198624,12.637065655839429,-0.5682627031899296,41.170520296714336,-4.882157028381073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957237,0.810191613440711,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,6773.0,37846.52253543411,False,False,False,False,9557.969543701245,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105301,12.633314676293397,-0.46196025466172547,41.62733060897501,-4.882157028381073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,15030.0,37492.778000001024,False,False,False,False,9537.799473256266,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758990302493572,12.62831746225881,-0.4984483477797978,41.61856293111968,-4.882157028381073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,5014.0,36989.23105426457,False,False,False,False,9545.213434911206,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823096,12.591145802790018,-0.5458818495865458,40.77094140717438,-5.870856293055866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297042,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,-221.0,36412.32824722171,True,False,False,False,9478.388420416457,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100313,12.589851960804308,-0.5415131143514639,40.52094178073609,-6.365523401007984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,11189.0,36021.268894551606,False,False,False,False,9508.33588676659,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212939,12.597024941470215,0.011726636509890935,46.758340723683546,-6.6978054079680405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,20710.0,35783.88488068259,False,False,False,False,9508.532229607417,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293405,12.839908285968356,2.3473857239963993,59.37002481618247,4.571684879973837,True,False,True,False,True,13.826035822489128,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,False,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,47510.0,35965.685115090615,False,False,False,False,9776.617001241411,False,False,False,False
