date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_158,aVWAP_OB_bull_725,aVWAP_OB_bull_438,aVWAP_OB_bull_158,aVWAP_OB_bear_852,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,77.6,78.375,77.6,78.0,1396.0,,78.87149093234132,,,78.87169500741473,78.85054860849942,78.40527340723523,76.37409809252951,75.80624678328753,75.70805769985341,75.55699614361166,75.55495378022314,75.40588471982718,75.40417779537695,74.54502607997861,73.66910292047477,72.93089001696441,72.58965660510991,72.14172735989852,71.89917207365228,71.38806151586076,68.1733435685332,78.40527340723523,73.66910292047477,68.1733435685332,,78.87149093234132,78.87149093234132,74.6263840099073,"rgba(239, 83, 80, 1.0)",0.566519299865362,76.8097673232712,2.100956978891392,36.12697333847792,-9.280720331887792,False,True,False,True,False,1.1239617989245865,0.0,0.0,0.0,0.0,0,1.0364167178856785,0.9149508297480021,False,False,False,False,0.1481658131782706,0.1648425729608656,False,False,False,False,4069.0,5290.1408877680215,False,False,False,False,267.71604784518803,False,False,False,False
2025-09-11 15:00:00+00:00,78.0,78.465,78.0,78.465,1.0,,78.87142566546555,,,78.8716394820087,78.85049779073047,78.40526914882523,76.37415859324541,75.80631917538888,75.70808993961626,75.55702670944919,75.55498434091332,75.40591350108522,75.40420656133685,74.5450556997876,73.66913608300464,72.93092497985072,72.58969235368127,72.14176379495355,71.89920846531409,71.38809727891156,68.17338220924448,78.40526914882523,73.66913608300464,68.17338220924448,,78.87142566546555,78.87142566546555,74.62640922818596,"rgba(239, 83, 80, 0.75)",0.5541394838579831,76.80978509076354,2.987000488961129,38.809335401358254,-9.280720331887792,False,True,False,True,True,3.2939020238170755,0.0,0.0,0.0,0.0,0,1.0446970278780427,0.9160586744489666,False,False,False,False,0.16891074883098633,0.16687666089592595,False,False,False,False,4070.0,5271.22397477937,False,False,False,False,263.5809153204564,False,False,False,False
2025-09-11 16:00:00+00:00,78.465,78.465,77.6,77.61,2793.0,,78.63130045630047,,,78.65961189867535,78.65109233060312,78.34826796736337,76.49598320446859,75.96213863399232,75.78112949456484,75.62724617080012,75.62520322491565,75.47286602183307,75.47113212727223,74.61701003825934,73.75176026538321,73.01937562641638,72.68064810094444,72.23508511149332,71.99273441181673,71.48061124324948,68.27576135443533,78.34826796736337,73.75176026538321,68.27576135443533,,78.63130045630047,78.63130045630047,74.67486984591595,"rgba(239, 83, 80, 0.75)",0.547383316788446,76.82253554964616,1.4385978275223519,36.76881564996374,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03325360697477,0.9323354679422879,False,False,False,False,0.1519661143863541,0.15942138764114003,False,False,False,False,1277.0,5209.298021682015,False,False,False,False,302.79671508292995,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,77.82,77.35,77.75,328.0,,78.60356704196522,,,78.63434690639873,78.62698720744294,78.33915555294055,76.50666794802433,75.97673376296177,75.78840292109545,75.63433051826578,75.63228852841007,75.47969925209568,75.47796340397748,74.6246237454984,73.76067469332123,73.02903056576605,72.69061927500606,72.24536728996533,72.0030661393811,71.49088362459811,68.28733207259059,78.33915555294055,73.76067469332123,68.28733207259059,,78.60356704196522,78.60356704196522,74.67934296709666,"rgba(239, 83, 80, 0.75)",0.5549976219437199,76.8221521414374,1.6718051066833035,36.43407362282036,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162526120269324,0.9476820679513966,False,False,False,False,0.11434941708497383,0.13688540236305693,False,False,False,False,1605.0,5153.417432198573,False,False,False,False,303.18746368629536,False,False,False,False
2025-09-11 18:00:00+00:00,77.75,77.855,77.43,77.69,1079.0,,78.52390546486502,,,78.56078455341344,78.55654321403698,78.31151068126796,76.54099710849586,76.02351471321265,75.81216631726069,75.65749743638708,75.65545866454693,75.50206537079502,75.50032330317318,74.64955233163253,73.78985088985091,73.06063420055843,72.72326020809987,72.27903160513749,72.0368982841914,71.5245356005057,68.32526878674518,78.31151068126796,73.78985088985091,68.32526878674518,,78.52390546486502,78.52390546486502,74.6949940705173,"rgba(239, 83, 80, 1.0)",0.5670459091342482,76.82285784257832,1.5292274284204141,35.953844475218006,-9.476091735333767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018667499804733,0.9510271030227285,False,False,False,False,0.11916264938069228,0.1280240258718746,False,False,False,False,526.0,5081.674526273014,False,False,False,False,315.2155650244923,False,False,False,False
2025-09-11 19:00:00+00:00,77.69,79.065,77.46,79.035,2640.0,,78.52323782080339,,,78.55443451678856,78.55102315424081,78.330352012232,76.67551916507887,76.1826109609102,75.89382259992844,75.73547868425038,75.73342947726572,75.57601307432193,75.57423617292194,74.72583439094191,73.87492551413418,73.15032581999515,72.8149763768359,72.37257437950055,72.13042397532993,71.61669601776536,68.42525760575984,78.330352012232,73.87492551413418,68.42525760575984,,78.52323782080339,78.52323782080339,74.7732185499001,"rgba(239, 83, 80, 0.75)",0.5641436945592251,76.89430707874568,3.7945880489311725,43.26650220682308,-11.724269767804593,False,True,False,True,True,5.564644568753273,0.0,0.0,0.0,0.0,0,1.018642117376294,0.9247410817031066,False,False,False,False,0.1714605190083185,0.14974227244009655,False,False,False,False,3166.0,5051.974146020719,False,False,False,False,351.2587345589963,False,False,False,False
2025-09-12 14:00:00+00:00,77.86,78.08,76.175,77.02,1132.0,,78.42546777275012,,77.09166666666667,78.46289022187824,78.46224935962886,78.28414368100181,76.68730497873405,76.2067909284584,75.90911342159275,75.75113764789884,75.74909899580796,75.59177169536933,75.58999691097493,74.74566029029283,73.89954320920886,73.17789650072504,72.84379518179868,72.4027097824186,72.16092419107822,71.64745031146312,68.46155159826804,78.28414368100181,73.89954320920886,68.46155159826804,,78.42546777275012,78.42546777275012,74.90135239859292,"rgba(239, 83, 80, 1.0)",0.6094073180411438,76.95458770726187,0.10733755700274443,40.95294820437902,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822917435254183,0.9280602080720132,True,False,False,False,0.0762217071391786,0.11298198978963758,False,False,False,False,2034.0,5005.183849183189,False,False,False,False,363.36325030226766,False,False,False,False
2025-09-12 15:00:00+00:00,77.02,77.13,76.61,76.61,259.0,,78.40020266524098,,77.0342559309849,78.43918033829328,78.43920297152144,78.27144240404304,76.68792322288232,76.21027843302113,75.91165930190287,75.75385729593727,75.75182174403596,75.59459954429114,75.5928260425153,74.74955975400411,73.90458388167147,73.18365779672551,72.84985972013368,72.40910085471047,72.16741686687308,71.65404257586196,68.46951776302652,78.27144240404304,73.90458388167147,68.46951776302652,,78.40020266524098,78.40020266524098,74.8986729706545,"rgba(239, 83, 80, 1.0)",0.6688745556335559,76.94640543712467,-0.5029424939120698,38.45916699440539,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922617731594072,0.9411157786130147,False,False,False,False,0.054865742258301854,0.08392386602396971,False,False,False,False,1775.0,4955.10347942841,True,False,False,False,361.7452154138604,True,False,False,False
2025-09-12 16:00:00+00:00,76.61,77.445,76.61,77.445,102.0,,78.39277348055424,,77.04330207635633,78.43214492203734,78.432360657178,78.2677725308843,76.68913399948757,76.21255135643109,75.91309699494981,75.75532177857275,75.7532871155428,75.59606747470312,75.5942941102952,74.75138003932776,73.90682787395666,73.18616275652286,72.85247520527791,72.4118328097672,72.17018075467264,71.6568277913445,68.47279529231808,78.2677725308843,73.90682787395666,68.47279529231808,,78.39277348055424,78.39277348055424,74.89988502840137,"rgba(239, 83, 80, 1.0)",0.691203435460214,76.94582610502738,0.7221808650882303,40.17982084624506,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936188939416161,0.9364823236027574,False,False,False,False,0.06792095137798854,0.07592240870097913,False,False,False,False,1877.0,4907.380944863628,False,False,False,False,357.7181578105447,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.015,77.445,78.015,24.0,,78.39197002751573,,77.05566908371786,78.43135612335121,78.43159322242111,78.26742672741076,76.68980952380952,76.21345252233579,75.91361219960406,75.7558264499196,75.75379186250726,75.59655708096896,75.59478359985252,74.75192457695726,73.90746196361907,73.18684910619424,72.85318399228696,72.41256410472909,72.17091626517231,71.65756098104575,68.4736244864936,78.26742672741076,73.90746196361907,68.4736244864936,,78.39197002751573,78.39197002751573,74.90094546696825,"rgba(239, 83, 80, 0.75)",0.7004305304102165,76.94661483611391,1.5253263778498882,43.297799211707,-11.724269767804593,False,True,False,True,True,1.0008926455451466,0.0,0.0,0.0,0.0,0,1.0112680178532225,0.9213433818687345,False,False,False,False,0.1264977673323422,0.10121008801666066,False,False,False,False,1901.0,4860.770387578921,False,False,False,False,352.5442328832494,False,False,False,False
2025-09-12 18:00:00+00:00,78.015,78.17,78.015,78.17,1.0,,78.39195389422794,,77.05636912604304,78.43133917938727,78.43157673071862,78.26742187584739,76.68984492186208,76.2134968796572,75.91363695395074,75.75585045279367,75.7538158660549,75.59658016126525,75.59480667251817,74.75194942717103,73.90749035751375,73.1868795080451,72.85321526284739,72.41259622222347,72.17094849700122,71.65759297964091,68.47366011671443,78.26742187584739,73.90749035751375,68.47366011671443,,78.39195389422794,78.39195389422794,74.90100374690819,"rgba(239, 83, 80, 0.5)",0.7056835737843925,76.9466645669811,1.7335467034587213,45.899375543662316,-9.996749372833875,False,False,False,True,True,1.6021350975117983,0.0,0.0,0.0,0.0,0,1.022877254729432,0.9141369702302385,False,False,False,False,0.15703998681386502,0.12912503741526285,False,False,False,False,1902.0,4814.89797846917,False,False,False,False,347.09393469901295,False,False,False,False
2025-09-12 19:00:00+00:00,77.96,77.96,77.43,77.53,300.0,,78.37888476913274,,77.15267785111844,78.41869393842549,78.41926924073594,78.26135611700126,76.6968561016004,76.22339307187121,75.91943245229253,75.76157584290532,75.75954268210404,75.60217545476951,75.60040105220929,74.75833101319903,73.91502560530817,73.19510014768319,72.86172893668655,72.42140878022099,72.17982586660894,71.6664686032864,68.48380776833493,78.26135611700126,73.91502560530817,68.48380776833493,,78.37888476913274,78.37888476913274,74.9103721329664,"rgba(239, 83, 80, 0.5)",0.7223854689627732,76.9521964726744,0.7998548588681198,45.48442559397068,-9.996749372833875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0124327468372836,0.9131161843827246,False,False,False,False,0.12356213869478436,0.1263435880550236,False,False,False,False,1602.0,4765.085606709958,False,False,False,False,346.3637961765476,False,False,False,False
2025-09-15 14:00:00+00:00,77.49,78.02,77.11,77.95,134.0,,78.37360371754338,,77.1897925204918,78.41355334602639,78.41426252852266,78.25891379218139,76.70012964778947,76.22793389890418,75.92208840793465,75.7641942477578,75.76216167047363,75.6047299481897,75.6029550822041,74.76122493904924,73.91842957768577,73.19880617586054,72.86556427025575,72.42537559357692,72.18382042742158,71.67045986498108,68.4883594899731,78.25891379218139,73.91842957768577,68.4883594899731,,78.37360371754338,78.37360371754338,74.91435554890946,"rgba(239, 83, 80, 0.5)",0.731522742315862,76.95457296895782,1.3607601971346106,46.77990578017632,-8.827344740108778,False,False,False,True,True,0.7131870323684595,0.0,0.0,0.0,0.0,0,1.005381745120551,0.9133897818599306,False,False,False,False,0.11267649632959649,0.11951004219231004,False,False,False,False,1736.0,4718.1230391640665,False,False,False,False,343.07133422032206,False,False,False,False
2025-09-15 15:00:00+00:00,77.95,77.95,76.99,77.51,166.0,,78.36518820112751,,77.2127990242367,78.40545769109785,78.40637611635623,78.25480455991402,76.7033040742911,76.2327197776961,75.92497882836666,75.7670760877615,75.76504453054582,75.60756851840054,75.60579341480715,74.764545852074,73.92240382936431,73.20317465143415,72.8701007650092,72.43008587045752,72.18857258354939,71.67522479770348,68.49386345680553,78.25480455991402,73.92240382936431,68.49386345680553,,78.36518820112751,78.36518820112751,74.91757339104585,"rgba(239, 83, 80, 0.5)",0.7502257738271215,76.95549363831101,0.7391193171894027,46.14157768014795,-8.827344740108778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003664846220178,0.9295056050589243,False,False,False,False,0.10473853072674591,0.11212428645952797,False,False,False,False,1570.0,4669.31493002974,False,False,False,False,340.32604221690616,False,False,False,False
2025-09-15 16:00:00+00:00,77.51,77.84,77.35,77.775,145.0,,78.35937224669605,,77.24113271468553,78.39979577501434,78.40085688956435,78.25204144957003,76.70666155730191,76.23744020233924,75.92777201245609,75.76983646092778,75.76780559109885,75.61026725814956,75.60849172259103,74.76762276728361,73.92603507618405,73.20713595777973,72.87420326318548,72.43433262517888,72.19285095223957,71.67950337933974,68.49875733450237,78.25204144957003,73.92603507618405,68.49875733450237,,78.35937224669605,78.35937224669605,74.9211864731259,"rgba(239, 83, 80, 0.5)",0.7600817701406106,76.9573589696603,1.0757277209640772,46.78633416032526,-8.225412615782254,False,False,False,True,True,0.041532072877465964,0.0,0.0,0.0,0.0,0,1.0107589415527767,0.9318115731317238,False,False,False,False,0.11518611592391945,0.1136552011917237,False,False,False,False,1715.0,4623.511597781217,False,False,False,False,337.2977314848611,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,78.39,77.775,78.39,698.0,,78.35275891110629,,77.4636316559721,78.39226816287596,78.39348493003232,78.25058701643147,76.73134827786947,76.26806621308037,75.94518000449322,75.78671641517056,75.78468587941425,75.62650121043505,75.62472030464642,74.78504524837305,73.94588720825406,73.22836715489478,72.89603226806895,72.45674499523531,72.21534209314038,71.70183342266985,68.52360188560446,78.25058701643147,73.94588720825406,68.52360188560446,,78.35275891110629,78.35275891110629,74.94842338666642,#000000,0.7609434814654542,76.9799331206163,1.8530507373138212,49.50051405163915,-5.375334194835361,True,False,False,False,True,2.402346698169282,0.0,0.0,0.0,0.0,0,1.0133674214755295,0.922059897735573,False,False,False,False,0.1561937911682379,0.1349244961799808,False,False,False,False,2413.0,4589.240100141198,False,False,False,False,342.89001471765397,False,False,False,False
2025-09-15 18:00:00+00:00,78.46,79.285,78.38,79.17,743.0,,78.37574084713012,,77.76078518718504,78.4121461761859,78.41283131108071,78.26626125305059,76.77000991177344,76.31213804564588,75.96960593607308,75.8100397235585,75.80800517740217,75.6486251312283,75.64683367694516,74.8074989829573,73.9705691815959,73.2542039039879,72.9223830128205,72.48355104658424,72.24212289196203,71.72820202129085,68.55197787753849,78.26626125305059,73.9705691815959,68.55197787753849,,78.37574084713012,78.37574084713012,74.98830476046665,"rgba(38, 166, 154, 1.0)",0.7579522733335072,77.02036773044586,2.8361050493324202,53.69080930629028,-1.3220594768252525,True,False,True,False,True,5.245541197769068,0.0,0.0,0.0,0.0,0,1.0136926755053246,0.9092950807795402,False,False,False,False,0.22036815858083983,0.1776463273804103,False,False,False,False,3156.0,4567.019323394823,False,False,False,False,349.0932703034268,False,False,False,False
2025-09-15 19:00:00+00:00,79.17,79.39,78.82,79.02,1443.0,,78.4248635259835,,78.12970241564666,78.45552956612227,78.45517194130129,78.30029545013579,76.8456835663673,76.39779314194917,76.01797516173463,75.8562279816439,75.85418509779349,75.69244357339004,75.69063117793335,74.85178756551187,74.0190655297471,73.30486637642531,72.9740136896837,72.53603207525659,72.29454010739714,71.77979290022398,68.6073410907535,78.30029545013579,74.0190655297471,68.6073410907535,,78.4248635259835,78.4248635259835,75.05595149521143,"rgba(38, 166, 154, 1.0)",0.7560833347004753,77.09041543665064,2.5520792150692784,55.798483845814445,0.6876692166208755,True,False,True,False,True,4.633542351503699,0.0,0.0,0.0,0.0,0,1.019706922688226,0.9081065473182699,False,False,False,False,0.24410707001858556,0.21087669869949793,False,False,False,False,1713.0,4522.770961791803,False,False,False,False,366.05306456228834,False,False,False,False
2025-09-16 14:00:00+00:00,79.02,79.02,77.88,77.985,109.0,,78.4241796705155,,78.13313039066465,78.45474180623089,78.45440395020456,78.30027870453641,76.84926626449553,76.40222301957924,76.02064962680403,75.85882993683362,75.85678714407737,75.69495402614183,75.69314086922698,74.85448364294645,74.02213101815315,73.3081440571745,72.97738351577266,72.53949270728242,72.29801432962564,71.78324620140113,68.61118894399354,78.30027870453641,74.02213101815315,68.61118894399354,,78.4241796705155,78.4241796705155,75.05855211342866,"rgba(38, 166, 154, 0.75)",0.7614407455684175,77.09239080369233,1.1722635037626457,53.10957729867931,0.6876692166208755,True,False,True,False,False,0.5753478079393339,0.0,0.0,0.0,0.0,0,1.0098705385880835,0.9130248193977535,False,False,False,False,0.18744808895132328,0.19916239382541062,False,False,False,False,1604.0,4477.518698818286,False,False,False,False,362.0677457318653,False,False,False,False
2025-09-16 15:00:00+00:00,77.985,78.055,77.985,78.055,1.0,,78.42416070853463,,78.13311108997529,78.45472275994541,78.45438535526819,78.30027091190405,76.84929307933625,76.40225792401228,76.02067129654574,75.85885120475051,75.85680841491683,75.69497470501476,75.69316154347129,74.85450646638941,74.0221573895638,73.30817252087485,72.97741288184699,72.53952298521065,72.29804478581809,71.78327658560544,68.61122327167776,78.30027091190405,74.0221573895638,68.61122327167776,,78.42416070853463,78.42416070853463,75.05856974590144,#000000,0.7647514935255908,77.09240032009768,1.2587091206120202,51.58411141615864,0.6876692166208755,True,False,False,False,False,0.8361796062674571,0.0,0.0,0.0,0.0,0,1.0226878612716759,0.9188583815028895,False,False,False,False,0.15091004273036812,0.17503621827788937,False,False,False,False,1605.0,4432.983525193196,False,False,False,False,356.4697961856348,False,False,False,False
2025-09-16 16:00:00+00:00,78.055,78.055,77.295,77.67,574.0,,78.40390241609478,,78.08785085462758,78.43503971562737,78.43515059207141,78.2900020450481,76.8598820583999,76.41769684914401,76.03083041505582,75.86898866707548,75.86694919650007,75.70497327733462,75.7031593322016,74.86608176361597,74.03588982079091,73.32321910486837,72.99302180631237,72.55571725853547,72.31438417367019,71.79967109718864,68.63013822929766,78.2900020450481,74.03588982079091,68.63013822929766,,78.40390241609478,78.40390241609478,75.06413927670346,#000000,0.7741007569979195,77.0914989393597,0.747320107118641,49.165323114238,4.474681742579392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020931071815229,0.9094189823168525,False,False,False,False,0.12188559067290682,0.1484609044753981,False,False,False,False,1031.0,4380.2395945700455,False,False,False,False,359.8423574850823,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.67,77.41,77.5,381.0,,78.38846825213578,,78.05343179866925,78.42010143301107,78.4205390687661,78.2817922841684,76.86552123566405,76.42656618665768,76.0369089748786,75.87511333074737,75.87307652306481,75.71106397262079,75.70925005260023,74.8733139866726,74.04458276686975,73.33281452212047,73.00300238441922,72.56610367413045,72.32487958960047,71.8102323952979,68.64244682254648,78.2817922841684,74.04458276686975,68.64244682254648,,78.38846825213578,78.38846825213578,75.06688110539503,"rgba(239, 83, 80, 0.5)",0.7878762764735291,77.08950383379513,0.5210160255645887,46.94302980534076,2.2923237640182776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235998845265586,0.9077655889145491,False,False,False,False,0.11058622708698515,0.12952356578119162,False,False,False,False,650.0,4322.406422561208,False,False,False,False,360.1703829504299,False,False,False,False
2025-09-16 18:00:00+00:00,77.5,77.715,77.36,77.36,227.0,,78.3790266733693,,78.03315732256563,78.41096352496976,78.4115960723644,78.27667657728409,76.86859362001307,76.43155419756951,76.04039041691051,75.87863477733592,75.87659964806777,75.7145773998237,75.71276360879015,74.87752613571342,74.04966987114645,73.33844503214043,73.00886464314223,72.57221120385888,72.33105477870858,71.81645327782856,68.6497243024563,78.27667657728409,74.04966987114645,68.6497243024563,,78.3790266733693,78.3790266733693,75.06839244266786,"rgba(239, 83, 80, 0.5)",0.7919474684570638,77.08812090564787,0.3433044553849345,44.939827738413655,0.3010287568519061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191739349816187,0.9111223239385853,False,False,False,False,0.11037725338432722,0.11995040958275942,False,False,False,False,423.0,4261.950509033128,False,False,False,False,358.1057258504232,False,False,False,False
2025-09-16 19:00:00+00:00,77.36,77.37,76.49,76.64,2011.0,,78.2489304398778,76.83333333333334,77.7476134122288,78.28608694796507,78.28917981255064,78.19960987352749,76.86709411831048,76.44775392974574,76.05700161117825,75.89685739731837,75.8948469113556,75.73394016851276,75.73213892662463,74.90514641853936,74.08573121867636,73.37999722126968,73.052736538776,72.6186348926872,72.37834643496367,71.864762729043,68.70900381575355,78.19960987352749,74.08573121867636,68.70900381575355,,78.2489304398778,78.2489304398778,75.148990785618,"rgba(239, 83, 80, 1.0)",0.8151112895900567,77.09958614497211,-0.5638323880942029,41.20785683085955,-3.2645725824374523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00272538191207,0.924119629921824,False,False,False,False,0.059836711822662356,0.08989356070271089,False,False,False,False,-1588.0,4171.253601916335,False,False,False,False,383.7319936666957,False,False,False,False
2025-09-17 14:00:00+00:00,76.64,79.27,76.64,79.23,289.0,,78.2504968571665,77.02767536231885,77.76852652858832,78.28714321852503,78.29018099633814,78.20098352304663,76.87628405882391,76.4588855775939,76.0639741046546,75.90365009575916,75.90163983706773,75.74050522827564,75.73870208842578,74.91218433095757,74.0937110266649,73.388525771553,73.0615043233957,72.62764121329482,72.38739237652179,71.87376627982411,68.71906073309098,78.20098352304663,74.0937110266649,68.71906073309098,,78.2504968571665,78.2504968571665,75.16609683373603,#000000,0.8011919498742419,77.11549885083113,2.639194202463933,47.895781008819995,-8.185955695900375,True,False,False,False,True,4.8959440759432695,0.0,0.0,0.0,0.0,0,1.0011794089080057,0.9002358817816007,False,False,False,False,0.14542379726947982,0.11765867898609536,False,False,False,False,-1299.0,4086.443468553291,False,False,False,False,382.26328058659186,False,False,False,False
2025-09-17 15:00:00+00:00,79.23,79.83,78.83,79.83,105.0,,78.2558844237658,77.13546916146916,77.78904379617066,78.29206569767445,78.29499392120361,78.20455833793167,76.88205437411739,76.46523065446584,76.06771342117095,75.90721756247324,75.90520653413208,75.7438880835771,75.74208329048847,74.91555541549369,74.09735632405484,73.39230877217817,73.06535003794346,72.63154029196107,72.39128338180971,71.87759168363334,68.723131191962,78.20455833793167,74.09735632405484,68.723131191962,,78.2558844237658,78.2558844237658,75.17618209669556,"rgba(38, 166, 154, 1.0)",0.8034820728828931,77.12615030748108,3.3651649287177055,53.615663603756076,-3.149458207800201,True,False,True,False,True,6.794098686981904,0.0,0.0,0.0,0.0,0,1.0350575108478541,0.8922790825814446,False,False,False,False,0.2639123144646838,0.19078549672538958,False,False,False,False,-1194.0,4004.5761279555654,False,False,False,False,377.96462507362145,False,False,False,False
2025-09-17 16:00:00+00:00,79.83,79.83,79.35,79.35,175.0,,78.26485630774263,77.2965322997416,77.82243633810104,78.30027122232919,78.30301875754833,78.21053375880585,76.89166405471855,76.47579333928037,76.07395170783067,75.91316965142663,75.91115733884232,75.74953263904355,75.74772509090913,74.92117920668122,74.10343587735798,73.39861711969169,73.07176262497039,72.63804153119385,72.39777108580137,71.88396997422909,68.72991684939542,78.21053375880585,74.10343587735798,68.72991684939542,,78.26485630774263,78.26485630774263,75.19202402339492,"rgba(38, 166, 154, 1.0)",0.8005887923379661,77.14293502828306,2.7568022346048857,55.67623968701483,-1.4617013287800518,True,False,True,False,True,5.025295002504347,0.0,0.0,0.0,0.0,0,1.0390365448504981,0.9014396456256918,False,False,False,False,0.28705428004604955,0.23891988838571956,False,False,False,False,-1369.0,3921.2648701578046,False,False,False,False,374.817886700387,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.35,78.705,78.71,8.0,,78.26507103936794,77.30155589902112,77.8234105092131,78.30046254602371,78.30320549099508,78.21068253138073,76.89200334273475,76.47618116530893,76.07418760937324,75.91339684712325,75.91138451066026,75.74974996431735,75.74794232979421,74.92140304617763,74.10368326583706,73.39887745822996,73.07202870658335,72.63831301778983,72.3980428737326,71.88423882333656,68.73020992842022,78.21068253138073,74.10368326583706,68.73020992842022,,78.26507103936794,78.26507103936794,75.19254799330265,"rgba(38, 166, 154, 1.0)",0.7941908568599009,77.14346143428205,1.9724963491921608,54.89471861147083,-1.4617013287800518,True,False,True,False,True,2.7380946160803674,0.0,0.0,0.0,0.0,0,1.0361579568325348,0.9032549101256157,False,False,False,False,0.23732924547604556,0.23812456693088258,False,False,False,False,-1377.0,3839.1212287600088,False,False,False,False,369.1307876817763,False,False,False,False
2025-09-17 18:00:00+00:00,78.71,79.93,78.57,78.57,153.0,,78.26978265578255,77.39766386963396,77.84340922294842,78.30469422762985,78.30733872278702,78.21392102727057,76.89879441042939,76.48388211542765,76.07885253189423,75.91788199419352,75.91586909359205,75.75403362326776,75.75222421591081,74.92578783856172,74.10850942097753,73.40394328278545,73.07720122588562,72.64358462617705,72.4033174022541,71.88945083583849,68.73586770540307,78.21392102727057,74.10850942097753,68.73586770540307,,78.26978265578255,78.26978265578255,75.20281136964341,"rgba(38, 166, 154, 1.0)",0.7876944804918584,77.15389693672512,1.7977821329795538,53.91292450353086,-1.4617013287800518,True,False,True,False,True,2.245294331143633,0.0,0.0,0.0,0.0,0,1.0332626103620557,0.8904934638286218,False,False,False,False,0.25684799820866305,0.24748628256977281,False,False,False,False,-1530.0,3755.8790391668304,False,False,False,False,365.77992275647745,False,False,False,False
2025-09-17 19:00:00+00:00,78.57,79.405,78.18,78.23,488.0,,78.27629717388132,77.58012903891813,77.88185112398288,78.31019863030852,78.3126899367594,78.21882950541394,76.91595988125178,76.50414096240912,76.0915334211122,75.93018601748989,75.92817286717047,75.7658832079902,75.76406992047019,74.93828944375593,74.12253472843645,73.41884182515456,73.09248280687045,72.65924191213274,72.41902519852597,71.905052184,68.75313981066725,78.21882950541394,74.12253472843645,68.75313981066725,,78.27629717388132,78.27629717388132,75.225612621141,#000000,0.7825313395002389,77.1754624566386,1.3475978406626914,52.11320685307929,-1.4617013287800518,True,False,False,False,False,1.050579129352478,0.0,0.0,0.0,0.0,0,1.029721696838692,0.8956363145095916,False,False,False,False,0.21690463281166744,0.23219545769072014,False,False,False,False,-2018.0,3666.3615346836236,False,False,False,False,367.67480767498165,False,False,False,False
