date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_705,aVWAP_OB_bull_532,aVWAP_OB_bull_456,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,,,,,,,,,,,46.0841810199964,45.749027779580864,45.37451166081915,45.21822610267225,45.15559362834911,45.14432959886063,45.134549542571115,45.262890405902546,45.47028932000294,45.489645154821865,45.46873984299799,45.42153714545202,45.4423761071766,45.47768079330188,45.516464725485484,45.3520770326087,45.345624238069995,,46.0841810199964,45.37451166081915,,,45.41810259403938,"rgba(38, 166, 154, 0.5)",0.866557640405049,45.506721161497445,1.8963295248708982,63.513801517220195,16.336172922174043,False,True,True,False,False,17.39510593764486,0.0,0.0,0.0,0.0,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,665937.0,390739.3402602769,False,False,False,False,22378.556862482565,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,,,,,,,,,,,46.106412045638194,45.76768451565841,45.38894897947226,45.23177207962193,45.16732216663441,45.155554495247976,45.145400426943276,45.27170921312087,45.4768121299521,45.49567620359699,45.47438446653142,45.42706495837549,45.447546945268066,45.48259063184063,45.52094742982679,45.35663853172448,45.350197238301725,,46.106412045638194,45.38894897947226,,,45.42745073280912,"rgba(38, 166, 154, 0.5)",0.8744634493931402,45.51981128997912,1.7041177776555916,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032518474719591,0.0,0.0,0.0,0.0,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,638243.0,394576.6063027532,False,False,False,False,22460.966833606864,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,,,,,,,,,,,46.12557437221973,45.783880461837065,45.401543302427484,45.243595726254604,45.17757609689806,45.16537253761982,45.1548944378117,45.27944504523048,45.48255602750433,45.50099097775295,45.479360042384315,45.4319362519047,45.45210631861486,45.48692256313784,45.52490599722163,45.36066023661063,45.354228818362365,,46.12557437221973,45.401543302427484,,,45.435620541987795,"rgba(38, 166, 154, 0.5)",0.8847281508469867,45.53126113238128,1.7900853116322135,58.046947991079435,11.991854014362808,False,True,True,False,False,16.183512839953455,0.0,0.0,0.0,0.0,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,662312.0,398727.54263914464,False,False,False,False,22485.89758037265,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,,,,,,,,,,,46.151093042069284,45.80488186173227,45.417590049849395,45.25856891228024,45.19055003992376,45.17779503553085,45.16690633795212,45.28930362786208,45.48997145755652,45.50786384086346,45.48578893133708,45.43821420697984,45.45799136581199,45.492527125789216,45.53004204772278,45.365828980483776,45.35940846256706,,46.151093042069284,45.417590049849395,,,45.44613678390069,"rgba(38, 166, 154, 0.5)",0.8988837271611861,45.54641215877629,2.0120375823639676,60.54091313704028,11.991854014362808,False,True,True,False,True,18.703701734296608,0.0,0.0,0.0,0.0,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,690434.0,403250.1233734215,False,False,False,False,22573.27901323509,False,False,False,False
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,,,,,,,,,,,46.162537236017464,45.81416561777624,45.42461191675841,45.2650964188189,45.19620366644284,45.183208595343515,45.17214094827735,45.29362048486587,45.49324583941462,45.51090196590279,45.48862944838146,45.44098359436388,45.46059004740141,45.495005650204384,45.53231751283535,45.36810531356266,45.36168909381298,,46.162537236017464,45.42461191675841,,,45.450767844128244,"rgba(38, 166, 154, 0.5)",0.9144631320179365,45.55318416926824,2.0906428742654466,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809694226560083,0.0,0.0,0.0,0.0,0,1.0406249999999995,0.8897058823529411,False,False,False,False,0.34282822911539107,0.3357666800927983,False,False,False,False,702029.0,407882.3540187948,False,False,False,False,22403.073137060903,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,,,,,,,,,,,46.18061221454143,45.82873450563257,45.43557839801445,45.275270648334484,45.205015536092304,45.19164695200811,45.18030067587444,45.30036943842674,45.498390774360495,45.515678936644456,45.49309473879229,45.44533317766926,45.46467404389462,45.49890424726186,45.53590060294643,45.37167757370293,45.36526764255981,,46.18061221454143,45.43557839801445,,,45.45802647686804,"rgba(38, 166, 154, 0.5)",0.9301884290366931,45.563872195855076,2.1190629152270026,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8889705882352938,False,False,False,False,0.34282822995106427,0.3392974550219313,False,False,False,False,719509.0,412713.7748867204,False,False,False,False,22326.746421757634,False,False,False,False
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,,,,,,,,,,46.206086575203265,45.84940650269527,45.451209658226475,45.289782479869054,45.2176008397792,45.203703153436905,45.19196186876579,45.3100318997856,45.50577582968458,45.52253941689373,45.4995092759434,45.45158087770948,45.47054265003203,45.504508678800015,45.54105450790583,45.37681145896237,45.37041036677127,,46.206086575203265,45.451209658226475,,,45.4683832964979,"rgba(38, 166, 154, 0.5)",0.945865602894502,45.57906925748442,2.089018499529861,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,744364.0,417855.63884196506,False,False,False,False,22365.944151652864,False,False,False,False
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,,,,,,,,,,,46.2662311284884,45.89938481606323,45.489638484718725,45.32559258535348,45.248769787950565,45.23358885654033,45.22088814793025,45.334050244085574,45.52417409616603,45.53964415953385,45.51551695866554,45.46718135991295,45.48520418582984,45.51851369666574,45.55394099765997,45.38965953126561,45.38328077885026,,46.2662311284884,45.489638484718725,,,45.49383881268708,"rgba(38, 166, 154, 0.5)",0.9594319452977901,45.615870208089106,1.9690086422175002,67.82105721618527,13.161476084282803,False,True,True,False,True,19.819234118058258,0.0,0.0,0.0,0.0,0,1.0360625574976996,0.8853725850965962,False,False,False,False,0.34282822986998934,0.34194553619335744,False,False,False,False,681496.0,421943.08630177955,False,False,False,False,22993.883002014834,False,False,False,False
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,,,,,,,,,,,46.292006020799114,45.92244735952255,45.508288577780235,45.343206622189996,45.26422232453924,45.24843099769516,45.23527339625575,45.34595495101864,45.53321563412841,45.54804895149865,45.52340295805789,45.474894732606934,45.492449604509034,45.52542223354967,45.56028724803429,45.39605653934923,45.38969129733089,,46.292006020799114,45.508288577780235,,,45.50607643816857,"rgba(38, 166, 154, 0.5)",0.9661873990537947,45.632731875552444,1.6065911498822307,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418879136315706,0.0,0.0,0.0,0.0,0,1.02087114337568,0.8885662431941922,False,False,False,False,0.2965640581200855,0.31925479715672145,False,False,False,False,646049.0,425417.59659167443,False,False,False,False,23186.95458337894,False,False,False,False
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,,,,,,,,,,,46.31339640713503,45.94234056091406,45.52479509114759,45.35889804071064,45.27804756970785,45.261723252159605,45.24816631412437,45.35661878432706,45.541294139393464,45.55556021464045,45.530460004100185,45.4818085527442,45.498943883871185,45.53161073995278,45.565969515173855,45.40181064805476,45.395458425743726,,46.31339640713503,45.52479509114759,,,45.516876596700044,"rgba(38, 166, 154, 0.5)",0.9723277910939206,45.64729729825959,1.6226037311608814,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855800770638751,0.0,0.0,0.0,0.0,0,1.0212033345415004,0.9005074302283436,False,False,False,False,0.26300009396970214,0.2911274455632118,False,False,False,False,679516.0,429357.106722036,False,False,False,False,23346.33513247384,False,False,False,False
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,,,,,,,,,,,46.32535206588982,45.95384265981255,45.5345503923789,45.36822289554312,45.28629267906416,45.26965692120641,45.255866464779416,45.362983731657835,45.5461044568146,45.56003342898263,45.534667441078525,45.48593638525566,45.50282105618498,45.5353032903705,45.5693585302405,45.40525627159067,45.39891229856247,,46.32535206588982,45.5345503923789,,,45.52324476290663,"rgba(38, 166, 154, 0.5)",0.9775854977472088,45.6557353247983,1.5540990314430374,54.19183868752838,10.099209876839467,False,True,True,False,False,14.03673381973585,0.0,0.0,0.0,0.0,0,1.0167711021009949,0.9152230003685956,False,False,False,False,0.24638518591873682,0.2687563157409743,False,False,False,False,658648.0,432912.004292237,False,False,False,False,23307.91133197037,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,,,,,,,,,,,46.33439107952919,45.962256588433476,45.54155475274345,45.374882677790595,45.29217238021957,45.275313331505515,45.261355317695376,45.36754125147157,45.54957741950016,45.56326601994697,45.5377055819024,45.488911468624536,45.505618041285935,45.53797111486161,45.57181137255403,45.40773381383722,45.40139518841299,,46.33439107952919,45.54155475274345,,,45.52785043531262,"rgba(38, 166, 154, 0.5)",0.9824444967474986,45.661964943519266,1.7131095568784034,54.8729597780575,10.099209876839467,False,True,True,False,False,15.905576005574243,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9135254988913525,False,False,False,False,0.2707621505054489,0.2697592331232116,False,False,False,False,672702.0,436629.6786442953,False,False,False,False,23164.439838451446,False,False,False,False
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,,,,,,,,,,,46.34216751837622,45.96934114694374,45.547376762288984,45.38039732024824,45.297035677554476,45.27999119682554,45.26589395720328,45.37132185905891,45.55247524608618,45.565965043069156,45.54024084493165,45.49139083133748,45.5079504853244,45.54019821656785,45.57386154168454,45.40979507565037,45.403460554251346,,46.34216751837622,45.547376762288984,,,45.5316978398472,"rgba(38, 166, 154, 0.5)",0.986662862179308,45.667240025567736,1.7561824214250856,56.15966022867522,10.099209876839467,False,True,True,False,False,16.497635721362908,0.0,0.0,0.0,0.0,0,1.0243992606284653,0.9020332717190389,False,False,False,False,0.3003162552443125,0.28503774418376204,False,False,False,False,683830.0,440462.24176608917,False,False,False,False,22977.82836808786,False,False,False,False
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,,,,,,,,,,,46.369152615154995,45.99460671589581,45.56853257690122,45.40053225197913,45.314849930595955,45.29713903285456,45.2825410449049,45.38518492137371,45.56308402771524,45.57584814310179,45.54953356312654,45.50048934348455,45.516510113605506,45.54836793204052,45.58138022788069,45.417379122310564,45.41106050659212,,46.369152615154995,45.56853257690122,,,45.54565835703046,"rgba(38, 166, 154, 0.5)",0.9855699041855431,45.68609770589574,1.6679712794829593,55.53842970765159,10.099209876839467,False,True,True,False,False,15.322403288781025,0.0,0.0,0.0,0.0,0,1.0200478204892398,0.9014162221813501,False,False,False,False,0.28698686264782364,0.28601230341579287,False,False,False,False,641393.0,443577.4473201033,False,False,False,False,23279.520951528357,False,False,False,False
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,,,,,,,,,,,46.39968622734134,46.02104407126143,45.589570012205876,45.42025377216811,45.33220695184766,45.313832146458864,45.29873449423247,45.39882324074723,45.573740336296275,45.58579683042338,45.55886657794207,45.509581744890006,45.5250828579072,45.5565813330588,45.5889718893569,45.424906484054745,45.418598974414394,,46.39968622734134,45.589570012205876,,,45.55978105556511,"rgba(38, 166, 154, 0.5)",0.9939250248158686,45.70611003148095,2.1419019698326296,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226531351939103,0.8927147517216383,False,False,False,False,0.3428282309768627,0.31442026719632776,False,False,False,False,675724.0,447176.61867948156,False,False,False,False,23450.861711969777,False,False,False,False
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,,,,,,,,,,,46.429258885931134,46.04680930482914,45.61017944070539,45.43959091498818,45.34925542006026,45.33023645155253,45.31465345721232,45.41226214858079,45.58427594123477,45.59563970300633,45.568103927843396,45.51858026115823,45.53357168475807,45.564718480776015,45.596498831147585,45.43236236379379,45.426065509039205,,46.429258885931134,45.61017944070539,,,45.57365074862454,"rgba(38, 166, 154, 0.5)",1.0005144082327633,45.725686667266096,2.0782442667733823,63.90733545191438,7.839354365485143,False,True,True,False,True,19.98034592371265,0.0,0.0,0.0,0.0,0,1.0254452926208648,0.8967648127953471,False,False,False,False,0.3428282316083859,0.3286242494023568,False,False,False,False,642193.0,450200.1284673966,False,False,False,False,23607.142925737688,False,False,False,False
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,,,,,,,,,,,46.441833881688176,46.05794283836391,45.61919364974186,45.448074813756726,45.35675317499611,45.33745507505597,45.32166160704084,45.418181009202435,45.58891564915387,45.599975717231345,45.57217603330927,45.52254978027814,45.5373169782796,45.568308238167546,45.59981956976077,45.4356572950489,45.429365320271195,,46.441833881688176,45.61919364974186,,,45.579716507726275,"rgba(38, 166, 154, 0.5)",1.004110470933412,45.734164043789114,2.042440563640815,65.4773581046364,9.383573491161023,False,True,True,False,True,19.644948686781436,0.0,0.0,0.0,0.0,0,1.0405330372015544,0.8957986303905237,False,False,False,False,0.33090111250222237,0.32976268095228956,False,False,False,False,627044.0,452941.8939175145,False,False,False,False,23476.00892688904,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,,,,,,,,,,,46.454515664181315,46.069373230000544,45.62856967077156,45.45693005771038,45.364596797406705,45.3450105825433,45.32899975775804,45.424375775296284,45.59376429595006,45.604507463224365,45.576434961476764,45.52670506167052,45.541237456035574,45.572064620593714,45.603293570126944,45.43911292590745,45.43282635849712,,46.454515664181315,45.62856967077156,,,45.58601872053827,"rgba(38, 166, 154, 0.5)",1.0021521346089062,45.74287911227615,1.9379501581182312,64.39561110470453,9.383573491161023,False,True,True,False,True,17.969958377789645,0.0,0.0,0.0,0.0,0,1.0384758364312263,0.8955390334572488,False,False,False,False,0.3190641641666529,0.32441342255947125,False,False,False,False,610632.0,455386.70176375454,False,False,False,False,23366.489408642698,False,False,False,False
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,,,,,,,,,,,46.46558815547919,46.079358875534304,45.6367684300322,45.46467376019934,45.371459967903846,45.35162283440674,45.33542262237146,45.4298042644228,45.59802063808167,45.60848691007826,45.5801752744468,45.53035389432638,45.54468100892375,45.575364962406724,45.60634701477215,45.44214804107578,45.435866130321934,,46.46558815547919,45.6367684300322,,,45.59153781086961,"rgba(38, 166, 154, 0.5)",0.998745663770909,45.750508139231684,2.01702188439278,64.64732937756824,9.383573491161023,False,True,True,False,True,18.78213985497745,0.0,0.0,0.0,0.0,0,1.0340782122905026,0.8973929236499066,False,False,False,False,0.31962584775552644,0.3220196351574989,False,False,False,False,624910.0,458014.96995346376,False,False,False,False,23225.5825961056,False,False,False,False
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,,,,,,,,,,,46.4969619887691,46.107987577077886,45.66049205969526,45.487130497572245,45.391405273566164,45.37084917710455,45.354105825066036,45.44561256577519,45.61042961551724,45.62009386019457,45.591091071991244,45.54100699560442,45.554737790097484,45.585004642220504,45.615268329000095,45.45102210987348,45.44475395711052,,46.4969619887691,45.66049205969526,,,45.60752666683741,"rgba(38, 166, 154, 0.5)",0.9901643871165093,45.77245727864404,1.9315406070355057,63.07812060931929,9.383573491161023,False,True,True,False,True,17.438825257687004,0.0,0.0,0.0,0.0,0,1.0338791643139467,0.9057029926595142,False,False,False,False,0.32581734774502236,0.3239184914512606,False,False,False,False,582794.0,459949.5285588364,False,False,False,False,23518.457284538068,False,False,False,False
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,,,,,,,,,,,46.52004708865605,46.12900956594111,45.677911847674025,45.5036120615936,45.40605934653485,45.38497994209463,45.36784082341024,45.45726811791921,45.619619903335064,45.62869677345786,45.59918311298909,45.54890085739781,45.56219455830524,45.592157352224596,45.62189457480677,45.45759931311297,45.451340787058356,,46.52004708865605,45.677911847674025,,,45.61931270744185,"rgba(38, 166, 154, 0.5)",0.9801312561486776,45.78864858599795,2.0572259086248232,63.62000707010197,9.383573491161023,False,True,True,False,True,18.67373087292859,0.0,0.0,0.0,0.0,0,1.0198650674662666,0.9046101949025486,False,False,False,False,0.33998002747612727,0.3319492594636939,False,False,False,False,613133.0,462324.4661005598,False,False,False,False,23624.202132839804,False,False,False,False
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,,,,,,,,,,,46.53290608380393,46.14068694049787,45.687577636814886,45.51275165637605,45.41418977813753,45.39282150691622,45.375463774190806,45.4637497958522,45.62474646831211,45.63349809607073,45.60369958639386,45.5533051462123,45.56635675162627,45.596151862775045,45.62559758157322,45.46126903785772,45.455015647456335,,46.53290608380393,45.687577636814886,,,45.62586984416865,"rgba(38, 166, 154, 0.5)",0.9708427285631364,45.79766697660192,2.2015234399101637,65.47064151947748,10.59705058618524,False,False,True,False,True,19.97861417014545,0.0,0.0,0.0,0.0,0,1.0215921892602327,0.9085617724371008,False,False,False,False,0.3428282317306286,0.33738874559716125,False,False,False,False,629689.0,464919.26507574494,False,False,False,False,23514.61760364849,False,False,False,False
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,,,,,,,,,,,46.547791416946886,46.15420432939301,45.698773427742466,45.523337453581206,45.42361230962482,45.401910923961864,45.38430095848407,45.47127368314554,45.630708917858584,45.63908424516801,45.60895494214747,45.55842920502873,45.571200548914405,45.60080196105138,45.62991020693283,45.46553940186965,45.45929183946667,,46.547791416946886,45.698773427742466,,,45.633477986548094,"rgba(38, 166, 154, 0.5)",0.9589140676773431,45.80812715414189,2.1971445793483033,66.21004980265218,11.603502976598008,False,False,True,False,True,19.634446161770434,0.0,0.0,0.0,0.0,0,1.0401828223195575,0.9023043229860981,False,False,False,False,0.34282823217342423,0.34010848888529277,False,False,False,False,610649.0,467178.6408110047,False,False,False,False,23445.243687312854,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,,,,,,,,,,,46.56937197462349,46.173555605014194,45.71466604605651,45.538323506301516,45.43694339269228,45.4147700347494,45.39680249075514,45.48194658701529,45.63920667470063,45.64705020911301,45.61644685295495,45.56572717930575,45.57810311021862,45.60743394093901,45.63606690520943,45.471615291491474,45.46537525253086,,46.56937197462349,45.71466604605651,,,45.64431794433363,"rgba(38, 166, 154, 1.0)",0.9565262225442333,45.82312899102711,2.401262981440815,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338626363114594,0.9075951788788984,False,False,False,False,0.342828232806128,0.3414683608457104,False,False,False,False,636447.0,469802.95645734563,False,False,False,False,23481.720529370017,False,False,False,False
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,,,,,,,,,,,46.58421607284453,46.18702065439585,45.72582592919,45.54887144652724,45.44634472240245,45.42384284096575,45.40562621886746,45.489483938211,45.64520974930038,45.65267939625594,45.621744031898984,45.570889794228584,45.582986923463984,45.61212623606745,45.64042351203257,45.47591959711511,45.46968503093561,,46.58421607284453,45.72582592919,,,45.65193506439429,"rgba(38, 166, 154, 1.0)",0.9523196052959125,45.8335964989722,2.259119195975493,67.42728707440938,14.323761771152547,True,False,True,False,True,19.341238332389,0.0,0.0,0.0,0.0,0,1.0262502395094841,0.9120521172638439,False,False,False,False,0.3428282329470581,0.34214829689638426,False,False,False,False,617881.0,472098.74007816194,False,False,False,False,23405.507807984435,False,False,False,False
2025-08-14 19:00:00+00:00,47.985,48.205,47.985,48.19,69179.0,,,,,,,,,,,46.64086787004734,46.238331219336864,45.76836433538511,45.58906003266543,45.482207845149496,45.458466259853665,45.439308585482905,45.51834649678394,45.66830663706282,45.67435586742124,45.64214681065374,45.590766071837834,45.601802850441466,45.630218155834754,45.65723888744686,45.49249780781613,45.48628284224103,,46.64086787004734,45.76836433538511,,,45.68109226914474,"rgba(38, 166, 154, 1.0)",0.9510280260363756,45.996565816710905,2.3063822760625943,68.60446207664256,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268404907975455,0.9104677914110433,False,False,False,False,0.342828233298998,0.34248826509769115,False,False,False,False,687060.0,475431.47279012844,False,False,False,False,24115.17435359708,False,False,False,False
2025-08-15 14:00:00+00:00,47.24,47.31,46.96,47.055,39318.0,,,,,,,,,,,46.65042652250528,46.25121789138753,45.7817234668539,45.60240372817648,45.49448060342082,45.470391518848245,45.45096869975796,45.528175561498344,45.67588443465458,45.68146134498281,45.64890290240819,45.597444308767926,45.60811004501253,45.63623791518009,45.66279549302483,45.49822105712858,45.49202142410647,,46.65042652250528,45.7817234668539,,,45.69005099515968,"rgba(38, 166, 154, 0.5)",0.933469021668506,45.98818923676569,1.1428453847643103,56.90404445605732,12.117760779897438,False,True,True,False,False,5.133115236969328,0.0,0.0,0.0,0.0,0,1.0103454646222056,0.9096619249953818,False,False,False,False,0.1504842383365438,0.24648625171711747,False,False,False,False,647742.0,478102.95383214194,False,False,False,False,24350.877076797125,False,False,False,False
2025-08-15 15:00:00+00:00,47.055,47.13,46.925,47.11,35169.0,,,,,,,,,,,46.65769329620046,46.26172809532433,45.79297778208382,45.61372656376463,45.50494475211683,45.480570648439745,45.46092999977279,45.53657173772971,45.6823454728059,45.68752228247974,45.654674604176876,45.60315911484204,45.61350812239809,45.64138747182853,45.66754775677027,45.50313768457251,45.4969519094551,,46.65769329620046,45.79297778208382,,,45.697610429103605,"rgba(239, 83, 80, 1.0)",0.9139858654063039,45.98792219588719,1.2276752262618456,49.72376138956795,6.035888541260135,False,True,False,True,False,5.709284811179277,0.0,0.0,0.0,0.0,0,1.0068328716528159,0.9167128347183752,False,False,False,False,0.12985542468653175,0.18817083820182462,False,False,False,False,682911.0,481278.27237738005,False,False,False,False,24518.599912815775,False,False,False,False
2025-08-15 16:00:00+00:00,47.105,47.285,47.105,47.145,21009.0,,,,,,,,,,,46.66322032976204,46.268832395781615,45.80025417040111,45.62097832109074,45.511621126908096,45.487060692605255,45.467277645606956,45.541947295945086,45.68652051952719,45.69144171862055,45.658401592366666,45.606839847601734,45.616987871818694,45.644712716191435,45.670622161321965,45.50629220010988,45.500114410099414,,46.66322032976204,45.80025417040111,,,45.70253676563284,"rgba(239, 83, 80, 1.0)",0.8940560375046694,45.99095131105222,1.290801292689391,45.35988110587385,2.558894129693087,False,True,False,True,False,6.078359131893109,0.0,0.0,0.0,0.0,0,1.0298618887644637,0.9051885031728261,False,False,False,False,0.16205240355400666,0.17511162087791565,False,False,False,False,703920.0,484730.0821079633,False,False,False,False,24464.18751106669,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,47.005,47.01,18269.0,,,,,,,,,,,46.666819138113006,46.27410671003009,45.80596655188844,45.626741482290896,45.51696296175735,45.49226100510137,45.47236962212948,45.54624780900646,45.689837606578216,45.694555749093745,45.661369472986706,45.60977986325008,45.61976642139699,45.64736413676783,45.673070530590564,45.50882676006416,45.502656130246976,,46.666819138113006,45.80596655188844,,,45.70639423242896,"rgba(239, 83, 80, 1.0)",0.8708305138108912,45.992808975368156,1.168070030275414,41.49208689195605,-0.6424742256243974,False,True,False,True,False,4.4135177293372365,0.0,0.0,0.0,0.0,0,1.0264341957255338,0.9056992875890517,False,False,False,False,0.13991516429868028,0.15751339258829797,False,False,False,False,685651.0,487845.1350985375,False,False,False,False,24368.138092290465,False,False,False,False
2025-08-15 18:00:00+00:00,47.015,47.095,46.99,47.075,24717.0,,,,,,,,,,,46.67154388036848,46.28110126276273,45.81359255231165,45.63444748277567,45.52411614458214,45.49922727719707,45.47919270574604,45.55201470272306,45.69428908787415,45.69873607187876,45.66535531872687,45.613729503027926,45.62349994549007,45.650927112798335,45.67636136345377,45.51223536909307,45.50607441315139,,46.67154388036848,45.81359255231165,,,45.71155554082125,"rgba(239, 83, 80, 1.0)",0.8438570926366351,45.995891960573445,1.2787805528242704,39.814172340038155,-2.0407023281430767,False,True,False,True,False,5.1185087627769725,0.0,0.0,0.0,0.0,0,1.025399811853245,0.9055503292568208,False,False,False,False,0.1327268827016007,0.14512013764494935,False,False,False,False,710368.0,491295.10199623456,False,False,False,False,24373.5468040379,False,False,False,False
2025-08-15 19:00:00+00:00,47.075,47.075,46.95,47.05,43658.0,,,,,,,,,,,46.679014197351265,46.29271164119523,45.82653440053926,45.6475894619102,45.536358405470615,45.511159615932556,45.49088727268336,45.561903536765506,45.701918751041305,45.705904201655976,45.672197506693664,45.62051699268989,45.62991749107764,45.65705026863177,45.682017014828624,45.5181094135337,45.51196560924989,,46.679014197351265,45.82653440053926,,,45.72033857536767,"rgba(239, 83, 80, 1.0)",0.8159902512226824,46.001848279383545,1.2845150037588056,38.484809347594584,-3.38393470699954,False,True,False,True,False,4.805687349983607,0.0,0.0,0.0,0.0,0,1.023128995863106,0.90372320421211,False,False,False,False,0.12698609452999518,0.13605311608747228,False,False,False,False,666710.0,494014.71281799837,False,False,False,False,24672.53057451793,False,False,False,False
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,,,,,,,,,,,46.68110556095369,46.29664164422719,45.8312013704309,45.65238991836843,45.54086315244771,45.51555737961265,45.495202763038826,45.56554534112995,45.70471174980113,45.70852884287509,45.674708958387114,45.62301607173337,45.632279968565264,45.659301493556036,45.68409423750446,45.52028565865641,45.51414881876573,,46.68110556095369,45.8312013704309,,,45.723504878238465,"rgba(239, 83, 80, 1.0)",0.7869244672250874,46.00374456495306,1.2215345628235394,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.7390746175716174,0.0,0.0,0.0,0.0,0,1.0151884492780794,0.9066191636977317,False,False,False,False,0.10790796787905657,0.12198054198326443,False,False,False,False,649353.0,496423.0583557038,False,False,False,False,24559.11149584323,False,False,False,False
